county,precinct,office,district,candidate,party,votes
Kings,025/43,Member of the Assembly,43,Absentee/Military,,2
Kings,025/43,Member of the Assembly,43,Federal,,0
Kings,025/43,Member of the Assembly,43,Affidavit,,3
Kings,025/43,Member of the Assembly,43,Menachem M. Raitport,Republican,2
Kings,025/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,2
Kings,025/43,Member of the Assembly,43,Diana C. Richardson,Working Families,178
Kings,025/43,Member of the Assembly,43,Shirley M. Patterson,Independence,39
Kings,025/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,4
Kings,026/43,Member of the Assembly,43,Public Counter,,115
Kings,026/43,Member of the Assembly,43,Absentee/Military,,2
Kings,026/43,Member of the Assembly,43,Federal,,0
Kings,026/43,Member of the Assembly,43,Affidavit,,1
Kings,026/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,026/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,1
Kings,026/43,Member of the Assembly,43,Diana C. Richardson,Working Families,91
Kings,026/43,Member of the Assembly,43,Shirley M. Patterson,Independence,25
Kings,026/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,0
Kings,027/43,Member of the Assembly,43,Public Counter,,163
Kings,027/43,Member of the Assembly,43,Absentee/Military,,5
Kings,027/43,Member of the Assembly,43,Federal,,0
Kings,027/43,Member of the Assembly,43,Affidavit,,2
Kings,027/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,027/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,027/43,Member of the Assembly,43,Diana C. Richardson,Working Families,117
Kings,027/43,Member of the Assembly,43,Shirley M. Patterson,Independence,46
Kings,027/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,5
Kings,028/43,Member of the Assembly,43,Public Counter,,113
Kings,028/43,Member of the Assembly,43,Absentee/Military,,0
Kings,028/43,Member of the Assembly,43,Federal,,0
Kings,028/43,Member of the Assembly,43,Affidavit,,2
Kings,028/43,Member of the Assembly,43,Menachem M. Raitport,Republican,2
Kings,028/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,2
Kings,028/43,Member of the Assembly,43,Diana C. Richardson,Working Families,81
Kings,028/43,Member of the Assembly,43,Shirley M. Patterson,Independence,28
Kings,028/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,029/43,Member of the Assembly,43,Public Counter,,117
Kings,029/43,Member of the Assembly,43,Absentee/Military,,3
Kings,029/43,Member of the Assembly,43,Federal,,0
Kings,029/43,Member of the Assembly,43,Affidavit,,1
Kings,029/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,029/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,029/43,Member of the Assembly,43,Diana C. Richardson,Working Families,74
Kings,029/43,Member of the Assembly,43,Shirley M. Patterson,Independence,44
Kings,029/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,030/43,Member of the Assembly,43,Public Counter,,0
Kings,030/43,Member of the Assembly,43,Absentee/Military,,0
Kings,030/43,Member of the Assembly,43,Federal,,0
Kings,030/43,Member of the Assembly,43,Affidavit,,0
Kings,031/43,Member of the Assembly,43,Public Counter,,133
Kings,031/43,Member of the Assembly,43,Absentee/Military,,0
Kings,031/43,Member of the Assembly,43,Federal,,0
Kings,031/43,Member of the Assembly,43,Affidavit,,3
Kings,031/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,031/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,1
Kings,031/43,Member of the Assembly,43,Diana C. Richardson,Working Families,93
Kings,031/43,Member of the Assembly,43,Shirley M. Patterson,Independence,38
Kings,031/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,3
Kings,032/43,Member of the Assembly,43,Public Counter,,60
Kings,032/43,Member of the Assembly,43,Absentee/Military,,0
Kings,032/43,Member of the Assembly,43,Federal,,0
Kings,032/43,Member of the Assembly,43,Affidavit,,0
Kings,032/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,032/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,032/43,Member of the Assembly,43,Diana C. Richardson,Working Families,43
Kings,032/43,Member of the Assembly,43,Shirley M. Patterson,Independence,17
Kings,032/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,0
Kings,033/43,Member of the Assembly,43,Public Counter,,169
Kings,033/43,Member of the Assembly,43,Absentee/Military,,1
Kings,033/43,Member of the Assembly,43,Federal,,0
Kings,033/43,Member of the Assembly,43,Affidavit,,2
Kings,033/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,033/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,033/43,Member of the Assembly,43,Diana C. Richardson,Working Families,115
Kings,033/43,Member of the Assembly,43,Shirley M. Patterson,Independence,49
Kings,033/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,7
Kings,033/43,Member of the Assembly,43,Scattered,,1
Kings,034/43,Member of the Assembly,43,Public Counter,,109
Kings,034/43,Member of the Assembly,43,Absentee/Military,,22
Kings,034/43,Member of the Assembly,43,Federal,,0
Kings,034/43,Member of the Assembly,43,Affidavit,,2
Kings,034/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,034/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,034/43,Member of the Assembly,43,Diana C. Richardson,Working Families,79
Kings,034/43,Member of the Assembly,43,Shirley M. Patterson,Independence,43
Kings,034/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,8
Kings,035/43,Member of the Assembly,43,Public Counter,,137
Kings,035/43,Member of the Assembly,43,Absentee/Military,,1
Kings,035/43,Member of the Assembly,43,Federal,,0
Kings,035/43,Member of the Assembly,43,Affidavit,,1
Kings,035/43,Member of the Assembly,43,Menachem M. Raitport,Republican,24
Kings,035/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,6
Kings,035/43,Member of the Assembly,43,Diana C. Richardson,Working Families,62
Kings,035/43,Member of the Assembly,43,Shirley M. Patterson,Independence,43
Kings,035/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,3
Kings,035/43,Member of the Assembly,43,Scattered,,1
Kings,036/43,Member of the Assembly,43,Public Counter,,371
Kings,036/43,Member of the Assembly,43,Absentee/Military,,10
Kings,036/43,Member of the Assembly,43,Federal,,0
Kings,036/43,Member of the Assembly,43,Affidavit,,11
Kings,036/43,Member of the Assembly,43,Menachem M. Raitport,Republican,165
Kings,036/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,44
Kings,036/43,Member of the Assembly,43,Diana C. Richardson,Working Families,88
Kings,036/43,Member of the Assembly,43,Shirley M. Patterson,Independence,86
Kings,036/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,8
Kings,036/43,Member of the Assembly,43,Scattered,,1
Kings,037/43,Member of the Assembly,43,Public Counter,,174
Kings,037/43,Member of the Assembly,43,Absentee/Military,,0
Kings,037/43,Member of the Assembly,43,Federal,,0
Kings,037/43,Member of the Assembly,43,Affidavit,,10
Kings,037/43,Member of the Assembly,43,Menachem M. Raitport,Republican,25
Kings,037/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,10
Kings,037/43,Member of the Assembly,43,Diana C. Richardson,Working Families,84
Kings,037/43,Member of the Assembly,43,Shirley M. Patterson,Independence,60
Kings,037/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,5
Kings,038/43,Member of the Assembly,43,Public Counter,,277
Kings,038/43,Member of the Assembly,43,Absentee/Military,,1
Kings,038/43,Member of the Assembly,43,Federal,,0
Kings,038/43,Member of the Assembly,43,Affidavit,,4
Kings,038/43,Member of the Assembly,43,Menachem M. Raitport,Republican,28
Kings,038/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,8
Kings,038/43,Member of the Assembly,43,Diana C. Richardson,Working Families,121
Kings,038/43,Member of the Assembly,43,Shirley M. Patterson,Independence,119
Kings,038/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,6
Kings,039/43,Member of the Assembly,43,Public Counter,,170
Kings,039/43,Member of the Assembly,43,Absentee/Military,,6
Kings,039/43,Member of the Assembly,43,Federal,,0
Kings,039/43,Member of the Assembly,43,Affidavit,,1
Kings,039/43,Member of the Assembly,43,Menachem M. Raitport,Republican,31
Kings,039/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,11
Kings,039/43,Member of the Assembly,43,Diana C. Richardson,Working Families,75
Kings,039/43,Member of the Assembly,43,Shirley M. Patterson,Independence,44
Kings,039/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,16
Kings,040/43,Member of the Assembly,43,Public Counter,,0
Kings,040/43,Member of the Assembly,43,Absentee/Military,,0
Kings,040/43,Member of the Assembly,43,Federal,,0
Kings,040/43,Member of the Assembly,43,Affidavit,,0
Kings,041/43,Member of the Assembly,43,Public Counter,,64
Kings,041/43,Member of the Assembly,43,Absentee/Military,,0
Kings,041/43,Member of the Assembly,43,Federal,,0
Kings,041/43,Member of the Assembly,43,Affidavit,,1
Kings,041/43,Member of the Assembly,43,Menachem M. Raitport,Republican,3
Kings,041/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,041/43,Member of the Assembly,43,Diana C. Richardson,Working Families,34
Kings,041/43,Member of the Assembly,43,Shirley M. Patterson,Independence,22
Kings,041/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,5
Kings,042/43,Member of the Assembly,43,Public Counter,,182
Kings,042/43,Member of the Assembly,43,Absentee/Military,,3
Kings,042/43,Member of the Assembly,43,Federal,,0
Kings,042/43,Member of the Assembly,43,Affidavit,,4
Kings,042/43,Member of the Assembly,43,Menachem M. Raitport,Republican,41
Kings,042/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,15
Kings,042/43,Member of the Assembly,43,Diana C. Richardson,Working Families,61
Kings,042/43,Member of the Assembly,43,Shirley M. Patterson,Independence,64
Kings,042/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,8
Kings,043/43,Member of the Assembly,43,Public Counter,,0
Kings,043/43,Member of the Assembly,43,Absentee/Military,,0
Kings,043/43,Member of the Assembly,43,Federal,,0
Kings,043/43,Member of the Assembly,43,Affidavit,,0
Kings,044/43,Member of the Assembly,43,Public Counter,,56
Kings,044/43,Member of the Assembly,43,Absentee/Military,,0
Kings,044/43,Member of the Assembly,43,Federal,,0
Kings,044/43,Member of the Assembly,43,Affidavit,,0
Kings,044/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,044/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,044/43,Member of the Assembly,43,Diana C. Richardson,Working Families,30
Kings,044/43,Member of the Assembly,43,Shirley M. Patterson,Independence,24
Kings,044/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,045/43,Member of the Assembly,43,Public Counter,,0
Kings,045/43,Member of the Assembly,43,Absentee/Military,,0
Kings,045/43,Member of the Assembly,43,Federal,,0
Kings,045/43,Member of the Assembly,43,Affidavit,,0
Kings,046/43,Member of the Assembly,43,Public Counter,,0
Kings,046/43,Member of the Assembly,43,Absentee/Military,,0
Kings,046/43,Member of the Assembly,43,Federal,,0
Kings,046/43,Member of the Assembly,43,Affidavit,,0
Kings,047/43,Member of the Assembly,43,Public Counter,,106
Kings,047/43,Member of the Assembly,43,Absentee/Military,,3
Kings,047/43,Member of the Assembly,43,Federal,,0
Kings,047/43,Member of the Assembly,43,Affidavit,,0
Kings,047/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,047/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,047/43,Member of the Assembly,43,Diana C. Richardson,Working Families,71
Kings,047/43,Member of the Assembly,43,Shirley M. Patterson,Independence,35
Kings,047/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,048/43,Member of the Assembly,43,Public Counter,,159
Kings,048/43,Member of the Assembly,43,Absentee/Military,,15
Kings,048/43,Member of the Assembly,43,Federal,,0
Kings,048/43,Member of the Assembly,43,Affidavit,,3
Kings,048/43,Member of the Assembly,43,Menachem M. Raitport,Republican,2
Kings,048/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,048/43,Member of the Assembly,43,Diana C. Richardson,Working Families,79
Kings,048/43,Member of the Assembly,43,Shirley M. Patterson,Independence,78
Kings,048/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,16
Kings,049/43,Member of the Assembly,43,Public Counter,,144
Kings,049/43,Member of the Assembly,43,Absentee/Military,,3
Kings,049/43,Member of the Assembly,43,Federal,,0
Kings,049/43,Member of the Assembly,43,Affidavit,,3
Kings,049/43,Member of the Assembly,43,Menachem M. Raitport,Republican,3
Kings,049/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,1
Kings,049/43,Member of the Assembly,43,Diana C. Richardson,Working Families,82
Kings,049/43,Member of the Assembly,43,Shirley M. Patterson,Independence,53
Kings,049/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,9
Kings,050/43,Member of the Assembly,43,Public Counter,,0
Kings,050/43,Member of the Assembly,43,Absentee/Military,,0
Kings,050/43,Member of the Assembly,43,Federal,,0
Kings,050/43,Member of the Assembly,43,Affidavit,,0
Kings,051/43,Member of the Assembly,43,Public Counter,,187
Kings,051/43,Member of the Assembly,43,Absentee/Military,,1
Kings,051/43,Member of the Assembly,43,Federal,,0
Kings,051/43,Member of the Assembly,43,Affidavit,,2
Kings,051/43,Member of the Assembly,43,Menachem M. Raitport,Republican,3
Kings,051/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,2
Kings,051/43,Member of the Assembly,43,Diana C. Richardson,Working Families,61
Kings,051/43,Member of the Assembly,43,Shirley M. Patterson,Independence,108
Kings,051/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,16
Kings,052/43,Member of the Assembly,43,Public Counter,,151
Kings,052/43,Member of the Assembly,43,Absentee/Military,,2
Kings,052/43,Member of the Assembly,43,Federal,,0
Kings,052/43,Member of the Assembly,43,Affidavit,,0
Kings,052/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,052/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,052/43,Member of the Assembly,43,Diana C. Richardson,Working Families,94
Kings,052/43,Member of the Assembly,43,Shirley M. Patterson,Independence,57
Kings,052/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,1
Kings,052/43,Member of the Assembly,43,Scattered,,1
Kings,053/43,Member of the Assembly,43,Public Counter,,106
Kings,053/43,Member of the Assembly,43,Absentee/Military,,17
Kings,053/43,Member of the Assembly,43,Federal,,0
Kings,053/43,Member of the Assembly,43,Affidavit,,3
Kings,053/43,Member of the Assembly,43,Menachem M. Raitport,Republican,18
Kings,053/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,8
Kings,053/43,Member of the Assembly,43,Diana C. Richardson,Working Families,64
Kings,053/43,Member of the Assembly,43,Shirley M. Patterson,Independence,29
Kings,053/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,5
Kings,053/43,Member of the Assembly,43,Scattered,,1
Kings,054/43,Member of the Assembly,43,Public Counter,,0
Kings,054/43,Member of the Assembly,43,Absentee/Military,,0
Kings,054/43,Member of the Assembly,43,Federal,,0
Kings,054/43,Member of the Assembly,43,Affidavit,,0
Kings,055/43,Member of the Assembly,43,Public Counter,,230
Kings,055/43,Member of the Assembly,43,Absentee/Military,,7
Kings,055/43,Member of the Assembly,43,Federal,,0
Kings,055/43,Member of the Assembly,43,Affidavit,,4
Kings,055/43,Member of the Assembly,43,Menachem M. Raitport,Republican,45
Kings,055/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,19
Kings,055/43,Member of the Assembly,43,Diana C. Richardson,Working Families,117
Kings,055/43,Member of the Assembly,43,Shirley M. Patterson,Independence,51
Kings,055/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,8
Kings,055/43,Member of the Assembly,43,Scattered,,1
Kings,056/43,Member of the Assembly,43,Public Counter,,171
Kings,056/43,Member of the Assembly,43,Absentee/Military,,3
Kings,056/43,Member of the Assembly,43,Federal,,0
Kings,056/43,Member of the Assembly,43,Affidavit,,5
Kings,056/43,Member of the Assembly,43,Menachem M. Raitport,Republican,86
Kings,056/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,24
Kings,056/43,Member of the Assembly,43,Diana C. Richardson,Working Families,43
Kings,056/43,Member of the Assembly,43,Shirley M. Patterson,Independence,22
Kings,056/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,4
Kings,057/43,Member of the Assembly,43,Public Counter,,256
Kings,057/43,Member of the Assembly,43,Absentee/Military,,5
Kings,057/43,Member of the Assembly,43,Federal,,0
Kings,057/43,Member of the Assembly,43,Affidavit,,5
Kings,057/43,Member of the Assembly,43,Menachem M. Raitport,Republican,156
Kings,057/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,70
Kings,057/43,Member of the Assembly,43,Diana C. Richardson,Working Families,17
Kings,057/43,Member of the Assembly,43,Shirley M. Patterson,Independence,21
Kings,057/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,1
Kings,058/43,Member of the Assembly,43,Public Counter,,0
Kings,058/43,Member of the Assembly,43,Absentee/Military,,0
Kings,058/43,Member of the Assembly,43,Federal,,0
Kings,058/43,Member of the Assembly,43,Affidavit,,0
Kings,059/43,Member of the Assembly,43,Public Counter,,210
Kings,059/43,Member of the Assembly,43,Absentee/Military,,7
Kings,059/43,Member of the Assembly,43,Federal,,0
Kings,059/43,Member of the Assembly,43,Affidavit,,6
Kings,059/43,Member of the Assembly,43,Menachem M. Raitport,Republican,102
Kings,059/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,35
Kings,059/43,Member of the Assembly,43,Diana C. Richardson,Working Families,48
Kings,059/43,Member of the Assembly,43,Shirley M. Patterson,Independence,37
Kings,059/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,1
Kings,060/43,Member of the Assembly,43,Public Counter,,221
Kings,060/43,Member of the Assembly,43,Absentee/Military,,7
Kings,060/43,Member of the Assembly,43,Federal,,0
Kings,060/43,Member of the Assembly,43,Affidavit,,0
Kings,060/43,Member of the Assembly,43,Menachem M. Raitport,Republican,114
Kings,060/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,23
Kings,060/43,Member of the Assembly,43,Diana C. Richardson,Working Families,49
Kings,060/43,Member of the Assembly,43,Shirley M. Patterson,Independence,36
Kings,060/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,3
Kings,060/43,Member of the Assembly,43,Scattered,,3
Kings,061/43,Member of the Assembly,43,Public Counter,,95
Kings,061/43,Member of the Assembly,43,Absentee/Military,,6
Kings,061/43,Member of the Assembly,43,Federal,,0
Kings,061/43,Member of the Assembly,43,Affidavit,,3
Kings,061/43,Member of the Assembly,43,Menachem M. Raitport,Republican,12
Kings,061/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,6
Kings,061/43,Member of the Assembly,43,Diana C. Richardson,Working Families,37
Kings,061/43,Member of the Assembly,43,Shirley M. Patterson,Independence,43
Kings,061/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,5
Kings,061/43,Member of the Assembly,43,Scattered,,1
Kings,062/43,Member of the Assembly,43,Public Counter,,0
Kings,062/43,Member of the Assembly,43,Absentee/Military,,0
Kings,062/43,Member of the Assembly,43,Federal,,0
Kings,062/43,Member of the Assembly,43,Affidavit,,0
Kings,063/43,Member of the Assembly,43,Public Counter,,257
Kings,063/43,Member of the Assembly,43,Absentee/Military,,4
Kings,063/43,Member of the Assembly,43,Federal,,0
Kings,063/43,Member of the Assembly,43,Affidavit,,9
Kings,063/43,Member of the Assembly,43,Menachem M. Raitport,Republican,150
Kings,063/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,52
Kings,063/43,Member of the Assembly,43,Diana C. Richardson,Working Families,28
Kings,063/43,Member of the Assembly,43,Shirley M. Patterson,Independence,37
Kings,063/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,3
Kings,064/43,Member of the Assembly,43,Public Counter,,0
Kings,064/43,Member of the Assembly,43,Absentee/Military,,0
Kings,064/43,Member of the Assembly,43,Federal,,0
Kings,064/43,Member of the Assembly,43,Affidavit,,0
Kings,065/43,Member of the Assembly,43,Public Counter,,0
Kings,065/43,Member of the Assembly,43,Absentee/Military,,0
Kings,065/43,Member of the Assembly,43,Federal,,0
Kings,065/43,Member of the Assembly,43,Affidavit,,0
Kings,066/43,Member of the Assembly,43,Public Counter,,102
Kings,066/43,Member of the Assembly,43,Absentee/Military,,3
Kings,066/43,Member of the Assembly,43,Federal,,0
Kings,066/43,Member of the Assembly,43,Affidavit,,1
Kings,066/43,Member of the Assembly,43,Menachem M. Raitport,Republican,3
Kings,066/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,066/43,Member of the Assembly,43,Diana C. Richardson,Working Families,67
Kings,066/43,Member of the Assembly,43,Shirley M. Patterson,Independence,27
Kings,066/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,7
Kings,066/43,Member of the Assembly,43,Scattered,,1
Kings,067/43,Member of the Assembly,43,Public Counter,,185
Kings,067/43,Member of the Assembly,43,Absentee/Military,,22
Kings,067/43,Member of the Assembly,43,Federal,,0
Kings,067/43,Member of the Assembly,43,Affidavit,,4
Kings,067/43,Member of the Assembly,43,Menachem M. Raitport,Republican,33
Kings,067/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,7
Kings,067/43,Member of the Assembly,43,Diana C. Richardson,Working Families,79
Kings,067/43,Member of the Assembly,43,Shirley M. Patterson,Independence,41
Kings,067/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,47
Kings,068/43,Member of the Assembly,43,Public Counter,,165
Kings,068/43,Member of the Assembly,43,Absentee/Military,,2
Kings,068/43,Member of the Assembly,43,Federal,,0
Kings,068/43,Member of the Assembly,43,Affidavit,,2
Kings,068/43,Member of the Assembly,43,Menachem M. Raitport,Republican,21
Kings,068/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,11
Kings,068/43,Member of the Assembly,43,Diana C. Richardson,Working Families,96
Kings,068/43,Member of the Assembly,43,Shirley M. Patterson,Independence,38
Kings,068/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,069/43,Member of the Assembly,43,Public Counter,,102
Kings,069/43,Member of the Assembly,43,Absentee/Military,,3
Kings,069/43,Member of the Assembly,43,Federal,,0
Kings,069/43,Member of the Assembly,43,Affidavit,,0
Kings,069/43,Member of the Assembly,43,Menachem M. Raitport,Republican,2
Kings,069/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,069/43,Member of the Assembly,43,Diana C. Richardson,Working Families,57
Kings,069/43,Member of the Assembly,43,Shirley M. Patterson,Independence,44
Kings,069/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,1
Kings,070/43,Member of the Assembly,43,Public Counter,,101
Kings,070/43,Member of the Assembly,43,Absentee/Military,,8
Kings,070/43,Member of the Assembly,43,Federal,,0
Kings,070/43,Member of the Assembly,43,Affidavit,,0
Kings,070/43,Member of the Assembly,43,Menachem M. Raitport,Republican,8
Kings,070/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,3
Kings,070/43,Member of the Assembly,43,Diana C. Richardson,Working Families,63
Kings,070/43,Member of the Assembly,43,Shirley M. Patterson,Independence,32
Kings,070/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,3
Kings,071/43,Member of the Assembly,43,Public Counter,,0
Kings,071/43,Member of the Assembly,43,Absentee/Military,,0
Kings,071/43,Member of the Assembly,43,Federal,,0
Kings,071/43,Member of the Assembly,43,Affidavit,,0
Kings,072/43,Member of the Assembly,43,Public Counter,,144
Kings,072/43,Member of the Assembly,43,Absentee/Military,,4
Kings,072/43,Member of the Assembly,43,Federal,,0
Kings,072/43,Member of the Assembly,43,Affidavit,,1
Kings,072/43,Member of the Assembly,43,Menachem M. Raitport,Republican,3
Kings,072/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,072/43,Member of the Assembly,43,Diana C. Richardson,Working Families,91
Kings,072/43,Member of the Assembly,43,Shirley M. Patterson,Independence,53
Kings,072/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,073/43,Member of the Assembly,43,Public Counter,,126
Kings,073/43,Member of the Assembly,43,Absentee/Military,,1
Kings,073/43,Member of the Assembly,43,Federal,,0
Kings,073/43,Member of the Assembly,43,Affidavit,,1
Kings,073/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,073/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,073/43,Member of the Assembly,43,Diana C. Richardson,Working Families,91
Kings,073/43,Member of the Assembly,43,Shirley M. Patterson,Independence,26
Kings,073/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,9
Kings,074/43,Member of the Assembly,43,Public Counter,,0
Kings,074/43,Member of the Assembly,43,Absentee/Military,,0
Kings,074/43,Member of the Assembly,43,Federal,,0
Kings,074/43,Member of the Assembly,43,Affidavit,,0
