county,precinct,office,district,candidate,party,votes
Bronx,042/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,042/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,043/82,Delegate to Judicial Convention,82,Public Counter,Democratic,5
Bronx,043/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,043/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,4
Bronx,043/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,4
Bronx,043/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,043/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,043/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,4
Bronx,043/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,4
Bronx,044/82,Delegate to Judicial Convention,82,Public Counter,Democratic,6
Bronx,044/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,044/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,044/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,044/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,044/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,044/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,044/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,044/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,044/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,044/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,044/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,044/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,2
Bronx,044/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,044/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,044/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,2
Bronx,044/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,2
Bronx,045/82,Delegate to Judicial Convention,82,Public Counter,Democratic,7
Bronx,045/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,045/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,045/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,7
Bronx,045/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,045/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,045/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,045/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,045/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,045/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,045/82,Delegate to Judicial Convention,82,James Vacca,Democratic,4
Bronx,045/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,1
Bronx,045/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,1
Bronx,045/82,Delegate to Judicial Convention,82,James Payne,Democratic,3
Bronx,045/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,045/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,1
Bronx,045/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,1
Bronx,046/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,046/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,046/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,046/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,046/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,046/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,046/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,046/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,046/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,046/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,046/82,Delegate to Judicial Convention,82,James Vacca,Democratic,9
Bronx,046/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,8
Bronx,046/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,046/82,Delegate to Judicial Convention,82,James Payne,Democratic,8
Bronx,046/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,9
Bronx,046/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,046/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,047/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,047/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,047/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,047/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,047/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,047/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,047/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,047/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,047/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,047/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,047/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,047/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,047/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,047/82,Delegate to Judicial Convention,82,James Payne,Democratic,5
Bronx,047/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,7
Bronx,047/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,7
Bronx,047/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,048/82,Delegate to Judicial Convention,82,Public Counter,Democratic,7
Bronx,048/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,048/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,048/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,048/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,048/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,048/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,048/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,048/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,5
Bronx,048/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,049/82,Delegate to Judicial Convention,82,Public Counter,Democratic,16
Bronx,049/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,049/82,Delegate to Judicial Convention,82,Affidavit,Democratic,1
Bronx,049/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,8
Bronx,049/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,049/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,7
Bronx,049/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,049/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,7
Bronx,049/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,049/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,049/82,Delegate to Judicial Convention,82,James Vacca,Democratic,13
Bronx,049/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,8
Bronx,049/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,10
Bronx,049/82,Delegate to Judicial Convention,82,James Payne,Democratic,10
Bronx,049/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,12
Bronx,049/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,10
Bronx,049/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,10
Bronx,050/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,050/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,050/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,050/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,050/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,050/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,050/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,4
Bronx,050/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,050/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,050/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,050/82,Delegate to Judicial Convention,82,James Vacca,Democratic,6
Bronx,050/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,050/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,050/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,050/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
Bronx,050/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,050/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,2
Bronx,051/82,Delegate to Judicial Convention,82,Public Counter,Democratic,13
Bronx,051/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,051/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,051/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,7
Bronx,051/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,051/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,051/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,5
Bronx,051/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,051/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,051/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,051/82,Delegate to Judicial Convention,82,James Vacca,Democratic,6
Bronx,051/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,3
Bronx,051/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,051/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,051/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
Bronx,051/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,4
Bronx,051/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,052/82,Delegate to Judicial Convention,82,Public Counter,Democratic,14
Bronx,052/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,3
Bronx,052/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,052/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,8
Bronx,052/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,9
Bronx,052/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,8
Bronx,052/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,6
Bronx,052/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,8
Bronx,052/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,10
Bronx,052/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,12
Bronx,052/82,Delegate to Judicial Convention,82,James Vacca,Democratic,9
Bronx,052/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,3
Bronx,052/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,9
Bronx,052/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,052/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,052/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,5
Bronx,052/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,053/82,Delegate to Judicial Convention,82,Public Counter,Democratic,11
Bronx,053/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,053/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,053/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,9
Bronx,053/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,7
Bronx,053/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,8
Bronx,053/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,7
Bronx,053/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,8
Bronx,053/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,8
Bronx,053/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,053/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,053/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,053/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,053/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,053/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
Bronx,053/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,053/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,2
Bronx,054/82,Delegate to Judicial Convention,82,Public Counter,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,James Vacca,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,James Payne,Democratic,1
Bronx,054/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,055/82,Delegate to Judicial Convention,82,Public Counter,Democratic,13
Bronx,055/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,055/82,Delegate to Judicial Convention,82,Affidavit,Democratic,2
Bronx,055/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,8
Bronx,055/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,13
Bronx,055/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,8
Bronx,055/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,8
Bronx,055/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,9
Bronx,055/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,055/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,8
Bronx,055/82,Delegate to Judicial Convention,82,James Vacca,Democratic,11
Bronx,055/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,055/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,055/82,Delegate to Judicial Convention,82,James Payne,Democratic,3
Bronx,055/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,7
Bronx,055/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,1
Bronx,055/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,056/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,056/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,3
Bronx,056/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,056/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,056/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,056/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,056/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,056/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,056/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,056/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,056/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,056/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,056/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,7
Bronx,056/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,056/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,10
Bronx,056/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,056/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,057/82,Delegate to Judicial Convention,82,Public Counter,Democratic,7
Bronx,057/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,3
Bronx,057/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,057/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,057/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,057/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,057/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,057/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,057/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,057/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,057/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,057/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,057/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,057/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,057/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,057/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,5
Bronx,057/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,058/82,Delegate to Judicial Convention,82,Public Counter,Democratic,15
Bronx,058/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,058/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,058/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,058/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,058/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,058/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,058/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,058/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,058/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,058/82,Delegate to Judicial Convention,82,James Vacca,Democratic,12
Bronx,058/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,5
Bronx,058/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,11
Bronx,058/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,058/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,058/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,058/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,8
Bronx,059/82,Delegate to Judicial Convention,82,Public Counter,Democratic,1
Bronx,059/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,James Vacca,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,059/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,060/82,Delegate to Judicial Convention,82,Public Counter,Democratic,17
Bronx,060/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,060/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,060/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,060/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,060/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,060/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,060/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,060/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,060/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,060/82,Delegate to Judicial Convention,82,James Vacca,Democratic,19
Bronx,060/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,11
Bronx,060/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,11
Bronx,060/82,Delegate to Judicial Convention,82,James Payne,Democratic,11
Bronx,060/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,10
Bronx,060/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,10
Bronx,060/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,10
Bronx,061/82,Delegate to Judicial Convention,82,Public Counter,Democratic,12
Bronx,061/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,061/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,061/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,061/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,061/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,061/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,061/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,061/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,061/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,061/82,Delegate to Judicial Convention,82,James Vacca,Democratic,12
Bronx,061/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,10
Bronx,061/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,11
Bronx,061/82,Delegate to Judicial Convention,82,James Payne,Democratic,9
Bronx,061/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,9
Bronx,061/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,10
Bronx,061/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,9
Bronx,061/82,Delegate to Judicial Convention,82,Scattered,Democratic,4
Bronx,062/82,Delegate to Judicial Convention,82,Public Counter,Democratic,3
Bronx,062/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,062/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,062/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,062/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,062/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,062/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,062/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,062/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,062/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,062/82,Delegate to Judicial Convention,82,James Vacca,Democratic,3
Bronx,062/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,062/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,062/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,062/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,2
Bronx,062/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,2
Bronx,062/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,1
Bronx,062/82,Delegate to Judicial Convention,82,Scattered,Democratic,6
Bronx,063/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,063/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,063/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,063/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,063/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,063/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,063/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
