county,precinct,office,district,candidate,party,votes
Kings,021/57,Female State Committee,57,Affidavit,Republican,0
Kings,021/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,021/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,022/57,Female State Committee,57,Public Counter,Republican,1
Kings,022/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,022/57,Female State Committee,57,Affidavit,Republican,0
Kings,022/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,022/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,023/57,Female State Committee,57,Public Counter,Republican,0
Kings,023/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,023/57,Female State Committee,57,Affidavit,Republican,0
Kings,024/57,Female State Committee,57,Public Counter,Republican,0
Kings,024/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,024/57,Female State Committee,57,Affidavit,Republican,0
Kings,024/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,024/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,025/57,Female State Committee,57,Public Counter,Republican,0
Kings,025/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,025/57,Female State Committee,57,Affidavit,Republican,0
Kings,025/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,025/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,026/57,Female State Committee,57,Public Counter,Republican,0
Kings,026/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,026/57,Female State Committee,57,Affidavit,Republican,0
Kings,027/57,Female State Committee,57,Public Counter,Republican,0
Kings,027/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,027/57,Female State Committee,57,Affidavit,Republican,0
Kings,028/57,Female State Committee,57,Public Counter,Republican,0
Kings,028/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,028/57,Female State Committee,57,Affidavit,Republican,0
Kings,029/57,Female State Committee,57,Public Counter,Republican,0
Kings,029/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,029/57,Female State Committee,57,Affidavit,Republican,0
Kings,030/57,Female State Committee,57,Public Counter,Republican,0
Kings,030/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,030/57,Female State Committee,57,Affidavit,Republican,0
Kings,031/57,Female State Committee,57,Public Counter,Republican,0
Kings,031/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,031/57,Female State Committee,57,Affidavit,Republican,0
Kings,032/57,Female State Committee,57,Public Counter,Republican,2
Kings,032/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,032/57,Female State Committee,57,Affidavit,Republican,0
Kings,032/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,032/57,Female State Committee,57,Lois C. Voyticky,Republican,2
Kings,033/57,Female State Committee,57,Public Counter,Republican,0
Kings,033/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,033/57,Female State Committee,57,Affidavit,Republican,0
Kings,033/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,033/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,034/57,Female State Committee,57,Public Counter,Republican,0
Kings,034/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,034/57,Female State Committee,57,Affidavit,Republican,0
Kings,035/57,Female State Committee,57,Public Counter,Republican,0
Kings,035/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,035/57,Female State Committee,57,Affidavit,Republican,0
Kings,035/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,035/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,036/57,Female State Committee,57,Public Counter,Republican,0
Kings,036/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,036/57,Female State Committee,57,Affidavit,Republican,0
Kings,037/57,Female State Committee,57,Public Counter,Republican,0
Kings,037/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,037/57,Female State Committee,57,Affidavit,Republican,0
Kings,038/57,Female State Committee,57,Public Counter,Republican,0
Kings,038/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,038/57,Female State Committee,57,Affidavit,Republican,0
Kings,038/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,038/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,039/57,Female State Committee,57,Public Counter,Republican,0
Kings,039/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,039/57,Female State Committee,57,Affidavit,Republican,0
Kings,040/57,Female State Committee,57,Public Counter,Republican,0
Kings,040/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,040/57,Female State Committee,57,Affidavit,Republican,0
Kings,041/57,Female State Committee,57,Public Counter,Republican,0
Kings,041/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,041/57,Female State Committee,57,Affidavit,Republican,0
Kings,041/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,041/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,042/57,Female State Committee,57,Public Counter,Republican,0
Kings,042/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,042/57,Female State Committee,57,Affidavit,Republican,0
Kings,043/57,Female State Committee,57,Public Counter,Republican,3
Kings,043/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,043/57,Female State Committee,57,Affidavit,Republican,0
Kings,043/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,043/57,Female State Committee,57,Lois C. Voyticky,Republican,3
Kings,044/57,Female State Committee,57,Public Counter,Republican,3
Kings,044/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,044/57,Female State Committee,57,Affidavit,Republican,0
Kings,044/57,Female State Committee,57,Marilyn Miller,Republican,3
Kings,044/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,045/57,Female State Committee,57,Public Counter,Republican,0
Kings,045/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,045/57,Female State Committee,57,Affidavit,Republican,0
Kings,046/57,Female State Committee,57,Public Counter,Republican,0
Kings,046/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,046/57,Female State Committee,57,Affidavit,Republican,0
Kings,046/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,046/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,047/57,Female State Committee,57,Public Counter,Republican,0
Kings,047/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,047/57,Female State Committee,57,Affidavit,Republican,0
Kings,047/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,047/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,048/57,Female State Committee,57,Public Counter,Republican,0
Kings,048/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,048/57,Female State Committee,57,Affidavit,Republican,0
Kings,049/57,Female State Committee,57,Public Counter,Republican,0
Kings,049/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,049/57,Female State Committee,57,Affidavit,Republican,0
Kings,050/57,Female State Committee,57,Public Counter,Republican,1
Kings,050/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,050/57,Female State Committee,57,Affidavit,Republican,0
Kings,050/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,050/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,051/57,Female State Committee,57,Public Counter,Republican,0
Kings,051/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,051/57,Female State Committee,57,Affidavit,Republican,0
Kings,052/57,Female State Committee,57,Public Counter,Republican,0
Kings,052/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,052/57,Female State Committee,57,Affidavit,Republican,0
Kings,053/57,Female State Committee,57,Public Counter,Republican,0
Kings,053/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,053/57,Female State Committee,57,Affidavit,Republican,0
Kings,054/57,Female State Committee,57,Public Counter,Republican,0
Kings,054/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,054/57,Female State Committee,57,Affidavit,Republican,0
Kings,055/57,Female State Committee,57,Public Counter,Republican,1
Kings,055/57,Female State Committee,57,Absentee/Military,Republican,2
Kings,055/57,Female State Committee,57,Affidavit,Republican,0
Kings,055/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,055/57,Female State Committee,57,Lois C. Voyticky,Republican,3
Kings,056/57,Female State Committee,57,Public Counter,Republican,3
Kings,056/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,056/57,Female State Committee,57,Affidavit,Republican,0
Kings,056/57,Female State Committee,57,Marilyn Miller,Republican,2
Kings,056/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,057/57,Female State Committee,57,Public Counter,Republican,0
Kings,057/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,057/57,Female State Committee,57,Affidavit,Republican,0
Kings,057/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,057/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,058/57,Female State Committee,57,Public Counter,Republican,0
Kings,058/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,058/57,Female State Committee,57,Affidavit,Republican,0
Kings,058/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,058/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,059/57,Female State Committee,57,Public Counter,Republican,0
Kings,059/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,059/57,Female State Committee,57,Affidavit,Republican,0
Kings,059/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,059/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,060/57,Female State Committee,57,Public Counter,Republican,2
Kings,060/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,060/57,Female State Committee,57,Affidavit,Republican,0
Kings,060/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,060/57,Female State Committee,57,Lois C. Voyticky,Republican,2
Kings,061/57,Female State Committee,57,Public Counter,Republican,0
Kings,061/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,061/57,Female State Committee,57,Affidavit,Republican,0
Kings,061/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,061/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,062/57,Female State Committee,57,Public Counter,Republican,0
Kings,062/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,062/57,Female State Committee,57,Affidavit,Republican,0
Kings,063/57,Female State Committee,57,Public Counter,Republican,0
Kings,063/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,063/57,Female State Committee,57,Affidavit,Republican,0
Kings,063/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,063/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,064/57,Female State Committee,57,Public Counter,Republican,0
Kings,064/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,064/57,Female State Committee,57,Affidavit,Republican,0
Kings,064/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,064/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,065/57,Female State Committee,57,Public Counter,Republican,1
Kings,065/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,065/57,Female State Committee,57,Affidavit,Republican,0
Kings,065/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,065/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,066/57,Female State Committee,57,Public Counter,Republican,1
Kings,066/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,066/57,Female State Committee,57,Affidavit,Republican,0
Kings,066/57,Female State Committee,57,Marilyn Miller,Republican,1
Kings,066/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,067/57,Female State Committee,57,Public Counter,Republican,0
Kings,067/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,067/57,Female State Committee,57,Affidavit,Republican,0
Kings,067/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,067/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,068/57,Female State Committee,57,Public Counter,Republican,0
Kings,068/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,068/57,Female State Committee,57,Affidavit,Republican,0
Kings,068/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,068/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,069/57,Female State Committee,57,Public Counter,Republican,2
Kings,069/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,069/57,Female State Committee,57,Affidavit,Republican,0
Kings,069/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,069/57,Female State Committee,57,Lois C. Voyticky,Republican,2
Kings,070/57,Female State Committee,57,Public Counter,Republican,1
Kings,070/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,070/57,Female State Committee,57,Affidavit,Republican,0
Kings,070/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,070/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,071/57,Female State Committee,57,Public Counter,Republican,0
Kings,071/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,071/57,Female State Committee,57,Affidavit,Republican,0
Kings,071/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,071/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,072/57,Female State Committee,57,Public Counter,Republican,0
Kings,072/57,Female State Committee,57,Absentee/Military,Republican,1
Kings,072/57,Female State Committee,57,Affidavit,Republican,0
Kings,072/57,Female State Committee,57,Marilyn Miller,Republican,1
Kings,072/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,073/57,Female State Committee,57,Public Counter,Republican,2
Kings,073/57,Female State Committee,57,Absentee/Military,Republican,1
Kings,073/57,Female State Committee,57,Affidavit,Republican,0
Kings,073/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,073/57,Female State Committee,57,Lois C. Voyticky,Republican,3
Kings,074/57,Female State Committee,57,Public Counter,Republican,0
Kings,074/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,074/57,Female State Committee,57,Affidavit,Republican,0
Kings,074/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,074/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,075/57,Female State Committee,57,Public Counter,Republican,1
Kings,075/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,075/57,Female State Committee,57,Affidavit,Republican,0
Kings,075/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,075/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,076/57,Female State Committee,57,Public Counter,Republican,4
Kings,076/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,076/57,Female State Committee,57,Affidavit,Republican,0
Kings,076/57,Female State Committee,57,Marilyn Miller,Republican,1
Kings,076/57,Female State Committee,57,Lois C. Voyticky,Republican,2
Kings,076/57,Female State Committee,57,Scattered,Republican,1
Kings,077/57,Female State Committee,57,Public Counter,Republican,2
Kings,077/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,077/57,Female State Committee,57,Affidavit,Republican,0
Kings,077/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,077/57,Female State Committee,57,Lois C. Voyticky,Republican,2
Kings,078/57,Female State Committee,57,Public Counter,Republican,0
Kings,078/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,078/57,Female State Committee,57,Affidavit,Republican,0
Kings,078/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,078/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,079/57,Female State Committee,57,Public Counter,Republican,0
Kings,079/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,079/57,Female State Committee,57,Affidavit,Republican,0
Kings,079/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,079/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,080/57,Female State Committee,57,Public Counter,Republican,0
Kings,080/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,080/57,Female State Committee,57,Affidavit,Republican,0
Kings,080/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,080/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,081/57,Female State Committee,57,Public Counter,Republican,0
Kings,081/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,081/57,Female State Committee,57,Affidavit,Republican,0
Kings,081/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,081/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,082/57,Female State Committee,57,Public Counter,Republican,0
Kings,082/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,082/57,Female State Committee,57,Affidavit,Republican,0
Kings,083/57,Female State Committee,57,Public Counter,Republican,1
Kings,083/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,083/57,Female State Committee,57,Affidavit,Republican,0
Kings,083/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,083/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,084/57,Female State Committee,57,Public Counter,Republican,0
Kings,084/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,084/57,Female State Committee,57,Affidavit,Republican,0
Kings,084/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,084/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,085/57,Female State Committee,57,Public Counter,Republican,1
Kings,085/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,085/57,Female State Committee,57,Affidavit,Republican,0
Kings,085/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,085/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,086/57,Female State Committee,57,Public Counter,Republican,0
Kings,086/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,086/57,Female State Committee,57,Affidavit,Republican,0
Kings,086/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,086/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,087/57,Female State Committee,57,Public Counter,Republican,1
Kings,087/57,Female State Committee,57,Absentee/Military,Republican,1
Kings,087/57,Female State Committee,57,Affidavit,Republican,0
Kings,087/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,087/57,Female State Committee,57,Lois C. Voyticky,Republican,2
Kings,088/57,Female State Committee,57,Public Counter,Republican,3
Kings,088/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,088/57,Female State Committee,57,Affidavit,Republican,0
Kings,088/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,088/57,Female State Committee,57,Lois C. Voyticky,Republican,3
Kings,089/57,Female State Committee,57,Public Counter,Republican,1
Kings,089/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,089/57,Female State Committee,57,Affidavit,Republican,0
Kings,089/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,089/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,090/57,Female State Committee,57,Public Counter,Republican,0
Kings,090/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,090/57,Female State Committee,57,Affidavit,Republican,0
Kings,090/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,090/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,091/57,Female State Committee,57,Public Counter,Republican,0
Kings,091/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,091/57,Female State Committee,57,Affidavit,Republican,0
Kings,091/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,091/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,092/57,Female State Committee,57,Public Counter,Republican,0
Kings,092/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,092/57,Female State Committee,57,Affidavit,Republican,0
Kings,092/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,092/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,093/57,Female State Committee,57,Public Counter,Republican,0
Kings,093/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,093/57,Female State Committee,57,Affidavit,Republican,0
Kings,093/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,093/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,094/57,Female State Committee,57,Public Counter,Republican,1
Kings,094/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,094/57,Female State Committee,57,Affidavit,Republican,0
Kings,094/57,Female State Committee,57,Marilyn Miller,Republican,1
Kings,094/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,095/57,Female State Committee,57,Public Counter,Republican,1
Kings,095/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,095/57,Female State Committee,57,Affidavit,Republican,0
Kings,095/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,095/57,Female State Committee,57,Lois C. Voyticky,Republican,1
Kings,096/57,Female State Committee,57,Public Counter,Republican,0
Kings,096/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,096/57,Female State Committee,57,Affidavit,Republican,0
Kings,097/57,Female State Committee,57,Public Counter,Republican,0
Kings,097/57,Female State Committee,57,Absentee/Military,Republican,0
Kings,097/57,Female State Committee,57,Affidavit,Republican,0
Kings,097/57,Female State Committee,57,Marilyn Miller,Republican,0
Kings,097/57,Female State Committee,57,Lois C. Voyticky,Republican,0
Kings,001/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,001/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,001/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,001/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,001/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,002/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,002/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,002/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,002/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,002/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,003/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,003/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,003/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,004/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,004/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,004/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,005/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,005/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,005/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,006/57,Delegate to Judicial Convention,57,Public Counter,Republican,6
Kings,006/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,006/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,006/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,3
Kings,006/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,006/57,Delegate to Judicial Convention,57,Scattered,Republican,1
Kings,007/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,007/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,007/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,008/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,008/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,008/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,009/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,009/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,009/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,009/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,009/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,010/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,010/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,010/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,011/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,011/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,011/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,012/57,Delegate to Judicial Convention,57,Public Counter,Republican,4
Kings,012/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,012/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,012/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,012/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,3
Kings,013/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,013/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,013/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,014/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,014/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,014/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,015/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,015/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,015/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,016/57,Delegate to Judicial Convention,57,Public Counter,Republican,5
Kings,016/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,016/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,016/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,1
Kings,016/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,4
Kings,017/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,017/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,017/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,018/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,018/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,018/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,019/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,019/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,019/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,020/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,020/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,020/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,021/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,021/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,021/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,021/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,021/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,022/57,Delegate to Judicial Convention,57,Public Counter,Republican,1
Kings,022/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,022/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,022/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,022/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,1
Kings,023/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,023/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,023/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,024/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,024/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,024/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,024/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,024/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,025/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,025/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,025/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
Kings,025/57,Delegate to Judicial Convention,57,Marilyn Miller,Republican,0
Kings,025/57,Delegate to Judicial Convention,57,Felipe Pedraza,Republican,0
Kings,026/57,Delegate to Judicial Convention,57,Public Counter,Republican,0
Kings,026/57,Delegate to Judicial Convention,57,Absentee/Military,Republican,0
Kings,026/57,Delegate to Judicial Convention,57,Affidavit,Republican,0
