county,precinct,office,district,candidate,party,votes
Kings,046/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,046/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,67
Kings,046/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,047/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,047/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,047/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,047/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,048/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,048/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,048/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,048/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,049/42,Judge of the Civil Court - County,12,Public Counter,,96
Kings,049/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,049/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,049/42,Judge of the Civil Court - County,12,Affidavit,,1
Kings,049/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,82
Kings,049/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,6
Kings,050/42,Judge of the Civil Court - County,12,Public Counter,,99
Kings,050/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,050/42,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,050/42,Judge of the Civil Court - County,12,Affidavit,,1
Kings,050/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,89
Kings,050/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,051/42,Judge of the Civil Court - County,12,Public Counter,,63
Kings,051/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,051/42,Judge of the Civil Court - County,12,Absentee/Military,,5
Kings,051/42,Judge of the Civil Court - County,12,Affidavit,,1
Kings,051/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,43
Kings,051/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,19
Kings,052/42,Judge of the Civil Court - County,12,Public Counter,,40
Kings,052/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,052/42,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,052/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,052/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,34
Kings,052/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,5
Kings,053/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,053/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,053/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,053/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,054/42,Judge of the Civil Court - County,12,Public Counter,,126
Kings,054/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,054/42,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,054/42,Judge of the Civil Court - County,12,Affidavit,,1
Kings,054/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,115
Kings,054/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,055/42,Judge of the Civil Court - County,12,Public Counter,,63
Kings,055/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,055/42,Judge of the Civil Court - County,12,Absentee/Military,,5
Kings,055/42,Judge of the Civil Court - County,12,Affidavit,,2
Kings,055/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,55
Kings,055/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,8
Kings,056/42,Judge of the Civil Court - County,12,Public Counter,,46
Kings,056/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,056/42,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,056/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,056/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,40
Kings,056/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,057/42,Judge of the Civil Court - County,12,Public Counter,,52
Kings,057/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,057/42,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,057/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,057/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,45
Kings,057/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,058/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,058/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,058/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,058/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,059/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,059/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,059/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,059/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,060/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,060/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,060/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,060/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,061/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,061/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,061/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,061/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,062/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,062/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,062/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,062/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,063/42,Judge of the Civil Court - County,12,Public Counter,,55
Kings,063/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,063/42,Judge of the Civil Court - County,12,Absentee/Military,,6
Kings,063/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,063/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,25
Kings,063/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,27
Kings,063/42,Judge of the Civil Court - County,12,Scattered,,1
Kings,064/42,Judge of the Civil Court - County,12,Public Counter,,47
Kings,064/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,064/42,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,064/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,064/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,21
Kings,064/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,21
Kings,065/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,065/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,065/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,065/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,066/42,Judge of the Civil Court - County,12,Public Counter,,9
Kings,066/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,066/42,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,066/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,066/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,4
Kings,066/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,6
Kings,067/42,Judge of the Civil Court - County,12,Public Counter,,19
Kings,067/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,067/42,Judge of the Civil Court - County,12,Absentee/Military,,6
Kings,067/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,067/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,14
Kings,067/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,6
Kings,068/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,068/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,068/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,068/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,069/42,Judge of the Civil Court - County,12,Public Counter,,14
Kings,069/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,069/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,069/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,069/42,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,1
Kings,069/42,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,10
Kings,070/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,070/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,070/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,070/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,071/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,071/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,071/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,071/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,072/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,072/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,072/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,072/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,073/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,073/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,073/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,073/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,074/42,Judge of the Civil Court - County,12,Public Counter,,0
Kings,074/42,Judge of the Civil Court - County,12,Emergency,,0
Kings,074/42,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,074/42,Judge of the Civil Court - County,12,Affidavit,,0
Kings,001/43,Judge of the Civil Court - County,12,Public Counter,,77
Kings,001/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,001/43,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,001/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,001/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,70
Kings,001/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,002/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,002/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,002/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,002/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,003/43,Judge of the Civil Court - County,12,Public Counter,,67
Kings,003/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,003/43,Judge of the Civil Court - County,12,Absentee/Military,,5
Kings,003/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,003/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,63
Kings,003/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,004/43,Judge of the Civil Court - County,12,Public Counter,,54
Kings,004/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,004/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,004/43,Judge of the Civil Court - County,12,Affidavit,,3
Kings,004/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,47
Kings,004/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,005/43,Judge of the Civil Court - County,12,Public Counter,,61
Kings,005/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,005/43,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,005/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,005/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,53
Kings,005/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,006/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,006/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,006/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,006/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,007/43,Judge of the Civil Court - County,12,Public Counter,,49
Kings,007/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,007/43,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,007/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,007/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,40
Kings,007/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,007/43,Judge of the Civil Court - County,12,Scattered,,2
Kings,008/43,Judge of the Civil Court - County,12,Public Counter,,66
Kings,008/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,008/43,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,008/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,008/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,56
Kings,008/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,009/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,009/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,009/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,009/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,010/43,Judge of the Civil Court - County,12,Public Counter,,33
Kings,010/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,010/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,010/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,010/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,27
Kings,010/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,011/43,Judge of the Civil Court - County,12,Public Counter,,77
Kings,011/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,011/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,011/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,011/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,67
Kings,011/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,012/43,Judge of the Civil Court - County,12,Public Counter,,100
Kings,012/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,012/43,Judge of the Civil Court - County,12,Absentee/Military,,38
Kings,012/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,012/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,123
Kings,012/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,013/43,Judge of the Civil Court - County,12,Public Counter,,48
Kings,013/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,013/43,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,013/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,013/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,39
Kings,013/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,6
Kings,014/43,Judge of the Civil Court - County,12,Public Counter,,63
Kings,014/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,014/43,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,014/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,014/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,59
Kings,014/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,015/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,015/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,015/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,015/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,016/43,Judge of the Civil Court - County,12,Public Counter,,84
Kings,016/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,016/43,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,016/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,016/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,77
Kings,016/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,016/43,Judge of the Civil Court - County,12,Scattered,,1
Kings,017/43,Judge of the Civil Court - County,12,Public Counter,,57
Kings,017/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,017/43,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,017/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,017/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,48
Kings,017/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,018/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,018/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,018/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,018/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,019/43,Judge of the Civil Court - County,12,Public Counter,,85
Kings,019/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,019/43,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,019/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,019/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,76
Kings,019/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,020/43,Judge of the Civil Court - County,12,Public Counter,,31
Kings,020/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,020/43,Judge of the Civil Court - County,12,Absentee/Military,,7
Kings,020/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,020/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,34
Kings,020/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,021/43,Judge of the Civil Court - County,12,Public Counter,,48
Kings,021/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,021/43,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,021/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,021/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,39
Kings,021/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,022/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,022/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,022/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,022/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,023/43,Judge of the Civil Court - County,12,Public Counter,,97
Kings,023/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,023/43,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,023/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,023/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,96
Kings,023/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,024/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,024/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,024/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,024/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,025/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,025/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,025/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,025/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,026/43,Judge of the Civil Court - County,12,Public Counter,,53
Kings,026/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,026/43,Judge of the Civil Court - County,12,Absentee/Military,,3
Kings,026/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,026/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,53
Kings,026/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,027/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,027/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,027/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,027/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,028/43,Judge of the Civil Court - County,12,Public Counter,,70
Kings,028/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,028/43,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,028/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,028/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,62
Kings,028/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,029/43,Judge of the Civil Court - County,12,Public Counter,,73
Kings,029/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,029/43,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,029/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,029/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,60
Kings,029/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,030/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,030/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,030/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,030/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,031/43,Judge of the Civil Court - County,12,Public Counter,,87
Kings,031/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,031/43,Judge of the Civil Court - County,12,Absentee/Military,,17
Kings,031/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,031/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,91
Kings,031/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,4
Kings,032/43,Judge of the Civil Court - County,12,Public Counter,,29
Kings,032/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,032/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,032/43,Judge of the Civil Court - County,12,Affidavit,,3
Kings,032/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,26
Kings,032/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,033/43,Judge of the Civil Court - County,12,Public Counter,,63
Kings,033/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,033/43,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,033/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,033/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,59
Kings,033/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,034/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,034/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,034/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,034/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,035/43,Judge of the Civil Court - County,12,Public Counter,,38
Kings,035/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,035/43,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,035/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,035/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,33
Kings,035/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,036/43,Judge of the Civil Court - County,12,Public Counter,,92
Kings,036/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,036/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,036/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,036/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,86
Kings,036/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,037/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,037/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,037/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,037/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,038/43,Judge of the Civil Court - County,12,Public Counter,,127
Kings,038/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,038/43,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,038/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,038/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,107
Kings,038/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,5
Kings,039/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,039/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,039/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,039/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,040/43,Judge of the Civil Court - County,12,Public Counter,,34
Kings,040/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,040/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,040/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,040/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,23
Kings,040/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,8
Kings,041/43,Judge of the Civil Court - County,12,Public Counter,,23
Kings,041/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,041/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,041/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,041/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,22
Kings,041/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,042/43,Judge of the Civil Court - County,12,Public Counter,,70
Kings,042/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,042/43,Judge of the Civil Court - County,12,Absentee/Military,,2
Kings,042/43,Judge of the Civil Court - County,12,Affidavit,,1
Kings,042/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,70
Kings,042/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,2
Kings,043/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,043/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,043/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,043/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,044/43,Judge of the Civil Court - County,12,Public Counter,,27
Kings,044/43,Judge of the Civil Court - County,12,Emergency,,1
Kings,044/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,044/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,044/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,26
Kings,044/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,0
Kings,045/43,Judge of the Civil Court - County,12,Public Counter,,104
Kings,045/43,Judge of the Civil Court - County,12,Emergency,,1
Kings,045/43,Judge of the Civil Court - County,12,Absentee/Military,,1
Kings,045/43,Judge of the Civil Court - County,12,Affidavit,,3
Kings,045/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,96
Kings,045/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,1
Kings,045/43,Judge of the Civil Court - County,12,Scattered,,1
Kings,046/43,Judge of the Civil Court - County,12,Public Counter,,42
Kings,046/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,046/43,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,046/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,046/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,40
Kings,046/43,Judge of the Civil Court - County,12,Vincent F. Martusciello,Conservative,3
Kings,047/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,047/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,047/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,047/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,048/43,Judge of the Civil Court - County,12,Public Counter,,0
Kings,048/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,048/43,Judge of the Civil Court - County,12,Absentee/Military,,0
Kings,048/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,049/43,Judge of the Civil Court - County,12,Public Counter,,71
Kings,049/43,Judge of the Civil Court - County,12,Emergency,,0
Kings,049/43,Judge of the Civil Court - County,12,Absentee/Military,,4
Kings,049/43,Judge of the Civil Court - County,12,Affidavit,,0
Kings,049/43,Judge of the Civil Court - County,12,Lorna J. McAllister,Democratic,67
