county,precinct,office,district,candidate,party,votes
New York,056/74,District Attorney,10,Maud Maron,CON,17
New York,056/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,34
New York,056/74,District Attorney,10,Diana J. Florence,,41
New York,056/74,District Attorney,10,Scattered,,1
New York,057/74,District Attorney,10,Public Counter,,797
New York,057/74,District Attorney,10,Manually Counted Emergency,,0
New York,057/74,District Attorney,10,Absentee / Military,,159
New York,057/74,District Attorney,10,Affidavit,,27
New York,057/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,593
New York,057/74,District Attorney,10,Maud Maron,REP,195
New York,057/74,District Attorney,10,Maud Maron,CON,19
New York,057/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,67
New York,057/74,District Attorney,10,Diana J. Florence,,46
New York,057/74,District Attorney,10,Scattered,,1
New York,058/74,District Attorney,10,Public Counter,,576
New York,058/74,District Attorney,10,Manually Counted Emergency,,0
New York,058/74,District Attorney,10,Absentee / Military,,98
New York,058/74,District Attorney,10,Affidavit,,18
New York,058/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,422
New York,058/74,District Attorney,10,Maud Maron,REP,118
New York,058/74,District Attorney,10,Maud Maron,CON,11
New York,058/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,66
New York,058/74,District Attorney,10,Diana J. Florence,,31
New York,058/74,District Attorney,10,Scattered,,2
New York,059/74,District Attorney,10,Public Counter,,846
New York,059/74,District Attorney,10,Manually Counted Emergency,,0
New York,059/74,District Attorney,10,Absentee / Military,,104
New York,059/74,District Attorney,10,Affidavit,,38
New York,059/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,537
New York,059/74,District Attorney,10,Maud Maron,REP,250
New York,059/74,District Attorney,10,Maud Maron,CON,20
New York,059/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,49
New York,059/74,District Attorney,10,Diana J. Florence,,43
New York,060/74,District Attorney,10,Public Counter,,346
New York,060/74,District Attorney,10,Manually Counted Emergency,,0
New York,060/74,District Attorney,10,Absentee / Military,,51
New York,060/74,District Attorney,10,Affidavit,,9
New York,060/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,243
New York,060/74,District Attorney,10,Maud Maron,REP,88
New York,060/74,District Attorney,10,Maud Maron,CON,5
New York,060/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,32
New York,060/74,District Attorney,10,Diana J. Florence,,10
New York,061/74,District Attorney,10,Public Counter,,340
New York,061/74,District Attorney,10,Manually Counted Emergency,,0
New York,061/74,District Attorney,10,Absentee / Military,,56
New York,061/74,District Attorney,10,Affidavit,,16
New York,061/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,220
New York,061/74,District Attorney,10,Maud Maron,REP,111
New York,061/74,District Attorney,10,Maud Maron,CON,9
New York,061/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,18
New York,061/74,District Attorney,10,Diana J. Florence,,21
New York,061/74,District Attorney,10,Scattered,,2
New York,062/74,District Attorney,10,Public Counter,,360
New York,062/74,District Attorney,10,Manually Counted Emergency,,0
New York,062/74,District Attorney,10,Absentee / Military,,40
New York,062/74,District Attorney,10,Affidavit,,25
New York,062/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,229
New York,062/74,District Attorney,10,Maud Maron,REP,96
New York,062/74,District Attorney,10,Maud Maron,CON,9
New York,062/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,26
New York,062/74,District Attorney,10,Diana J. Florence,,29
New York,062/74,District Attorney,10,Scattered,,2
New York,063/74,District Attorney,10,Public Counter,,198
New York,063/74,District Attorney,10,Manually Counted Emergency,,0
New York,063/74,District Attorney,10,Absentee / Military,,26
New York,063/74,District Attorney,10,Affidavit,,4
New York,063/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,113
New York,063/74,District Attorney,10,Maud Maron,REP,62
New York,063/74,District Attorney,10,Maud Maron,CON,4
New York,063/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,15
New York,063/74,District Attorney,10,Diana J. Florence,,15
New York,064/74,District Attorney,10,Public Counter,,62
New York,064/74,District Attorney,10,Manually Counted Emergency,,0
New York,064/74,District Attorney,10,Absentee / Military,,9
New York,064/74,District Attorney,10,Affidavit,,5
New York,064/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,36
New York,064/74,District Attorney,10,Maud Maron,REP,20
New York,064/74,District Attorney,10,Maud Maron,CON,1
New York,064/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,9
New York,064/74,District Attorney,10,Diana J. Florence,,5
New York,065/74,District Attorney,10,Public Counter,,247
New York,065/74,District Attorney,10,Manually Counted Emergency,,0
New York,065/74,District Attorney,10,Absentee / Military,,49
New York,065/74,District Attorney,10,Affidavit,,14
New York,065/74,District Attorney,10,Alvin L. Bragg Jr.,DEM,175
New York,065/74,District Attorney,10,Maud Maron,REP,71
New York,065/74,District Attorney,10,Maud Maron,CON,4
New York,065/74,District Attorney,10,Alvin L. Bragg Jr.,WOR,16
New York,065/74,District Attorney,10,Diana J. Florence,,14
New York,001/75,District Attorney,10,Public Counter,,849
New York,001/75,District Attorney,10,Manually Counted Emergency,,0
New York,001/75,District Attorney,10,Absentee / Military,,114
New York,001/75,District Attorney,10,Affidavit,,18
New York,001/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,619
New York,001/75,District Attorney,10,Maud Maron,REP,161
New York,001/75,District Attorney,10,Maud Maron,CON,12
New York,001/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,78
New York,001/75,District Attorney,10,Diana J. Florence,,53
New York,001/75,District Attorney,10,Scattered,,1
New York,002/75,District Attorney,10,Public Counter,,925
New York,002/75,District Attorney,10,Manually Counted Emergency,,0
New York,002/75,District Attorney,10,Absentee / Military,,186
New York,002/75,District Attorney,10,Affidavit,,31
New York,002/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,688
New York,002/75,District Attorney,10,Maud Maron,REP,261
New York,002/75,District Attorney,10,Maud Maron,CON,18
New York,002/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,55
New York,002/75,District Attorney,10,Diana J. Florence,,46
New York,002/75,District Attorney,10,Scattered,,1
New York,003/75,District Attorney,10,Public Counter,,908
New York,003/75,District Attorney,10,Manually Counted Emergency,,0
New York,003/75,District Attorney,10,Absentee / Military,,96
New York,003/75,District Attorney,10,Affidavit,,35
New York,003/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,599
New York,003/75,District Attorney,10,Maud Maron,REP,226
New York,003/75,District Attorney,10,Maud Maron,CON,17
New York,003/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,56
New York,003/75,District Attorney,10,Diana J. Florence,,64
New York,003/75,District Attorney,10,Scattered,,1
New York,004/75,District Attorney,10,Public Counter,,431
New York,004/75,District Attorney,10,Manually Counted Emergency,,0
New York,004/75,District Attorney,10,Absentee / Military,,68
New York,004/75,District Attorney,10,Affidavit,,13
New York,004/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,266
New York,004/75,District Attorney,10,Maud Maron,REP,161
New York,004/75,District Attorney,10,Maud Maron,CON,8
New York,004/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,15
New York,004/75,District Attorney,10,Diana J. Florence,,23
New York,004/75,District Attorney,10,Scattered,,1
New York,005/75,District Attorney,10,Public Counter,,796
New York,005/75,District Attorney,10,Manually Counted Emergency,,0
New York,005/75,District Attorney,10,Absentee / Military,,110
New York,005/75,District Attorney,10,Affidavit,,28
New York,005/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,487
New York,005/75,District Attorney,10,Maud Maron,REP,276
New York,005/75,District Attorney,10,Maud Maron,CON,23
New York,005/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,31
New York,005/75,District Attorney,10,Diana J. Florence,,49
New York,005/75,District Attorney,10,Scattered,,1
New York,006/75,District Attorney,10,Public Counter,,807
New York,006/75,District Attorney,10,Manually Counted Emergency,,0
New York,006/75,District Attorney,10,Absentee / Military,,146
New York,006/75,District Attorney,10,Affidavit,,23
New York,006/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,572
New York,006/75,District Attorney,10,Maud Maron,REP,231
New York,006/75,District Attorney,10,Maud Maron,CON,14
New York,006/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,57
New York,006/75,District Attorney,10,Diana J. Florence,,52
New York,007/75,District Attorney,10,Public Counter,,571
New York,007/75,District Attorney,10,Manually Counted Emergency,,0
New York,007/75,District Attorney,10,Absentee / Military,,105
New York,007/75,District Attorney,10,Affidavit,,13
New York,007/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,426
New York,007/75,District Attorney,10,Maud Maron,REP,127
New York,007/75,District Attorney,10,Maud Maron,CON,11
New York,007/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,48
New York,007/75,District Attorney,10,Diana J. Florence,,41
New York,007/75,District Attorney,10,Scattered,,1
New York,008/75,District Attorney,10,Public Counter,,1007
New York,008/75,District Attorney,10,Manually Counted Emergency,,0
New York,008/75,District Attorney,10,Absentee / Military,,123
New York,008/75,District Attorney,10,Affidavit,,30
New York,008/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,736
New York,008/75,District Attorney,10,Maud Maron,REP,203
New York,008/75,District Attorney,10,Maud Maron,CON,20
New York,008/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,93
New York,008/75,District Attorney,10,Diana J. Florence,,47
New York,009/75,District Attorney,10,Public Counter,,202
New York,009/75,District Attorney,10,Manually Counted Emergency,,0
New York,009/75,District Attorney,10,Absentee / Military,,20
New York,009/75,District Attorney,10,Affidavit,,5
New York,009/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,142
New York,009/75,District Attorney,10,Maud Maron,REP,39
New York,009/75,District Attorney,10,Maud Maron,CON,3
New York,009/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,26
New York,009/75,District Attorney,10,Diana J. Florence,,10
New York,010/75,District Attorney,10,Public Counter,,889
New York,010/75,District Attorney,10,Manually Counted Emergency,,0
New York,010/75,District Attorney,10,Absentee / Military,,155
New York,010/75,District Attorney,10,Affidavit,,35
New York,010/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,612
New York,010/75,District Attorney,10,Maud Maron,REP,270
New York,010/75,District Attorney,10,Maud Maron,CON,16
New York,010/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,50
New York,010/75,District Attorney,10,Diana J. Florence,,39
New York,010/75,District Attorney,10,Scattered,,4
New York,011/75,District Attorney,10,Public Counter,,510
New York,011/75,District Attorney,10,Manually Counted Emergency,,0
New York,011/75,District Attorney,10,Absentee / Military,,98
New York,011/75,District Attorney,10,Affidavit,,17
New York,011/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,306
New York,011/75,District Attorney,10,Maud Maron,REP,194
New York,011/75,District Attorney,10,Maud Maron,CON,15
New York,011/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,31
New York,011/75,District Attorney,10,Diana J. Florence,,31
New York,011/75,District Attorney,10,Scattered,,1
New York,012/75,District Attorney,10,Public Counter,,618
New York,012/75,District Attorney,10,Manually Counted Emergency,,0
New York,012/75,District Attorney,10,Absentee / Military,,92
New York,012/75,District Attorney,10,Affidavit,,12
New York,012/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,408
New York,012/75,District Attorney,10,Maud Maron,REP,169
New York,012/75,District Attorney,10,Maud Maron,CON,19
New York,012/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,35
New York,012/75,District Attorney,10,Diana J. Florence,,47
New York,012/75,District Attorney,10,Scattered,,1
New York,013/75,District Attorney,10,Public Counter,,744
New York,013/75,District Attorney,10,Manually Counted Emergency,,0
New York,013/75,District Attorney,10,Absentee / Military,,123
New York,013/75,District Attorney,10,Affidavit,,27
New York,013/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,458
New York,013/75,District Attorney,10,Maud Maron,REP,273
New York,013/75,District Attorney,10,Maud Maron,CON,15
New York,013/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,44
New York,013/75,District Attorney,10,Diana J. Florence,,44
New York,013/75,District Attorney,10,Scattered,,1
New York,014/75,District Attorney,10,Public Counter,,300
New York,014/75,District Attorney,10,Manually Counted Emergency,,0
New York,014/75,District Attorney,10,Absentee / Military,,32
New York,014/75,District Attorney,10,Affidavit,,9
New York,014/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,192
New York,014/75,District Attorney,10,Maud Maron,REP,88
New York,014/75,District Attorney,10,Maud Maron,CON,7
New York,014/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,23
New York,014/75,District Attorney,10,Diana J. Florence,,12
New York,015/75,District Attorney,10,Public Counter,,541
New York,015/75,District Attorney,10,Manually Counted Emergency,,0
New York,015/75,District Attorney,10,Absentee / Military,,71
New York,015/75,District Attorney,10,Affidavit,,26
New York,015/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,372
New York,015/75,District Attorney,10,Maud Maron,REP,132
New York,015/75,District Attorney,10,Maud Maron,CON,14
New York,015/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,41
New York,015/75,District Attorney,10,Diana J. Florence,,26
New York,015/75,District Attorney,10,Scattered,,1
New York,016/75,District Attorney,10,Public Counter,,245
New York,016/75,District Attorney,10,Manually Counted Emergency,,0
New York,016/75,District Attorney,10,Absentee / Military,,44
New York,016/75,District Attorney,10,Affidavit,,3
New York,016/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,167
New York,016/75,District Attorney,10,Maud Maron,REP,63
New York,016/75,District Attorney,10,Maud Maron,CON,7
New York,016/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,17
New York,016/75,District Attorney,10,Diana J. Florence,,15
New York,016/75,District Attorney,10,Scattered,,1
New York,017/75,District Attorney,10,Public Counter,,492
New York,017/75,District Attorney,10,Manually Counted Emergency,,0
New York,017/75,District Attorney,10,Absentee / Military,,41
New York,017/75,District Attorney,10,Affidavit,,12
New York,017/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,313
New York,017/75,District Attorney,10,Maud Maron,REP,109
New York,017/75,District Attorney,10,Maud Maron,CON,13
New York,017/75,District Attorney,10,Alvin L. Bragg Jr.,WOR,47
New York,017/75,District Attorney,10,Diana J. Florence,,18
New York,018/75,District Attorney,10,Public Counter,,332
New York,018/75,District Attorney,10,Manually Counted Emergency,,0
New York,018/75,District Attorney,10,Absentee / Military,,32
New York,018/75,District Attorney,10,Affidavit,,13
New York,018/75,District Attorney,10,Alvin L. Bragg Jr.,DEM,179
