county,precinct,office,district,candidate,party,votes
Warren,Queensbury - Ward 1 1,Queensbury Town Supervisor,,Mike Dixon,REP,274
Warren,Queensbury - Ward 1 1,Queensbury Town Supervisor,,John F. Strough,CON,30
Warren,Queensbury - Ward 1 1,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,9
Warren,Queensbury - Ward 1 1,Queensbury Town Supervisor,,Under Votes,,4
Warren,Queensbury - Ward 1 1,Queensbury Town Supervisor,,Over Votes,,3
Warren,Queensbury - Ward 1 2,Queensbury Town Supervisor,,John F. Strough,DEM,242
Warren,Queensbury - Ward 1 2,Queensbury Town Supervisor,,Mike Dixon,REP,226
Warren,Queensbury - Ward 1 2,Queensbury Town Supervisor,,John F. Strough,CON,31
Warren,Queensbury - Ward 1 2,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,3
Warren,Queensbury - Ward 1 2,Queensbury Town Supervisor,,Under Votes,,4
Warren,Queensbury - Ward 1 2,Queensbury Town Supervisor,,Over Votes,,2
Warren,Queensbury - Ward 1 3,Queensbury Town Supervisor,,John F. Strough,DEM,223
Warren,Queensbury - Ward 1 3,Queensbury Town Supervisor,,Mike Dixon,REP,240
Warren,Queensbury - Ward 1 3,Queensbury Town Supervisor,,John F. Strough,CON,35
Warren,Queensbury - Ward 1 3,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,7
Warren,Queensbury - Ward 1 3,Queensbury Town Supervisor,,Write-ins,,2
Warren,Queensbury - Ward 1 3,Queensbury Town Supervisor,,Under Votes,,11
Warren,Queensbury - Ward 1 3,Queensbury Town Supervisor,,Over Votes,,1
Warren,Queensbury - Ward 1 4,Queensbury Town Supervisor,,John F. Strough,DEM,120
Warren,Queensbury - Ward 1 4,Queensbury Town Supervisor,,Mike Dixon,REP,180
Warren,Queensbury - Ward 1 4,Queensbury Town Supervisor,,John F. Strough,CON,8
Warren,Queensbury - Ward 1 4,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,10
Warren,Queensbury - Ward 1 4,Queensbury Town Supervisor,,Under Votes,,4
Warren,Queensbury - Ward 1 4,Queensbury Town Supervisor,,Over Votes,,1
Warren,Queensbury - Ward 1 5,Queensbury Town Supervisor,,John F. Strough,DEM,227
Warren,Queensbury - Ward 1 5,Queensbury Town Supervisor,,Mike Dixon,REP,176
Warren,Queensbury - Ward 1 5,Queensbury Town Supervisor,,John F. Strough,CON,24
Warren,Queensbury - Ward 1 5,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,2
Warren,Queensbury - Ward 1 5,Queensbury Town Supervisor,,Under Votes,,6
Warren,Queensbury - Ward 2 1,Queensbury Town Supervisor,,John F. Strough,DEM,181
Warren,Queensbury - Ward 2 1,Queensbury Town Supervisor,,Mike Dixon,REP,182
Warren,Queensbury - Ward 2 1,Queensbury Town Supervisor,,John F. Strough,CON,19
Warren,Queensbury - Ward 2 1,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,8
Warren,Queensbury - Ward 2 1,Queensbury Town Supervisor,,Write-ins,,1
Warren,Queensbury - Ward 2 1,Queensbury Town Supervisor,,Under Votes,,6
Warren,Queensbury - Ward 2 1,Queensbury Town Supervisor,,Over Votes,,2
Warren,Queensbury - Ward 2 2,Queensbury Town Supervisor,,John F. Strough,DEM,325
Warren,Queensbury - Ward 2 2,Queensbury Town Supervisor,,Mike Dixon,REP,222
Warren,Queensbury - Ward 2 2,Queensbury Town Supervisor,,John F. Strough,CON,22
Warren,Queensbury - Ward 2 2,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,7
Warren,Queensbury - Ward 2 2,Queensbury Town Supervisor,,Under Votes,,5
Warren,Queensbury - Ward 2 2,Queensbury Town Supervisor,,Over Votes,,2
Warren,Queensbury - Ward 2 3,Queensbury Town Supervisor,,John F. Strough,DEM,235
Warren,Queensbury - Ward 2 3,Queensbury Town Supervisor,,Mike Dixon,REP,160
Warren,Queensbury - Ward 2 3,Queensbury Town Supervisor,,John F. Strough,CON,29
Warren,Queensbury - Ward 2 3,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,6
Warren,Queensbury - Ward 2 3,Queensbury Town Supervisor,,Write-ins,,2
Warren,Queensbury - Ward 2 3,Queensbury Town Supervisor,,Under Votes,,4
Warren,Queensbury - Ward 2 3,Queensbury Town Supervisor,,Over Votes,,3
Warren,Queensbury - Ward 2 4,Queensbury Town Supervisor,,John F. Strough,DEM,223
Warren,Queensbury - Ward 2 4,Queensbury Town Supervisor,,Mike Dixon,REP,172
Warren,Queensbury - Ward 2 4,Queensbury Town Supervisor,,John F. Strough,CON,19
Warren,Queensbury - Ward 2 4,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,6
Warren,Queensbury - Ward 2 4,Queensbury Town Supervisor,,Under Votes,,4
Warren,Queensbury - Ward 3 1,Queensbury Town Supervisor,,John F. Strough,DEM,242
Warren,Queensbury - Ward 3 1,Queensbury Town Supervisor,,Mike Dixon,REP,187
Warren,Queensbury - Ward 3 1,Queensbury Town Supervisor,,John F. Strough,CON,26
Warren,Queensbury - Ward 3 1,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,4
Warren,Queensbury - Ward 3 1,Queensbury Town Supervisor,,Under Votes,,4
Warren,Queensbury - Ward 3 2,Queensbury Town Supervisor,,John F. Strough,DEM,218
Warren,Queensbury - Ward 3 2,Queensbury Town Supervisor,,Mike Dixon,REP,232
Warren,Queensbury - Ward 3 2,Queensbury Town Supervisor,,John F. Strough,CON,24
Warren,Queensbury - Ward 3 2,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,7
Warren,Queensbury - Ward 3 2,Queensbury Town Supervisor,,Under Votes,,8
Warren,Queensbury - Ward 3 3,Queensbury Town Supervisor,,John F. Strough,DEM,206
Warren,Queensbury - Ward 3 3,Queensbury Town Supervisor,,Mike Dixon,REP,195
Warren,Queensbury - Ward 3 3,Queensbury Town Supervisor,,John F. Strough,CON,35
Warren,Queensbury - Ward 3 3,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,6
Warren,Queensbury - Ward 3 3,Queensbury Town Supervisor,,Under Votes,,2
Warren,Queensbury - Ward 3 3,Queensbury Town Supervisor,,Over Votes,,1
Warren,Queensbury - Ward 3 4,Queensbury Town Supervisor,,John F. Strough,DEM,162
Warren,Queensbury - Ward 3 4,Queensbury Town Supervisor,,Mike Dixon,REP,215
Warren,Queensbury - Ward 3 4,Queensbury Town Supervisor,,John F. Strough,CON,22
Warren,Queensbury - Ward 3 4,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,7
Warren,Queensbury - Ward 3 4,Queensbury Town Supervisor,,Under Votes,,5
Warren,Queensbury - Ward 3 4,Queensbury Town Supervisor,,Over Votes,,1
Warren,Queensbury - Ward 4 1,Queensbury Town Supervisor,,John F. Strough,DEM,146
Warren,Queensbury - Ward 4 1,Queensbury Town Supervisor,,Mike Dixon,REP,178
Warren,Queensbury - Ward 4 1,Queensbury Town Supervisor,,John F. Strough,CON,26
Warren,Queensbury - Ward 4 1,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,8
Warren,Queensbury - Ward 4 1,Queensbury Town Supervisor,,Over Votes,,1
Warren,Queensbury - Ward 4 2,Queensbury Town Supervisor,,John F. Strough,DEM,245
Warren,Queensbury - Ward 4 2,Queensbury Town Supervisor,,Mike Dixon,REP,180
Warren,Queensbury - Ward 4 2,Queensbury Town Supervisor,,John F. Strough,CON,34
Warren,Queensbury - Ward 4 2,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,7
Warren,Queensbury - Ward 4 2,Queensbury Town Supervisor,,Write-ins,,1
Warren,Queensbury - Ward 4 2,Queensbury Town Supervisor,,Under Votes,,2
Warren,Queensbury - Ward 4 2,Queensbury Town Supervisor,,Over Votes,,2
Warren,Queensbury - Ward 4 3,Queensbury Town Supervisor,,John F. Strough,DEM,177
Warren,Queensbury - Ward 4 3,Queensbury Town Supervisor,,Mike Dixon,REP,184
Warren,Queensbury - Ward 4 3,Queensbury Town Supervisor,,John F. Strough,CON,22
Warren,Queensbury - Ward 4 3,Queensbury Town Supervisor,,Mike Dixon,Parental Rights,1
Warren,Queensbury - Ward 4 3,Queensbury Town Supervisor,,Under Votes,,7
Warren,Queensbury - Ward 4 3,Queensbury Town Supervisor,,Over Votes,,2
Warren,Queensbury - Ward 1 1,Queensbury Town Clerk,,Caroline H. Barber,REP,321
Warren,Queensbury - Ward 1 1,Queensbury Town Clerk,,Caroline H. Barber,CON,75
Warren,Queensbury - Ward 1 1,Queensbury Town Clerk,,Under Votes,,113
Warren,Queensbury - Ward 1 2,Queensbury Town Clerk,,Caroline H. Barber,REP,268
Warren,Queensbury - Ward 1 2,Queensbury Town Clerk,,Caroline H. Barber,CON,82
Warren,Queensbury - Ward 1 2,Queensbury Town Clerk,,Write-ins,,1
Warren,Queensbury - Ward 1 2,Queensbury Town Clerk,,Under Votes,,157
Warren,Queensbury - Ward 1 3,Queensbury Town Clerk,,Caroline H. Barber,REP,324
Warren,Queensbury - Ward 1 3,Queensbury Town Clerk,,Caroline H. Barber,CON,70
Warren,Queensbury - Ward 1 3,Queensbury Town Clerk,,Under Votes,,125
Warren,Queensbury - Ward 1 4,Queensbury Town Clerk,,Caroline H. Barber,REP,196
Warren,Queensbury - Ward 1 4,Queensbury Town Clerk,,Caroline H. Barber,CON,48
Warren,Queensbury - Ward 1 4,Queensbury Town Clerk,,Write-ins,,2
Warren,Queensbury - Ward 1 4,Queensbury Town Clerk,,Under Votes,,77
Warren,Queensbury - Ward 1 5,Queensbury Town Clerk,,Caroline H. Barber,REP,270
Warren,Queensbury - Ward 1 5,Queensbury Town Clerk,,Caroline H. Barber,CON,61
Warren,Queensbury - Ward 1 5,Queensbury Town Clerk,,Write-ins,,1
Warren,Queensbury - Ward 1 5,Queensbury Town Clerk,,Under Votes,,102
Warren,Queensbury - Ward 1 5,Queensbury Town Clerk,,Over Votes,,1
Warren,Queensbury - Ward 2 1,Queensbury Town Clerk,,Caroline H. Barber,REP,214
Warren,Queensbury - Ward 2 1,Queensbury Town Clerk,,Caroline H. Barber,CON,79
Warren,Queensbury - Ward 2 1,Queensbury Town Clerk,,Write-ins,,4
Warren,Queensbury - Ward 2 1,Queensbury Town Clerk,,Under Votes,,102
Warren,Queensbury - Ward 2 2,Queensbury Town Clerk,,Caroline H. Barber,REP,318
Warren,Queensbury - Ward 2 2,Queensbury Town Clerk,,Caroline H. Barber,CON,87
Warren,Queensbury - Ward 2 2,Queensbury Town Clerk,,Write-ins,,4
Warren,Queensbury - Ward 2 2,Queensbury Town Clerk,,Under Votes,,174
Warren,Queensbury - Ward 2 3,Queensbury Town Clerk,,Caroline H. Barber,REP,246
Warren,Queensbury - Ward 2 3,Queensbury Town Clerk,,Caroline H. Barber,CON,81
Warren,Queensbury - Ward 2 3,Queensbury Town Clerk,,Write-ins,,5
Warren,Queensbury - Ward 2 3,Queensbury Town Clerk,,Under Votes,,107
Warren,Queensbury - Ward 2 4,Queensbury Town Clerk,,Caroline H. Barber,REP,251
Warren,Queensbury - Ward 2 4,Queensbury Town Clerk,,Caroline H. Barber,CON,62
Warren,Queensbury - Ward 2 4,Queensbury Town Clerk,,Write-ins,,6
Warren,Queensbury - Ward 2 4,Queensbury Town Clerk,,Under Votes,,105
Warren,Queensbury - Ward 3 1,Queensbury Town Clerk,,Caroline H. Barber,REP,269
Warren,Queensbury - Ward 3 1,Queensbury Town Clerk,,Caroline H. Barber,CON,83
Warren,Queensbury - Ward 3 1,Queensbury Town Clerk,,Write-ins,,2
Warren,Queensbury - Ward 3 1,Queensbury Town Clerk,,Under Votes,,109
Warren,Queensbury - Ward 3 2,Queensbury Town Clerk,,Caroline H. Barber,REP,288
Warren,Queensbury - Ward 3 2,Queensbury Town Clerk,,Caroline H. Barber,CON,91
Warren,Queensbury - Ward 3 2,Queensbury Town Clerk,,Write-ins,,2
Warren,Queensbury - Ward 3 2,Queensbury Town Clerk,,Under Votes,,108
Warren,Queensbury - Ward 3 3,Queensbury Town Clerk,,Caroline H. Barber,REP,272
Warren,Queensbury - Ward 3 3,Queensbury Town Clerk,,Caroline H. Barber,CON,73
Warren,Queensbury - Ward 3 3,Queensbury Town Clerk,,Write-ins,,5
Warren,Queensbury - Ward 3 3,Queensbury Town Clerk,,Under Votes,,95
Warren,Queensbury - Ward 3 4,Queensbury Town Clerk,,Caroline H. Barber,REP,258
Warren,Queensbury - Ward 3 4,Queensbury Town Clerk,,Caroline H. Barber,CON,62
Warren,Queensbury - Ward 3 4,Queensbury Town Clerk,,Write-ins,,3
Warren,Queensbury - Ward 3 4,Queensbury Town Clerk,,Under Votes,,89
Warren,Queensbury - Ward 4 1,Queensbury Town Clerk,,Caroline H. Barber,REP,236
Warren,Queensbury - Ward 4 1,Queensbury Town Clerk,,Caroline H. Barber,CON,49
Warren,Queensbury - Ward 4 1,Queensbury Town Clerk,,Write-ins,,2
Warren,Queensbury - Ward 4 1,Queensbury Town Clerk,,Under Votes,,72
Warren,Queensbury - Ward 4 2,Queensbury Town Clerk,,Caroline H. Barber,REP,262
Warren,Queensbury - Ward 4 2,Queensbury Town Clerk,,Caroline H. Barber,CON,99
Warren,Queensbury - Ward 4 2,Queensbury Town Clerk,,Write-ins,,3
Warren,Queensbury - Ward 4 2,Queensbury Town Clerk,,Under Votes,,107
Warren,Queensbury - Ward 4 3,Queensbury Town Clerk,,Caroline H. Barber,REP,220
Warren,Queensbury - Ward 4 3,Queensbury Town Clerk,,Caroline H. Barber,CON,78
Warren,Queensbury - Ward 4 3,Queensbury Town Clerk,,Write-ins,,2
Warren,Queensbury - Ward 4 3,Queensbury Town Clerk,,Under Votes,,93
Warren,Queensbury - Ward 1 1,Queensbury Councilmember,1,Anthony Metivier,REP,368
Warren,Queensbury - Ward 1 1,Queensbury Councilmember,1,Write-ins,,14
Warren,Queensbury - Ward 1 1,Queensbury Councilmember,1,Under Votes,,127
Warren,Queensbury - Ward 1 2,Queensbury Councilmember,1,Anthony Metivier,REP,315
Warren,Queensbury - Ward 1 2,Queensbury Councilmember,1,Write-ins,,19
Warren,Queensbury - Ward 1 2,Queensbury Councilmember,1,Under Votes,,174
Warren,Queensbury - Ward 1 3,Queensbury Councilmember,1,Anthony Metivier,REP,339
Warren,Queensbury - Ward 1 3,Queensbury Councilmember,1,Write-ins,,19
Warren,Queensbury - Ward 1 3,Queensbury Councilmember,1,Under Votes,,161
Warren,Queensbury - Ward 1 4,Queensbury Councilmember,1,Anthony Metivier,REP,206
Warren,Queensbury - Ward 1 4,Queensbury Councilmember,1,Write-ins,,29
Warren,Queensbury - Ward 1 4,Queensbury Councilmember,1,Under Votes,,88
Warren,Queensbury - Ward 1 5,Queensbury Councilmember,1,Anthony Metivier,REP,292
Warren,Queensbury - Ward 1 5,Queensbury Councilmember,1,Write-ins,,28
Warren,Queensbury - Ward 1 5,Queensbury Councilmember,1,Under Votes,,115
Warren,Queensbury - Ward 2 1,Queensbury Councilmember,2,Scott Gushlaw,REP,264
Warren,Queensbury - Ward 2 1,Queensbury Councilmember,2,Write-ins,,14
Warren,Queensbury - Ward 2 1,Queensbury Councilmember,2,Under Votes,,121
Warren,Queensbury - Ward 2 2,Queensbury Councilmember,2,Scott Gushlaw,REP,351
Warren,Queensbury - Ward 2 2,Queensbury Councilmember,2,Write-ins,,16
Warren,Queensbury - Ward 2 2,Queensbury Councilmember,2,Under Votes,,216
Warren,Queensbury - Ward 2 3,Queensbury Councilmember,2,Scott Gushlaw,REP,284
Warren,Queensbury - Ward 2 3,Queensbury Councilmember,2,Write-ins,,27
Warren,Queensbury - Ward 2 3,Queensbury Councilmember,2,Under Votes,,128
Warren,Queensbury - Ward 2 4,Queensbury Councilmember,2,Scott Gushlaw,REP,278
Warren,Queensbury - Ward 2 4,Queensbury Councilmember,2,Write-ins,,15
Warren,Queensbury - Ward 2 4,Queensbury Councilmember,2,Under Votes,,131
Warren,Queensbury - Ward 3 1,Queensbury Councilmember,3,Rachel Hajos,REP,288
Warren,Queensbury - Ward 3 1,Queensbury Councilmember,3,Write-ins,,40
Warren,Queensbury - Ward 3 1,Queensbury Councilmember,3,Under Votes,,135
Warren,Queensbury - Ward 3 2,Queensbury Councilmember,3,Rachel Hajos,REP,345
Warren,Queensbury - Ward 3 2,Queensbury Councilmember,3,Write-ins,,14
Warren,Queensbury - Ward 3 2,Queensbury Councilmember,3,Under Votes,,130
Warren,Queensbury - Ward 3 3,Queensbury Councilmember,3,Rachel Hajos,REP,313
Warren,Queensbury - Ward 3 3,Queensbury Councilmember,3,Write-ins,,23
Warren,Queensbury - Ward 3 3,Queensbury Councilmember,3,Under Votes,,109
Warren,Queensbury - Ward 3 4,Queensbury Councilmember,3,Rachel Hajos,REP,292
Warren,Queensbury - Ward 3 4,Queensbury Councilmember,3,Write-ins,,6
Warren,Queensbury - Ward 3 4,Queensbury Councilmember,3,Under Votes,,114
Warren,Queensbury - Ward 4 1,Queensbury Councilmember,4,Timothy McNulty,REP,265
Warren,Queensbury - Ward 4 1,Queensbury Councilmember,4,Write-ins,,7
Warren,Queensbury - Ward 4 1,Queensbury Councilmember,4,Under Votes,,87
Warren,Queensbury - Ward 4 2,Queensbury Councilmember,4,Timothy McNulty,REP,291
Warren,Queensbury - Ward 4 2,Queensbury Councilmember,4,Write-ins,,51
Warren,Queensbury - Ward 4 2,Queensbury Councilmember,4,Under Votes,,129
Warren,Queensbury - Ward 4 3,Queensbury Councilmember,4,Timothy McNulty,REP,256
Warren,Queensbury - Ward 4 3,Queensbury Councilmember,4,Write-ins,,16
Warren,Queensbury - Ward 4 3,Queensbury Councilmember,4,Under Votes,,121
Warren,Queensbury - Ward 1 1,Queensbury Superintendent of Highways,,Corey Tilley,REP,365
Warren,Queensbury - Ward 1 1,Queensbury Superintendent of Highways,,Under Votes,,144
Warren,Queensbury - Ward 1 2,Queensbury Superintendent of Highways,,Corey Tilley,REP,324
Warren,Queensbury - Ward 1 2,Queensbury Superintendent of Highways,,Write-ins,,2
Warren,Queensbury - Ward 1 2,Queensbury Superintendent of Highways,,Under Votes,,182
Warren,Queensbury - Ward 1 3,Queensbury Superintendent of Highways,,Corey Tilley,REP,350
Warren,Queensbury - Ward 1 3,Queensbury Superintendent of Highways,,Write-ins,,1
Warren,Queensbury - Ward 1 3,Queensbury Superintendent of Highways,,Under Votes,,168
Warren,Queensbury - Ward 1 4,Queensbury Superintendent of Highways,,Corey Tilley,REP,217
Warren,Queensbury - Ward 1 4,Queensbury Superintendent of Highways,,Write-ins,,2
Warren,Queensbury - Ward 1 4,Queensbury Superintendent of Highways,,Under Votes,,104
Warren,Queensbury - Ward 1 5,Queensbury Superintendent of Highways,,Corey Tilley,REP,296
Warren,Queensbury - Ward 1 5,Queensbury Superintendent of Highways,,Under Votes,,139
Warren,Queensbury - Ward 2 1,Queensbury Superintendent of Highways,,Corey Tilley,REP,267
Warren,Queensbury - Ward 2 1,Queensbury Superintendent of Highways,,Write-ins,,6
Warren,Queensbury - Ward 2 1,Queensbury Superintendent of Highways,,Under Votes,,126
Warren,Queensbury - Ward 2 2,Queensbury Superintendent of Highways,,Corey Tilley,REP,370
Warren,Queensbury - Ward 2 2,Queensbury Superintendent of Highways,,Write-ins,,3
Warren,Queensbury - Ward 2 2,Queensbury Superintendent of Highways,,Under Votes,,210
Warren,Queensbury - Ward 2 3,Queensbury Superintendent of Highways,,Corey Tilley,REP,294
Warren,Queensbury - Ward 2 3,Queensbury Superintendent of Highways,,Write-ins,,4
Warren,Queensbury - Ward 2 3,Queensbury Superintendent of Highways,,Under Votes,,141
Warren,Queensbury - Ward 2 4,Queensbury Superintendent of Highways,,Corey Tilley,REP,281
Warren,Queensbury - Ward 2 4,Queensbury Superintendent of Highways,,Write-ins,,5
Warren,Queensbury - Ward 2 4,Queensbury Superintendent of Highways,,Under Votes,,138
Warren,Queensbury - Ward 3 1,Queensbury Superintendent of Highways,,Corey Tilley,REP,295
Warren,Queensbury - Ward 3 1,Queensbury Superintendent of Highways,,Write-ins,,3
Warren,Queensbury - Ward 3 1,Queensbury Superintendent of Highways,,Under Votes,,165
Warren,Queensbury - Ward 3 2,Queensbury Superintendent of Highways,,Corey Tilley,REP,354
Warren,Queensbury - Ward 3 2,Queensbury Superintendent of Highways,,Write-ins,,1
Warren,Queensbury - Ward 3 2,Queensbury Superintendent of Highways,,Under Votes,,134
Warren,Queensbury - Ward 3 3,Queensbury Superintendent of Highways,,Corey Tilley,REP,318
Warren,Queensbury - Ward 3 3,Queensbury Superintendent of Highways,,Write-ins,,6
Warren,Queensbury - Ward 3 3,Queensbury Superintendent of Highways,,Under Votes,,121
Warren,Queensbury - Ward 3 4,Queensbury Superintendent of Highways,,Corey Tilley,REP,299
Warren,Queensbury - Ward 3 4,Queensbury Superintendent of Highways,,Write-ins,,2
Warren,Queensbury - Ward 3 4,Queensbury Superintendent of Highways,,Under Votes,,111
Warren,Queensbury - Ward 4 1,Queensbury Superintendent of Highways,,Corey Tilley,REP,264
Warren,Queensbury - Ward 4 1,Queensbury Superintendent of Highways,,Write-ins,,1
Warren,Queensbury - Ward 4 1,Queensbury Superintendent of Highways,,Under Votes,,94
Warren,Queensbury - Ward 4 2,Queensbury Superintendent of Highways,,Corey Tilley,REP,319
Warren,Queensbury - Ward 4 2,Queensbury Superintendent of Highways,,Write-ins,,3
Warren,Queensbury - Ward 4 2,Queensbury Superintendent of Highways,,Under Votes,,149
Warren,Queensbury - Ward 4 3,Queensbury Superintendent of Highways,,Corey Tilley,REP,266
Warren,Queensbury - Ward 4 3,Queensbury Superintendent of Highways,,Write-ins,,4
Warren,Queensbury - Ward 4 3,Queensbury Superintendent of Highways,,Under Votes,,123
Warren,Queensbury - Ward 1 1,Queensbury Town Justice,,Daniel Mannix,REP,370
Warren,Queensbury - Ward 1 1,Queensbury Town Justice,,Under Votes,,139
Warren,Queensbury - Ward 1 2,Queensbury Town Justice,,Daniel Mannix,REP,324
Warren,Queensbury - Ward 1 2,Queensbury Town Justice,,Write-ins,,2
Warren,Queensbury - Ward 1 2,Queensbury Town Justice,,Under Votes,,182
Warren,Queensbury - Ward 1 3,Queensbury Town Justice,,Daniel Mannix,REP,351
Warren,Queensbury - Ward 1 3,Queensbury Town Justice,,Write-ins,,2
Warren,Queensbury - Ward 1 3,Queensbury Town Justice,,Under Votes,,166
Warren,Queensbury - Ward 1 4,Queensbury Town Justice,,Daniel Mannix,REP,219
Warren,Queensbury - Ward 1 4,Queensbury Town Justice,,Write-ins,,1
Warren,Queensbury - Ward 1 4,Queensbury Town Justice,,Under Votes,,103
Warren,Queensbury - Ward 1 5,Queensbury Town Justice,,Daniel Mannix,REP,301
Warren,Queensbury - Ward 1 5,Queensbury Town Justice,,Under Votes,,134
Warren,Queensbury - Ward 2 1,Queensbury Town Justice,,Daniel Mannix,REP,275
Warren,Queensbury - Ward 2 1,Queensbury Town Justice,,Write-ins,,4
Warren,Queensbury - Ward 2 1,Queensbury Town Justice,,Under Votes,,120
Warren,Queensbury - Ward 2 2,Queensbury Town Justice,,Daniel Mannix,REP,382
Warren,Queensbury - Ward 2 2,Queensbury Town Justice,,Write-ins,,3
Warren,Queensbury - Ward 2 2,Queensbury Town Justice,,Under Votes,,198
Warren,Queensbury - Ward 2 3,Queensbury Town Justice,,Daniel Mannix,REP,292
Warren,Queensbury - Ward 2 3,Queensbury Town Justice,,Write-ins,,4
Warren,Queensbury - Ward 2 3,Queensbury Town Justice,,Under Votes,,143
Warren,Queensbury - Ward 2 4,Queensbury Town Justice,,Daniel Mannix,REP,284
Warren,Queensbury - Ward 2 4,Queensbury Town Justice,,Write-ins,,6
Warren,Queensbury - Ward 2 4,Queensbury Town Justice,,Under Votes,,134
Warren,Queensbury - Ward 3 1,Queensbury Town Justice,,Daniel Mannix,REP,301
Warren,Queensbury - Ward 3 1,Queensbury Town Justice,,Write-ins,,1
Warren,Queensbury - Ward 3 1,Queensbury Town Justice,,Under Votes,,161
Warren,Queensbury - Ward 3 2,Queensbury Town Justice,,Daniel Mannix,REP,348
Warren,Queensbury - Ward 3 2,Queensbury Town Justice,,Write-ins,,4
Warren,Queensbury - Ward 3 2,Queensbury Town Justice,,Under Votes,,136
Warren,Queensbury - Ward 3 2,Queensbury Town Justice,,Over Votes,,1
Warren,Queensbury - Ward 3 3,Queensbury Town Justice,,Daniel Mannix,REP,307
Warren,Queensbury - Ward 3 3,Queensbury Town Justice,,Write-ins,,7
Warren,Queensbury - Ward 3 3,Queensbury Town Justice,,Under Votes,,131
Warren,Queensbury - Ward 3 4,Queensbury Town Justice,,Daniel Mannix,REP,310
Warren,Queensbury - Ward 3 4,Queensbury Town Justice,,Write-ins,,3
Warren,Queensbury - Ward 3 4,Queensbury Town Justice,,Under Votes,,99
Warren,Queensbury - Ward 4 1,Queensbury Town Justice,,Daniel Mannix,REP,269
Warren,Queensbury - Ward 4 1,Queensbury Town Justice,,Write-ins,,2
Warren,Queensbury - Ward 4 1,Queensbury Town Justice,,Under Votes,,88
Warren,Queensbury - Ward 4 2,Queensbury Town Justice,,Daniel Mannix,REP,325
Warren,Queensbury - Ward 4 2,Queensbury Town Justice,,Write-ins,,4
Warren,Queensbury - Ward 4 2,Queensbury Town Justice,,Under Votes,,142
Warren,Queensbury - Ward 4 3,Queensbury Town Justice,,Daniel Mannix,REP,278
Warren,Queensbury - Ward 4 3,Queensbury Town Justice,,Write-ins,,3
Warren,Queensbury - Ward 4 3,Queensbury Town Justice,,Under Votes,,112
Warren,Queensbury - Ward 1 1,Queensbury Crandall Library Trustee,,Joanne Swanson,,273
Warren,Queensbury - Ward 1 1,Queensbury Crandall Library Trustee,,Write-ins,,2
Warren,Queensbury - Ward 1 1,Queensbury Crandall Library Trustee,,Under Votes,,234
Warren,Queensbury - Ward 1 2,Queensbury Crandall Library Trustee,,Joanne Swanson,,303
Warren,Queensbury - Ward 1 2,Queensbury Crandall Library Trustee,,Write-ins,,3
Warren,Queensbury - Ward 1 2,Queensbury Crandall Library Trustee,,Under Votes,,202
Warren,Queensbury - Ward 1 3,Queensbury Crandall Library Trustee,,Joanne Swanson,,284
Warren,Queensbury - Ward 1 3,Queensbury Crandall Library Trustee,,Write-ins,,2
Warren,Queensbury - Ward 1 3,Queensbury Crandall Library Trustee,,Under Votes,,233
Warren,Queensbury - Ward 1 4,Queensbury Crandall Library Trustee,,Joanne Swanson,,162
Warren,Queensbury - Ward 1 4,Queensbury Crandall Library Trustee,,Write-ins,,1
Warren,Queensbury - Ward 1 4,Queensbury Crandall Library Trustee,,Under Votes,,160
Warren,Queensbury - Ward 1 5,Queensbury Crandall Library Trustee,,Joanne Swanson,,269
Warren,Queensbury - Ward 1 5,Queensbury Crandall Library Trustee,,Under Votes,,166
Warren,Queensbury - Ward 2 1,Queensbury Crandall Library Trustee,,Joanne Swanson,,225
Warren,Queensbury - Ward 2 1,Queensbury Crandall Library Trustee,,Write-ins,,3
Warren,Queensbury - Ward 2 1,Queensbury Crandall Library Trustee,,Under Votes,,171
Warren,Queensbury - Ward 2 2,Queensbury Crandall Library Trustee,,Joanne Swanson,,338
Warren,Queensbury - Ward 2 2,Queensbury Crandall Library Trustee,,Write-ins,,2
Warren,Queensbury - Ward 2 2,Queensbury Crandall Library Trustee,,Under Votes,,243
Warren,Queensbury - Ward 2 3,Queensbury Crandall Library Trustee,,Joanne Swanson,,299
Warren,Queensbury - Ward 2 3,Queensbury Crandall Library Trustee,,Write-ins,,4
Warren,Queensbury - Ward 2 3,Queensbury Crandall Library Trustee,,Under Votes,,136
Warren,Queensbury - Ward 2 4,Queensbury Crandall Library Trustee,,Joanne Swanson,,246
Warren,Queensbury - Ward 2 4,Queensbury Crandall Library Trustee,,Under Votes,,178
