county,precinct,office,district,candidate,party,votes
Richmond,029/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,44
Richmond,029/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,6
Richmond,029/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,215
Richmond,029/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,540
Richmond,030/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,796
Richmond,030/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,030/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,32
Richmond,030/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Richmond,030/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,189
Richmond,030/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,556
Richmond,031/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,819
Richmond,031/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,031/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,41
Richmond,031/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Richmond,031/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,212
Richmond,031/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,600
Richmond,032/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,856
Richmond,032/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,032/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,31
Richmond,032/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Richmond,032/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,213
Richmond,032/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,608
Richmond,033/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,506
Richmond,033/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,033/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,20
Richmond,033/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Richmond,033/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,131
Richmond,033/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,329
Richmond,034/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,699
Richmond,034/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,034/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,94
Richmond,034/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Richmond,034/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,262
Richmond,034/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,339
Richmond,035/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,757
Richmond,035/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,035/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,55
Richmond,035/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Richmond,035/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,241
Richmond,035/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,474
Richmond,036/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,474
Richmond,036/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,036/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,41
Richmond,036/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,13
Richmond,036/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,252
Richmond,036/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,134
Richmond,037/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,464
Richmond,037/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,037/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,28
Richmond,037/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Richmond,037/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,257
Richmond,037/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,146
Richmond,038/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,228
Richmond,038/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,038/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,11
Richmond,038/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,1
Richmond,038/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,96
Richmond,038/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,61
Richmond,039/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,443
Richmond,039/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,039/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,24
Richmond,039/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Richmond,039/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,216
Richmond,039/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,143
Richmond,040/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,539
Richmond,040/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,040/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,37
Richmond,040/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Richmond,040/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,226
Richmond,040/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,177
Richmond,041/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,606
Richmond,041/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,041/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,33
Richmond,041/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,7
Richmond,041/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,324
Richmond,041/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,214
Richmond,042/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,533
Richmond,042/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,042/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,48
Richmond,042/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Richmond,042/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,211
Richmond,042/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,258
Richmond,043/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,579
Richmond,043/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,043/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,29
Richmond,043/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Richmond,043/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,248
Richmond,043/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,242
Richmond,044/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,671
Richmond,044/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,044/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,56
Richmond,044/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Richmond,044/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,206
Richmond,044/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,363
Richmond,045/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,609
Richmond,045/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,045/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,46
Richmond,045/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,13
Richmond,045/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,207
Richmond,045/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,351
Richmond,046/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,632
Richmond,046/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,046/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,50
Richmond,046/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,6
Richmond,046/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,213
Richmond,046/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,310
Richmond,047/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,553
Richmond,047/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,047/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,46
Richmond,047/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,6
Richmond,047/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,188
Richmond,047/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,258
Richmond,048/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,467
Richmond,048/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,048/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,37
Richmond,048/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Richmond,048/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,184
Richmond,048/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,258
Richmond,049/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,490
Richmond,049/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,049/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,34
Richmond,049/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Richmond,049/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,168
Richmond,049/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,250
Richmond,050/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,35
Richmond,050/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,050/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,2
Richmond,050/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,1
Richmond,050/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,6
Richmond,050/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,26
Richmond,051/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,659
Richmond,051/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,051/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,34
Richmond,051/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,9
Richmond,051/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,207
Richmond,051/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,450
Richmond,052/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,790
Richmond,052/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,052/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,39
Richmond,052/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Richmond,052/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,248
Richmond,052/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,468
Richmond,053/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,487
Richmond,053/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,053/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,36
Richmond,053/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,9
Richmond,053/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,243
Richmond,053/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,212
Richmond,054/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,650
Richmond,054/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,054/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,33
Richmond,054/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,7
Richmond,054/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,184
Richmond,054/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,400
Richmond,055/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,561
Richmond,055/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,055/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,30
Richmond,055/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Richmond,055/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,151
Richmond,055/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,397
Richmond,056/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,629
Richmond,056/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,056/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,32
Richmond,056/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Richmond,056/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,233
Richmond,056/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,364
Richmond,057/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,570
Richmond,057/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,057/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,22
Richmond,057/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,9
Richmond,057/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,179
Richmond,057/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,344
Richmond,058/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,504
Richmond,058/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,058/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,39
Richmond,058/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,7
Richmond,058/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,150
Richmond,058/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,292
Richmond,059/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,704
Richmond,059/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,059/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,42
Richmond,059/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,12
Richmond,059/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,190
Richmond,059/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,395
Richmond,060/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,867
Richmond,060/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,060/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,61
Richmond,060/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,17
Richmond,060/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,197
Richmond,060/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,503
Richmond,061/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,715
Richmond,061/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,061/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,41
Richmond,061/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,1
Richmond,061/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,223
Richmond,061/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,388
Richmond,062/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,481
Richmond,062/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,062/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,22
Richmond,062/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Richmond,062/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,151
Richmond,062/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,275
Richmond,063/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,499
Richmond,063/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,063/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,30
Richmond,063/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,1
Richmond,063/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,135
Richmond,063/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,264
Richmond,064/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,479
Richmond,064/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,064/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,51
Richmond,064/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,9
Richmond,064/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,143
Richmond,064/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,294
Richmond,065/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,323
Richmond,065/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,065/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,74
Richmond,065/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,0
Richmond,065/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,85
Richmond,065/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,231
Richmond,066/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,366
Richmond,066/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,066/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,74
Richmond,066/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,1
Richmond,066/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,129
Richmond,066/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,218
Richmond,067/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,435
Richmond,067/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,067/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,43
Richmond,067/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Richmond,067/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,183
Richmond,067/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,231
Richmond,068/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,407
Richmond,068/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,068/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,26
Richmond,068/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Richmond,068/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,131
Richmond,068/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,239
Richmond,069/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,815
Richmond,069/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
