county,precinct,office,district,candidate,party,votes
Ontario,Town of Geneva ED 3,Court Judge,,Steve Lester,,0
Ontario,Town of Geneva ED 3,Court Judge,,Thomas F. T. Lyons,,0
Ontario,Town of Geneva ED 3,Court Judge,,Tim Buckley,,0
Ontario,Town of Geneva ED 3,Court Judge,,Todd Meyer,,0
Ontario,Town of Geneva ED 3,Court Judge,,Victor Pultinas,,0
Ontario,Town of Geneva ED 3,Court Judge,,Abby Rosenberg,,0
Ontario,Town of Geneva ED 3,Court Judge,,Alexandra Burkett,,0
Ontario,Town of Geneva ED 3,Court Judge,,Alexandra Sloyer,,0
Ontario,Town of Geneva ED 3,Court Judge,,Beth Kinne,,1
Ontario,Town of Geneva ED 3,Court Judge,,Bill Kocher,,0
Ontario,Town of Geneva ED 3,Court Judge,,Brian Cooper,,0
Ontario,Town of Geneva ED 3,Court Judge,,Dave Woodworth,,0
Ontario,Town of Geneva ED 3,Court Judge,,Douglass Bass,,0
Ontario,Town of Geneva ED 3,Court Judge,,Jan Schrader,,0
Ontario,Town of Geneva ED 3,Court Judge,,Jeffrey Harper,,0
Ontario,Town of Geneva ED 3,Court Judge,,Jen Pero,,0
Ontario,Town of Geneva ED 3,Court Judge,,Joe Morelle,,0
Ontario,Town of Geneva ED 3,Court Judge,,John A. Schuedeuheuen,,0
Ontario,Town of Geneva ED 3,Court Judge,,John Thompson,,0
Ontario,Town of Geneva ED 3,Court Judge,,Kevin Congo,,0
Ontario,Town of Geneva ED 3,Court Judge,,Kevin Nowicki,,0
Ontario,Town of Geneva ED 3,Court Judge,,Kristen Thorness,,0
Ontario,Town of Geneva ED 3,Court Judge,,Laurie Robinson,,0
Ontario,Town of Geneva ED 3,Court Judge,,Leslie Irving,,0
Ontario,Town of Geneva ED 3,Court Judge,,Mark Bay,,0
Ontario,Town of Geneva ED 3,Court Judge,,Mark Venuti,,0
Ontario,Town of Geneva ED 3,Court Judge,,Matt Turotsky,,0
Ontario,Town of Geneva ED 3,Court Judge,,Michael Davoli,,0
Ontario,Town of Geneva ED 3,Court Judge,,Nathan Thomas,,0
Ontario,Town of Geneva ED 3,Court Judge,,Patrick Griffin,,0
Ontario,Town of Geneva ED 3,Court Judge,,Robert Snyder,,0
Ontario,Town of Geneva ED 3,Court Judge,,Scott Hesko,,0
Ontario,Town of Geneva ED 3,Court Judge,,Tom Golisano,,0
Ontario,Town of Geneva ED 3,Court Judge,,William Barefoot,,0
Ontario,Town of Geneva ED 3,Court Judge,,Anne Alemakinder,,0
Ontario,Town of Geneva ED 3,Court Judge,,Bruce Disbury,,0
Ontario,Town of Geneva ED 3,Court Judge,,Colby Rowe,,0
Ontario,Town of Geneva ED 3,Court Judge,,David Whitcomb,,0
Ontario,Town of Geneva ED 3,Court Judge,,Donald McCloskey,,0
Ontario,Town of Geneva ED 3,Court Judge,,Edward Russell Kenyon,,0
Ontario,Town of Geneva ED 3,Court Judge,,Eli Bowen,,0
Ontario,Town of Geneva ED 3,Court Judge,,Gary O'Donnel,,0
Ontario,Town of Geneva ED 3,Court Judge,,Glen Burdett,,0
Ontario,Town of Geneva ED 3,Court Judge,,Holly Adams,,0
Ontario,Town of Geneva ED 3,Court Judge,,Jack Bjorkander,,0
Ontario,Town of Geneva ED 3,Court Judge,,James Ritts,,0
Ontario,Town of Geneva ED 3,Court Judge,,John S. Zakour,,0
Ontario,Town of Geneva ED 3,Court Judge,,Joseph Kennedy,,0
Ontario,Town of Geneva ED 3,Court Judge,,Leslie M. Hickie,,0
Ontario,Town of Geneva ED 3,Court Judge,,Lisa Trask,,0
Ontario,Town of Geneva ED 3,Court Judge,,Louise Potter,,0
Ontario,Town of Geneva ED 3,Court Judge,,Margo Pawlek,,0
Ontario,Town of Geneva ED 3,Court Judge,,Melissa McFarlane,,0
Ontario,Town of Geneva ED 3,Court Judge,,Michael Cohen,,0
Ontario,Town of Geneva ED 3,Court Judge,,Murray Heaton,,0
Ontario,Town of Geneva ED 3,Court Judge,,Nicholas Graf,,0
Ontario,Town of Geneva ED 3,Court Judge,,Peter W. Granger,,0
Ontario,Town of Geneva ED 3,Court Judge,,Prashanta Augustine,,0
Ontario,Town of Geneva ED 3,Court Judge,,Randi Fenton,,0
Ontario,Town of Geneva ED 3,Court Judge,,Richard Laribee,,0
Ontario,Town of Geneva ED 3,Court Judge,,Robert Hadsell,,0
Ontario,Town of Geneva ED 3,Court Judge,,Roger Brazill,,0
Ontario,Town of Geneva ED 3,Court Judge,,Ryan Wilmer,,0
Ontario,Town of Geneva ED 3,Court Judge,,Tyler Hayes,,0
Ontario,Town of Geneva ED 3,Court Judge,,Victoria Porter,,0
Ontario,Town of Geneva ED 3,Court Judge,,William Hart,,0
Ontario,Town of Geneva ED 3,Court Judge,,Over Votes,,0
Ontario,Town of Geneva ED 3,Court Judge,,Under Votes,,91
Ontario,Town of Gorham ED 1,Court Judge,,Stefanie Barnes,REP,148
Ontario,Town of Gorham ED 1,Court Judge,,Stefanie Barnes,CON,33
Ontario,Town of Gorham ED 1,Court Judge,,Write-in,,0
Ontario,Town of Gorham ED 1,Court Judge,,Abigail C. Sullivan,,0
Ontario,Town of Gorham ED 1,Court Judge,,Adam Bork,,0
Ontario,Town of Gorham ED 1,Court Judge,,Alfred Emmi,,0
Ontario,Town of Gorham ED 1,Court Judge,,Alyssa Duvall,,0
Ontario,Town of Gorham ED 1,Court Judge,,Amey Kaminsha,,0
Ontario,Town of Gorham ED 1,Court Judge,,Andrew Brayer,,0
Ontario,Town of Gorham ED 1,Court Judge,,Austin Good,,0
Ontario,Town of Gorham ED 1,Court Judge,,Bram Lehman,,0
Ontario,Town of Gorham ED 1,Court Judge,,Brian Beyer,,0
Ontario,Town of Gorham ED 1,Court Judge,,Cassie J. Sneider,,0
Ontario,Town of Gorham ED 1,Court Judge,,Cathy Menikotz,,0
Ontario,Town of Gorham ED 1,Court Judge,,Claire Newton,,0
Ontario,Town of Gorham ED 1,Court Judge,,Daniela Vergara,,0
Ontario,Town of Gorham ED 1,Court Judge,,Darius Lind,,0
Ontario,Town of Gorham ED 1,Court Judge,,David A. Bloom,,0
Ontario,Town of Gorham ED 1,Court Judge,,David Siguenza,,0
Ontario,Town of Gorham ED 1,Court Judge,,Douglas R. Brooks,,0
Ontario,Town of Gorham ED 1,Court Judge,,Ellen Polimeni,,0
Ontario,Town of Gorham ED 1,Court Judge,,Goldie Wilson,,0
Ontario,Town of Gorham ED 1,Court Judge,,Heather Ryczek,,0
Ontario,Town of Gorham ED 1,Court Judge,,Jacob Reid,,0
Ontario,Town of Gorham ED 1,Court Judge,,James Norwalk,,0
Ontario,Town of Gorham ED 1,Court Judge,,James Visser,,0
Ontario,Town of Gorham ED 1,Court Judge,,Janice Loudon,,0
Ontario,Town of Gorham ED 1,Court Judge,,Jeffrey Allen,,0
Ontario,Town of Gorham ED 1,Court Judge,,John Fribush,,0
Ontario,Town of Gorham ED 1,Court Judge,,John McCormick,,0
Ontario,Town of Gorham ED 1,Court Judge,,Kelly Wolford,,0
Ontario,Town of Gorham ED 1,Court Judge,,Kristine Devine,,0
Ontario,Town of Gorham ED 1,Court Judge,,Liz Yockel,,0
Ontario,Town of Gorham ED 1,Court Judge,,Lloyd Kinnear,,0
Ontario,Town of Gorham ED 1,Court Judge,,Louis Gaurd,,0
Ontario,Town of Gorham ED 1,Court Judge,,Matthew Green,,0
Ontario,Town of Gorham ED 1,Court Judge,,Meg Reston,,0
Ontario,Town of Gorham ED 1,Court Judge,,Michael B. Miller,,0
Ontario,Town of Gorham ED 1,Court Judge,,Michelle Fanlett,,0
Ontario,Town of Gorham ED 1,Court Judge,,Mollie Dapolito,,0
Ontario,Town of Gorham ED 1,Court Judge,,Pia Pultinas,,0
Ontario,Town of Gorham ED 1,Court Judge,,Reaona Cox,,0
Ontario,Town of Gorham ED 1,Court Judge,,Rich Buch,,0
Ontario,Town of Gorham ED 1,Court Judge,,Robert Reich,,0
Ontario,Town of Gorham ED 1,Court Judge,,Rocco Poimeni,,0
Ontario,Town of Gorham ED 1,Court Judge,,Samuel Bray,,0
Ontario,Town of Gorham ED 1,Court Judge,,Scatter,,0
Ontario,Town of Gorham ED 1,Court Judge,,Scott Hall,,0
Ontario,Town of Gorham ED 1,Court Judge,,Steve Lester,,0
Ontario,Town of Gorham ED 1,Court Judge,,Thomas F. T. Lyons,,0
Ontario,Town of Gorham ED 1,Court Judge,,Tim Buckley,,0
Ontario,Town of Gorham ED 1,Court Judge,,Todd Meyer,,0
Ontario,Town of Gorham ED 1,Court Judge,,Victor Pultinas,,0
Ontario,Town of Gorham ED 1,Court Judge,,Abby Rosenberg,,0
Ontario,Town of Gorham ED 1,Court Judge,,Alexandra Burkett,,0
Ontario,Town of Gorham ED 1,Court Judge,,Alexandra Sloyer,,0
Ontario,Town of Gorham ED 1,Court Judge,,Beth Kinne,,0
Ontario,Town of Gorham ED 1,Court Judge,,Bill Kocher,,0
Ontario,Town of Gorham ED 1,Court Judge,,Brian Cooper,,0
Ontario,Town of Gorham ED 1,Court Judge,,Dave Woodworth,,0
Ontario,Town of Gorham ED 1,Court Judge,,Douglass Bass,,0
Ontario,Town of Gorham ED 1,Court Judge,,Jan Schrader,,0
Ontario,Town of Gorham ED 1,Court Judge,,Jeffrey Harper,,0
Ontario,Town of Gorham ED 1,Court Judge,,Jen Pero,,0
Ontario,Town of Gorham ED 1,Court Judge,,Joe Morelle,,0
Ontario,Town of Gorham ED 1,Court Judge,,John A. Schuedeuheuen,,0
Ontario,Town of Gorham ED 1,Court Judge,,John Thompson,,0
Ontario,Town of Gorham ED 1,Court Judge,,Kevin Congo,,0
Ontario,Town of Gorham ED 1,Court Judge,,Kevin Nowicki,,0
Ontario,Town of Gorham ED 1,Court Judge,,Kristen Thorness,,0
Ontario,Town of Gorham ED 1,Court Judge,,Laurie Robinson,,0
Ontario,Town of Gorham ED 1,Court Judge,,Leslie Irving,,0
Ontario,Town of Gorham ED 1,Court Judge,,Mark Bay,,0
Ontario,Town of Gorham ED 1,Court Judge,,Mark Venuti,,0
Ontario,Town of Gorham ED 1,Court Judge,,Matt Turotsky,,0
Ontario,Town of Gorham ED 1,Court Judge,,Michael Davoli,,0
Ontario,Town of Gorham ED 1,Court Judge,,Nathan Thomas,,0
Ontario,Town of Gorham ED 1,Court Judge,,Patrick Griffin,,0
Ontario,Town of Gorham ED 1,Court Judge,,Robert Snyder,,0
Ontario,Town of Gorham ED 1,Court Judge,,Scott Hesko,,0
Ontario,Town of Gorham ED 1,Court Judge,,Tom Golisano,,0
Ontario,Town of Gorham ED 1,Court Judge,,William Barefoot,,0
Ontario,Town of Gorham ED 1,Court Judge,,Anne Alemakinder,,0
Ontario,Town of Gorham ED 1,Court Judge,,Bruce Disbury,,0
Ontario,Town of Gorham ED 1,Court Judge,,Colby Rowe,,0
Ontario,Town of Gorham ED 1,Court Judge,,David Whitcomb,,0
Ontario,Town of Gorham ED 1,Court Judge,,Donald McCloskey,,0
Ontario,Town of Gorham ED 1,Court Judge,,Edward Russell Kenyon,,0
Ontario,Town of Gorham ED 1,Court Judge,,Eli Bowen,,0
Ontario,Town of Gorham ED 1,Court Judge,,Gary O'Donnel,,0
Ontario,Town of Gorham ED 1,Court Judge,,Glen Burdett,,0
Ontario,Town of Gorham ED 1,Court Judge,,Holly Adams,,0
Ontario,Town of Gorham ED 1,Court Judge,,Jack Bjorkander,,0
Ontario,Town of Gorham ED 1,Court Judge,,James Ritts,,0
Ontario,Town of Gorham ED 1,Court Judge,,John S. Zakour,,0
Ontario,Town of Gorham ED 1,Court Judge,,Joseph Kennedy,,0
Ontario,Town of Gorham ED 1,Court Judge,,Leslie M. Hickie,,0
Ontario,Town of Gorham ED 1,Court Judge,,Lisa Trask,,0
Ontario,Town of Gorham ED 1,Court Judge,,Louise Potter,,0
Ontario,Town of Gorham ED 1,Court Judge,,Margo Pawlek,,0
Ontario,Town of Gorham ED 1,Court Judge,,Melissa McFarlane,,0
Ontario,Town of Gorham ED 1,Court Judge,,Michael Cohen,,0
Ontario,Town of Gorham ED 1,Court Judge,,Murray Heaton,,0
Ontario,Town of Gorham ED 1,Court Judge,,Nicholas Graf,,0
Ontario,Town of Gorham ED 1,Court Judge,,Peter W. Granger,,0
Ontario,Town of Gorham ED 1,Court Judge,,Prashanta Augustine,,0
Ontario,Town of Gorham ED 1,Court Judge,,Randi Fenton,,0
Ontario,Town of Gorham ED 1,Court Judge,,Richard Laribee,,0
Ontario,Town of Gorham ED 1,Court Judge,,Robert Hadsell,,0
Ontario,Town of Gorham ED 1,Court Judge,,Roger Brazill,,0
Ontario,Town of Gorham ED 1,Court Judge,,Ryan Wilmer,,1
Ontario,Town of Gorham ED 1,Court Judge,,Tyler Hayes,,0
Ontario,Town of Gorham ED 1,Court Judge,,Victoria Porter,,0
Ontario,Town of Gorham ED 1,Court Judge,,William Hart,,0
Ontario,Town of Gorham ED 1,Court Judge,,Over Votes,,1
Ontario,Town of Gorham ED 1,Court Judge,,Under Votes,,49
Ontario,Town of Gorham ED 2,Court Judge,,Stefanie Barnes,CON,26
Ontario,Town of Gorham ED 2,Court Judge,,Stefanie Barnes,REP,151
Ontario,Town of Gorham ED 2,Court Judge,,Write-in,,0
Ontario,Town of Gorham ED 2,Court Judge,,Abigail C. Sullivan,,0
Ontario,Town of Gorham ED 2,Court Judge,,Adam Bork,,0
Ontario,Town of Gorham ED 2,Court Judge,,Alfred Emmi,,0
Ontario,Town of Gorham ED 2,Court Judge,,Alyssa Duvall,,0
Ontario,Town of Gorham ED 2,Court Judge,,Amey Kaminsha,,0
Ontario,Town of Gorham ED 2,Court Judge,,Andrew Brayer,,0
Ontario,Town of Gorham ED 2,Court Judge,,Austin Good,,0
Ontario,Town of Gorham ED 2,Court Judge,,Bram Lehman,,0
Ontario,Town of Gorham ED 2,Court Judge,,Brian Beyer,,0
Ontario,Town of Gorham ED 2,Court Judge,,Cassie J. Sneider,,0
Ontario,Town of Gorham ED 2,Court Judge,,Cathy Menikotz,,0
Ontario,Town of Gorham ED 2,Court Judge,,Claire Newton,,0
Ontario,Town of Gorham ED 2,Court Judge,,Daniela Vergara,,0
Ontario,Town of Gorham ED 2,Court Judge,,Darius Lind,,0
Ontario,Town of Gorham ED 2,Court Judge,,David A. Bloom,,0
Ontario,Town of Gorham ED 2,Court Judge,,David Siguenza,,0
Ontario,Town of Gorham ED 2,Court Judge,,Douglas R. Brooks,,0
Ontario,Town of Gorham ED 2,Court Judge,,Ellen Polimeni,,0
Ontario,Town of Gorham ED 2,Court Judge,,Goldie Wilson,,0
Ontario,Town of Gorham ED 2,Court Judge,,Heather Ryczek,,0
Ontario,Town of Gorham ED 2,Court Judge,,Jacob Reid,,0
Ontario,Town of Gorham ED 2,Court Judge,,James Norwalk,,0
Ontario,Town of Gorham ED 2,Court Judge,,James Visser,,0
Ontario,Town of Gorham ED 2,Court Judge,,Janice Loudon,,0
Ontario,Town of Gorham ED 2,Court Judge,,Jeffrey Allen,,0
Ontario,Town of Gorham ED 2,Court Judge,,John Fribush,,0
Ontario,Town of Gorham ED 2,Court Judge,,John McCormick,,0
Ontario,Town of Gorham ED 2,Court Judge,,Kelly Wolford,,0
Ontario,Town of Gorham ED 2,Court Judge,,Kristine Devine,,0
Ontario,Town of Gorham ED 2,Court Judge,,Liz Yockel,,0
Ontario,Town of Gorham ED 2,Court Judge,,Lloyd Kinnear,,0
Ontario,Town of Gorham ED 2,Court Judge,,Louis Gaurd,,0
Ontario,Town of Gorham ED 2,Court Judge,,Matthew Green,,0
Ontario,Town of Gorham ED 2,Court Judge,,Meg Reston,,0
Ontario,Town of Gorham ED 2,Court Judge,,Michael B. Miller,,0
Ontario,Town of Gorham ED 2,Court Judge,,Michelle Fanlett,,0
Ontario,Town of Gorham ED 2,Court Judge,,Mollie Dapolito,,0
Ontario,Town of Gorham ED 2,Court Judge,,Pia Pultinas,,0
Ontario,Town of Gorham ED 2,Court Judge,,Reaona Cox,,0
Ontario,Town of Gorham ED 2,Court Judge,,Rich Buch,,0
Ontario,Town of Gorham ED 2,Court Judge,,Robert Reich,,0
Ontario,Town of Gorham ED 2,Court Judge,,Rocco Poimeni,,0
Ontario,Town of Gorham ED 2,Court Judge,,Samuel Bray,,0
Ontario,Town of Gorham ED 2,Court Judge,,Scatter,,0
Ontario,Town of Gorham ED 2,Court Judge,,Scott Hall,,0
Ontario,Town of Gorham ED 2,Court Judge,,Steve Lester,,0
Ontario,Town of Gorham ED 2,Court Judge,,Thomas F. T. Lyons,,0
Ontario,Town of Gorham ED 2,Court Judge,,Tim Buckley,,0
Ontario,Town of Gorham ED 2,Court Judge,,Todd Meyer,,0
Ontario,Town of Gorham ED 2,Court Judge,,Victor Pultinas,,0
Ontario,Town of Gorham ED 2,Court Judge,,Abby Rosenberg,,0
Ontario,Town of Gorham ED 2,Court Judge,,Alexandra Burkett,,0
Ontario,Town of Gorham ED 2,Court Judge,,Alexandra Sloyer,,0
Ontario,Town of Gorham ED 2,Court Judge,,Beth Kinne,,0
Ontario,Town of Gorham ED 2,Court Judge,,Bill Kocher,,0
Ontario,Town of Gorham ED 2,Court Judge,,Brian Cooper,,0
Ontario,Town of Gorham ED 2,Court Judge,,Dave Woodworth,,0
Ontario,Town of Gorham ED 2,Court Judge,,Douglass Bass,,0
Ontario,Town of Gorham ED 2,Court Judge,,Jan Schrader,,0
Ontario,Town of Gorham ED 2,Court Judge,,Jeffrey Harper,,0
Ontario,Town of Gorham ED 2,Court Judge,,Jen Pero,,0
Ontario,Town of Gorham ED 2,Court Judge,,Joe Morelle,,0
Ontario,Town of Gorham ED 2,Court Judge,,John A. Schuedeuheuen,,0
Ontario,Town of Gorham ED 2,Court Judge,,John Thompson,,0
Ontario,Town of Gorham ED 2,Court Judge,,Kevin Congo,,0
Ontario,Town of Gorham ED 2,Court Judge,,Kevin Nowicki,,0
Ontario,Town of Gorham ED 2,Court Judge,,Kristen Thorness,,0
Ontario,Town of Gorham ED 2,Court Judge,,Laurie Robinson,,0
Ontario,Town of Gorham ED 2,Court Judge,,Leslie Irving,,0
Ontario,Town of Gorham ED 2,Court Judge,,Mark Bay,,0
Ontario,Town of Gorham ED 2,Court Judge,,Mark Venuti,,0
Ontario,Town of Gorham ED 2,Court Judge,,Matt Turotsky,,0
Ontario,Town of Gorham ED 2,Court Judge,,Michael Davoli,,0
Ontario,Town of Gorham ED 2,Court Judge,,Nathan Thomas,,0
Ontario,Town of Gorham ED 2,Court Judge,,Patrick Griffin,,0
Ontario,Town of Gorham ED 2,Court Judge,,Robert Snyder,,0
Ontario,Town of Gorham ED 2,Court Judge,,Scott Hesko,,0
Ontario,Town of Gorham ED 2,Court Judge,,Tom Golisano,,0
Ontario,Town of Gorham ED 2,Court Judge,,William Barefoot,,0
Ontario,Town of Gorham ED 2,Court Judge,,Anne Alemakinder,,0
Ontario,Town of Gorham ED 2,Court Judge,,Bruce Disbury,,0
Ontario,Town of Gorham ED 2,Court Judge,,Colby Rowe,,1
Ontario,Town of Gorham ED 2,Court Judge,,David Whitcomb,,0
Ontario,Town of Gorham ED 2,Court Judge,,Donald McCloskey,,0
Ontario,Town of Gorham ED 2,Court Judge,,Edward Russell Kenyon,,0
Ontario,Town of Gorham ED 2,Court Judge,,Eli Bowen,,0
Ontario,Town of Gorham ED 2,Court Judge,,Gary O'Donnel,,0
Ontario,Town of Gorham ED 2,Court Judge,,Glen Burdett,,0
Ontario,Town of Gorham ED 2,Court Judge,,Holly Adams,,0
Ontario,Town of Gorham ED 2,Court Judge,,Jack Bjorkander,,0
Ontario,Town of Gorham ED 2,Court Judge,,James Ritts,,0
Ontario,Town of Gorham ED 2,Court Judge,,John S. Zakour,,0
Ontario,Town of Gorham ED 2,Court Judge,,Joseph Kennedy,,0
Ontario,Town of Gorham ED 2,Court Judge,,Leslie M. Hickie,,0
Ontario,Town of Gorham ED 2,Court Judge,,Lisa Trask,,0
Ontario,Town of Gorham ED 2,Court Judge,,Louise Potter,,0
Ontario,Town of Gorham ED 2,Court Judge,,Margo Pawlek,,0
Ontario,Town of Gorham ED 2,Court Judge,,Melissa McFarlane,,0
Ontario,Town of Gorham ED 2,Court Judge,,Michael Cohen,,0
Ontario,Town of Gorham ED 2,Court Judge,,Murray Heaton,,0
Ontario,Town of Gorham ED 2,Court Judge,,Nicholas Graf,,0
Ontario,Town of Gorham ED 2,Court Judge,,Peter W. Granger,,0
Ontario,Town of Gorham ED 2,Court Judge,,Prashanta Augustine,,0
Ontario,Town of Gorham ED 2,Court Judge,,Randi Fenton,,0
Ontario,Town of Gorham ED 2,Court Judge,,Richard Laribee,,0
Ontario,Town of Gorham ED 2,Court Judge,,Robert Hadsell,,0
Ontario,Town of Gorham ED 2,Court Judge,,Roger Brazill,,0
Ontario,Town of Gorham ED 2,Court Judge,,Ryan Wilmer,,0
Ontario,Town of Gorham ED 2,Court Judge,,Tyler Hayes,,0
Ontario,Town of Gorham ED 2,Court Judge,,Victoria Porter,,0
Ontario,Town of Gorham ED 2,Court Judge,,William Hart,,0
Ontario,Town of Gorham ED 2,Court Judge,,Over Votes,,0
Ontario,Town of Gorham ED 2,Court Judge,,Under Votes,,43
Ontario,Town of Gorham ED 3,Court Judge,,Stefanie Barnes,REP,140
Ontario,Town of Gorham ED 3,Court Judge,,Stefanie Barnes,CON,28
Ontario,Town of Gorham ED 3,Court Judge,,Write-in,,0
Ontario,Town of Gorham ED 3,Court Judge,,Abigail C. Sullivan,,0
Ontario,Town of Gorham ED 3,Court Judge,,Adam Bork,,0
Ontario,Town of Gorham ED 3,Court Judge,,Alfred Emmi,,0
Ontario,Town of Gorham ED 3,Court Judge,,Alyssa Duvall,,0
Ontario,Town of Gorham ED 3,Court Judge,,Amey Kaminsha,,0
Ontario,Town of Gorham ED 3,Court Judge,,Andrew Brayer,,0
Ontario,Town of Gorham ED 3,Court Judge,,Austin Good,,0
Ontario,Town of Gorham ED 3,Court Judge,,Bram Lehman,,0
Ontario,Town of Gorham ED 3,Court Judge,,Brian Beyer,,0
Ontario,Town of Gorham ED 3,Court Judge,,Cassie J. Sneider,,0
Ontario,Town of Gorham ED 3,Court Judge,,Cathy Menikotz,,0
Ontario,Town of Gorham ED 3,Court Judge,,Claire Newton,,0
Ontario,Town of Gorham ED 3,Court Judge,,Daniela Vergara,,0
Ontario,Town of Gorham ED 3,Court Judge,,Darius Lind,,0
Ontario,Town of Gorham ED 3,Court Judge,,David A. Bloom,,0
Ontario,Town of Gorham ED 3,Court Judge,,David Siguenza,,0
Ontario,Town of Gorham ED 3,Court Judge,,Douglas R. Brooks,,0
Ontario,Town of Gorham ED 3,Court Judge,,Ellen Polimeni,,0
Ontario,Town of Gorham ED 3,Court Judge,,Goldie Wilson,,0
Ontario,Town of Gorham ED 3,Court Judge,,Heather Ryczek,,0
Ontario,Town of Gorham ED 3,Court Judge,,Jacob Reid,,0
Ontario,Town of Gorham ED 3,Court Judge,,James Norwalk,,0
Ontario,Town of Gorham ED 3,Court Judge,,James Visser,,0
Ontario,Town of Gorham ED 3,Court Judge,,Janice Loudon,,0
Ontario,Town of Gorham ED 3,Court Judge,,Jeffrey Allen,,0
Ontario,Town of Gorham ED 3,Court Judge,,John Fribush,,0
Ontario,Town of Gorham ED 3,Court Judge,,John McCormick,,0
Ontario,Town of Gorham ED 3,Court Judge,,Kelly Wolford,,0
Ontario,Town of Gorham ED 3,Court Judge,,Kristine Devine,,0
Ontario,Town of Gorham ED 3,Court Judge,,Liz Yockel,,0
Ontario,Town of Gorham ED 3,Court Judge,,Lloyd Kinnear,,0
Ontario,Town of Gorham ED 3,Court Judge,,Louis Gaurd,,0
Ontario,Town of Gorham ED 3,Court Judge,,Matthew Green,,0
Ontario,Town of Gorham ED 3,Court Judge,,Meg Reston,,0
Ontario,Town of Gorham ED 3,Court Judge,,Michael B. Miller,,0
Ontario,Town of Gorham ED 3,Court Judge,,Michelle Fanlett,,0
Ontario,Town of Gorham ED 3,Court Judge,,Mollie Dapolito,,0
Ontario,Town of Gorham ED 3,Court Judge,,Pia Pultinas,,0
Ontario,Town of Gorham ED 3,Court Judge,,Reaona Cox,,0
Ontario,Town of Gorham ED 3,Court Judge,,Rich Buch,,0
Ontario,Town of Gorham ED 3,Court Judge,,Robert Reich,,0
Ontario,Town of Gorham ED 3,Court Judge,,Rocco Poimeni,,0
Ontario,Town of Gorham ED 3,Court Judge,,Samuel Bray,,0
Ontario,Town of Gorham ED 3,Court Judge,,Scatter,,2
Ontario,Town of Gorham ED 3,Court Judge,,Scott Hall,,0
Ontario,Town of Gorham ED 3,Court Judge,,Steve Lester,,0
Ontario,Town of Gorham ED 3,Court Judge,,Thomas F. T. Lyons,,0
Ontario,Town of Gorham ED 3,Court Judge,,Tim Buckley,,0
Ontario,Town of Gorham ED 3,Court Judge,,Todd Meyer,,0
Ontario,Town of Gorham ED 3,Court Judge,,Victor Pultinas,,0
Ontario,Town of Gorham ED 3,Court Judge,,Abby Rosenberg,,0
Ontario,Town of Gorham ED 3,Court Judge,,Alexandra Burkett,,0
Ontario,Town of Gorham ED 3,Court Judge,,Alexandra Sloyer,,0
Ontario,Town of Gorham ED 3,Court Judge,,Beth Kinne,,0
Ontario,Town of Gorham ED 3,Court Judge,,Bill Kocher,,0
Ontario,Town of Gorham ED 3,Court Judge,,Brian Cooper,,0
Ontario,Town of Gorham ED 3,Court Judge,,Dave Woodworth,,0
Ontario,Town of Gorham ED 3,Court Judge,,Douglass Bass,,0
Ontario,Town of Gorham ED 3,Court Judge,,Jan Schrader,,0
Ontario,Town of Gorham ED 3,Court Judge,,Jeffrey Harper,,0
Ontario,Town of Gorham ED 3,Court Judge,,Jen Pero,,0
Ontario,Town of Gorham ED 3,Court Judge,,Joe Morelle,,0
Ontario,Town of Gorham ED 3,Court Judge,,John A. Schuedeuheuen,,0
Ontario,Town of Gorham ED 3,Court Judge,,John Thompson,,0
Ontario,Town of Gorham ED 3,Court Judge,,Kevin Congo,,0
Ontario,Town of Gorham ED 3,Court Judge,,Kevin Nowicki,,0
Ontario,Town of Gorham ED 3,Court Judge,,Kristen Thorness,,0
Ontario,Town of Gorham ED 3,Court Judge,,Laurie Robinson,,0
Ontario,Town of Gorham ED 3,Court Judge,,Leslie Irving,,0
Ontario,Town of Gorham ED 3,Court Judge,,Mark Bay,,0
Ontario,Town of Gorham ED 3,Court Judge,,Mark Venuti,,0
Ontario,Town of Gorham ED 3,Court Judge,,Matt Turotsky,,0
Ontario,Town of Gorham ED 3,Court Judge,,Michael Davoli,,0
Ontario,Town of Gorham ED 3,Court Judge,,Nathan Thomas,,0
Ontario,Town of Gorham ED 3,Court Judge,,Patrick Griffin,,0
Ontario,Town of Gorham ED 3,Court Judge,,Robert Snyder,,0
Ontario,Town of Gorham ED 3,Court Judge,,Scott Hesko,,0
Ontario,Town of Gorham ED 3,Court Judge,,Tom Golisano,,0
Ontario,Town of Gorham ED 3,Court Judge,,William Barefoot,,0
Ontario,Town of Gorham ED 3,Court Judge,,Anne Alemakinder,,0
Ontario,Town of Gorham ED 3,Court Judge,,Bruce Disbury,,0
Ontario,Town of Gorham ED 3,Court Judge,,Colby Rowe,,0
Ontario,Town of Gorham ED 3,Court Judge,,David Whitcomb,,0
Ontario,Town of Gorham ED 3,Court Judge,,Donald McCloskey,,0
Ontario,Town of Gorham ED 3,Court Judge,,Edward Russell Kenyon,,0
Ontario,Town of Gorham ED 3,Court Judge,,Eli Bowen,,0
Ontario,Town of Gorham ED 3,Court Judge,,Gary O'Donnel,,0
Ontario,Town of Gorham ED 3,Court Judge,,Glen Burdett,,0
Ontario,Town of Gorham ED 3,Court Judge,,Holly Adams,,0
Ontario,Town of Gorham ED 3,Court Judge,,Jack Bjorkander,,0
