county,precinct,office,district,candidate,party,votes
Columbia,Claverack 5,Claverack Town Supervisor,,Clifford Kippy Weigelt,REP,195
Columbia,Claverack 5,Claverack Town Supervisor,,Clifford Kippy Weigelt,CON,19
Columbia,Claverack 5,Claverack Town Supervisor,,Write-in,,0
Columbia,Claverack 5,Claverack Town Supervisor,,Over Votes,,0
Columbia,Claverack 5,Claverack Town Supervisor,,Under Votes,,6
Columbia,Claverack 1,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DEM,164
Columbia,Claverack 1,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DS,14
Columbia,Claverack 1,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,REP,212
Columbia,Claverack 1,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,CON,18
Columbia,Claverack 1,Claverack Town Clerk/Tax Collector,,Write-in,,1
Columbia,Claverack 1,Claverack Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Claverack 1,Claverack Town Clerk/Tax Collector,,Under Votes,,10
Columbia,Claverack 2,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DEM,213
Columbia,Claverack 2,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DS,17
Columbia,Claverack 2,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,REP,194
Columbia,Claverack 2,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,CON,41
Columbia,Claverack 2,Claverack Town Clerk/Tax Collector,,Write-in,,0
Columbia,Claverack 2,Claverack Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Claverack 2,Claverack Town Clerk/Tax Collector,,Under Votes,,7
Columbia,Claverack 3,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DEM,184
Columbia,Claverack 3,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DS,21
Columbia,Claverack 3,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,REP,182
Columbia,Claverack 3,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,CON,27
Columbia,Claverack 3,Claverack Town Clerk/Tax Collector,,Write-in,,0
Columbia,Claverack 3,Claverack Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Claverack 3,Claverack Town Clerk/Tax Collector,,Under Votes,,5
Columbia,Claverack 4,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DEM,180
Columbia,Claverack 4,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DS,26
Columbia,Claverack 4,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,REP,184
Columbia,Claverack 4,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,CON,35
Columbia,Claverack 4,Claverack Town Clerk/Tax Collector,,Write-in,,0
Columbia,Claverack 4,Claverack Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Claverack 4,Claverack Town Clerk/Tax Collector,,Under Votes,,7
Columbia,Claverack 5,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DEM,197
Columbia,Claverack 5,Claverack Town Clerk/Tax Collector,,Amber D'Amato,DS,12
Columbia,Claverack 5,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,REP,192
Columbia,Claverack 5,Claverack Town Clerk/Tax Collector,,William R. Dickie Michael,CON,19
Columbia,Claverack 5,Claverack Town Clerk/Tax Collector,,Write-in,,1
Columbia,Claverack 5,Claverack Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Claverack 5,Claverack Town Clerk/Tax Collector,,Under Votes,,7
Columbia,Claverack 1,Claverack Town Council,,Peter Hoffman,DEM,165
Columbia,Claverack 1,Claverack Town Council,,Peter Hoffman,DS,15
Columbia,Claverack 1,Claverack Town Council,,Robert Honeywell,DEM,160
Columbia,Claverack 1,Claverack Town Council,,Robert Honeywell,DS,14
Columbia,Claverack 1,Claverack Town Council,,Philip Tkacy,REP,205
Columbia,Claverack 1,Claverack Town Council,,Philip Tkacy,CON,20
Columbia,Claverack 1,Claverack Town Council,,Stephen Hookie Hook,REP,210
Columbia,Claverack 1,Claverack Town Council,,Stephen Hookie Hook,CON,17
Columbia,Claverack 1,Claverack Town Council,,Write-in,,0
Columbia,Claverack 1,Claverack Town Council,,Over Votes,,4
Columbia,Claverack 1,Claverack Town Council,,Under Votes,,28
Columbia,Claverack 2,Claverack Town Council,,Peter Hoffman,DEM,213
Columbia,Claverack 2,Claverack Town Council,,Peter Hoffman,DS,18
Columbia,Claverack 2,Claverack Town Council,,Robert Honeywell,DEM,212
Columbia,Claverack 2,Claverack Town Council,,Robert Honeywell,DS,18
Columbia,Claverack 2,Claverack Town Council,,Philip Tkacy,REP,197
Columbia,Claverack 2,Claverack Town Council,,Philip Tkacy,CON,41
Columbia,Claverack 2,Claverack Town Council,,Stephen Hookie Hook,REP,195
Columbia,Claverack 2,Claverack Town Council,,Stephen Hookie Hook,CON,40
Columbia,Claverack 2,Claverack Town Council,,Write-in,,0
Columbia,Claverack 2,Claverack Town Council,,Over Votes,,0
Columbia,Claverack 2,Claverack Town Council,,Under Votes,,10
Columbia,Claverack 3,Claverack Town Council,,Peter Hoffman,DEM,181
Columbia,Claverack 3,Claverack Town Council,,Peter Hoffman,DS,21
Columbia,Claverack 3,Claverack Town Council,,Robert Honeywell,DEM,177
Columbia,Claverack 3,Claverack Town Council,,Robert Honeywell,DS,19
Columbia,Claverack 3,Claverack Town Council,,Philip Tkacy,REP,175
Columbia,Claverack 3,Claverack Town Council,,Philip Tkacy,CON,31
Columbia,Claverack 3,Claverack Town Council,,Stephen Hookie Hook,REP,181
Columbia,Claverack 3,Claverack Town Council,,Stephen Hookie Hook,CON,27
Columbia,Claverack 3,Claverack Town Council,,Write-in,,0
Columbia,Claverack 3,Claverack Town Council,,Over Votes,,0
Columbia,Claverack 3,Claverack Town Council,,Under Votes,,26
Columbia,Claverack 4,Claverack Town Council,,Peter Hoffman,DEM,187
Columbia,Claverack 4,Claverack Town Council,,Peter Hoffman,DS,27
Columbia,Claverack 4,Claverack Town Council,,Robert Honeywell,DEM,180
Columbia,Claverack 4,Claverack Town Council,,Robert Honeywell,DS,26
Columbia,Claverack 4,Claverack Town Council,,Philip Tkacy,REP,175
Columbia,Claverack 4,Claverack Town Council,,Philip Tkacy,CON,34
Columbia,Claverack 4,Claverack Town Council,,Stephen Hookie Hook,REP,171
Columbia,Claverack 4,Claverack Town Council,,Stephen Hookie Hook,CON,32
Columbia,Claverack 4,Claverack Town Council,,Write-in,,0
Columbia,Claverack 4,Claverack Town Council,,Over Votes,,0
Columbia,Claverack 4,Claverack Town Council,,Under Votes,,32
Columbia,Claverack 5,Claverack Town Council,,Peter Hoffman,DEM,207
Columbia,Claverack 5,Claverack Town Council,,Peter Hoffman,DS,13
Columbia,Claverack 5,Claverack Town Council,,Robert Honeywell,DEM,199
Columbia,Claverack 5,Claverack Town Council,,Robert Honeywell,DS,14
Columbia,Claverack 5,Claverack Town Council,,Philip Tkacy,REP,182
Columbia,Claverack 5,Claverack Town Council,,Philip Tkacy,CON,17
Columbia,Claverack 5,Claverack Town Council,,Stephen Hookie Hook,REP,178
Columbia,Claverack 5,Claverack Town Council,,Stephen Hookie Hook,CON,16
Columbia,Claverack 5,Claverack Town Council,,Write-in,,0
Columbia,Claverack 5,Claverack Town Council,,Over Votes,,0
Columbia,Claverack 5,Claverack Town Council,,Under Votes,,30
Columbia,Claverack 1,Claverack Town Highway Superintendent,,Louis C. Lamont,DEM,166
Columbia,Claverack 1,Claverack Town Highway Superintendent,,Louis C. Lamont,REP,206
Columbia,Claverack 1,Claverack Town Highway Superintendent,,Louis C. Lamont,CON,19
Columbia,Claverack 1,Claverack Town Highway Superintendent,,Write-in,,0
Columbia,Claverack 1,Claverack Town Highway Superintendent,,Over Votes,,0
Columbia,Claverack 1,Claverack Town Highway Superintendent,,Under Votes,,28
Columbia,Claverack 2,Claverack Town Highway Superintendent,,Louis C. Lamont,DEM,216
Columbia,Claverack 2,Claverack Town Highway Superintendent,,Louis C. Lamont,REP,193
Columbia,Claverack 2,Claverack Town Highway Superintendent,,Louis C. Lamont,CON,38
Columbia,Claverack 2,Claverack Town Highway Superintendent,,Write-in,,3
Columbia,Claverack 2,Claverack Town Highway Superintendent,,Over Votes,,0
Columbia,Claverack 2,Claverack Town Highway Superintendent,,Under Votes,,22
Columbia,Claverack 3,Claverack Town Highway Superintendent,,Louis C. Lamont,DEM,182
Columbia,Claverack 3,Claverack Town Highway Superintendent,,Louis C. Lamont,REP,174
Columbia,Claverack 3,Claverack Town Highway Superintendent,,Louis C. Lamont,CON,27
Columbia,Claverack 3,Claverack Town Highway Superintendent,,Write-in,,1
Columbia,Claverack 3,Claverack Town Highway Superintendent,,Over Votes,,0
Columbia,Claverack 3,Claverack Town Highway Superintendent,,Under Votes,,35
Columbia,Claverack 4,Claverack Town Highway Superintendent,,Louis C. Lamont,DEM,185
Columbia,Claverack 4,Claverack Town Highway Superintendent,,Louis C. Lamont,REP,171
Columbia,Claverack 4,Claverack Town Highway Superintendent,,Louis C. Lamont,CON,41
Columbia,Claverack 4,Claverack Town Highway Superintendent,,Write-in,,2
Columbia,Claverack 4,Claverack Town Highway Superintendent,,Over Votes,,0
Columbia,Claverack 4,Claverack Town Highway Superintendent,,Under Votes,,33
Columbia,Claverack 5,Claverack Town Highway Superintendent,,Louis C. Lamont,DEM,190
Columbia,Claverack 5,Claverack Town Highway Superintendent,,Louis C. Lamont,REP,186
Columbia,Claverack 5,Claverack Town Highway Superintendent,,Louis C. Lamont,CON,20
Columbia,Claverack 5,Claverack Town Highway Superintendent,,Write-in,,0
Columbia,Claverack 5,Claverack Town Highway Superintendent,,Over Votes,,0
Columbia,Claverack 5,Claverack Town Highway Superintendent,,Under Votes,,32
Columbia,Claverack 1,"Proposal Number Two, Town of Claverack",,Yes,,278
Columbia,Claverack 1,"Proposal Number Two, Town of Claverack",,No,,113
Columbia,Claverack 1,"Proposal Number Two, Town of Claverack",,Over Votes,,0
Columbia,Claverack 1,"Proposal Number Two, Town of Claverack",,Under Votes,,28
Columbia,Claverack 2,"Proposal Number Two, Town of Claverack",,Yes,,300
Columbia,Claverack 2,"Proposal Number Two, Town of Claverack",,No,,147
Columbia,Claverack 2,"Proposal Number Two, Town of Claverack",,Over Votes,,0
Columbia,Claverack 2,"Proposal Number Two, Town of Claverack",,Under Votes,,25
Columbia,Claverack 3,"Proposal Number Two, Town of Claverack",,Yes,,247
Columbia,Claverack 3,"Proposal Number Two, Town of Claverack",,No,,167
Columbia,Claverack 3,"Proposal Number Two, Town of Claverack",,Over Votes,,0
Columbia,Claverack 3,"Proposal Number Two, Town of Claverack",,Under Votes,,5
Columbia,Claverack 4,"Proposal Number Two, Town of Claverack",,Yes,,263
Columbia,Claverack 4,"Proposal Number Two, Town of Claverack",,No,,154
Columbia,Claverack 4,"Proposal Number Two, Town of Claverack",,Over Votes,,0
Columbia,Claverack 4,"Proposal Number Two, Town of Claverack",,Under Votes,,15
Columbia,Claverack 5,"Proposal Number Two, Town of Claverack",,Yes,,262
Columbia,Claverack 5,"Proposal Number Two, Town of Claverack",,No,,152
Columbia,Claverack 5,"Proposal Number Two, Town of Claverack",,Over Votes,,0
Columbia,Claverack 5,"Proposal Number Two, Town of Claverack",,Under Votes,,14
Columbia,Clermont 1,Clermont Town Supervisor,,Raymond Staats,DEM,192
Columbia,Clermont 1,Clermont Town Supervisor,,Raymond Staats,REP,102
Columbia,Clermont 1,Clermont Town Supervisor,,Raymond Staats,CON,32
Columbia,Clermont 1,Clermont Town Supervisor,,Write-in,,1
Columbia,Clermont 1,Clermont Town Supervisor,,Over Votes,,0
Columbia,Clermont 1,Clermont Town Supervisor,,Under Votes,,21
Columbia,Clermont 2,Clermont Town Supervisor,,Raymond Staats,DEM,157
Columbia,Clermont 2,Clermont Town Supervisor,,Raymond Staats,REP,111
Columbia,Clermont 2,Clermont Town Supervisor,,Raymond Staats,CON,30
Columbia,Clermont 2,Clermont Town Supervisor,,Write-in,,1
Columbia,Clermont 2,Clermont Town Supervisor,,Over Votes,,0
Columbia,Clermont 2,Clermont Town Supervisor,,Under Votes,,23
Columbia,Clermont 1,Clermont Town Clerk,,Tracey Gallant,DEM,183
Columbia,Clermont 1,Clermont Town Clerk,,Tracey Gallant,REP,109
Columbia,Clermont 1,Clermont Town Clerk,,Tracey Gallant,CON,33
Columbia,Clermont 1,Clermont Town Clerk,,Write-in,,0
Columbia,Clermont 1,Clermont Town Clerk,,Over Votes,,0
Columbia,Clermont 1,Clermont Town Clerk,,Under Votes,,23
Columbia,Clermont 2,Clermont Town Clerk,,Tracey Gallant,DEM,157
Columbia,Clermont 2,Clermont Town Clerk,,Tracey Gallant,REP,114
Columbia,Clermont 2,Clermont Town Clerk,,Tracey Gallant,CON,27
Columbia,Clermont 2,Clermont Town Clerk,,Write-in,,2
Columbia,Clermont 2,Clermont Town Clerk,,Over Votes,,0
Columbia,Clermont 2,Clermont Town Clerk,,Under Votes,,22
Columbia,Clermont 1,Clermont Town Tax Collector,,Joan Buser,DEM,184
Columbia,Clermont 1,Clermont Town Tax Collector,,Joan Buser,REP,131
Columbia,Clermont 1,Clermont Town Tax Collector,,Write-in,,0
Columbia,Clermont 1,Clermont Town Tax Collector,,Over Votes,,0
Columbia,Clermont 1,Clermont Town Tax Collector,,Under Votes,,33
Columbia,Clermont 2,Clermont Town Tax Collector,,Joan Buser,DEM,164
Columbia,Clermont 2,Clermont Town Tax Collector,,Joan Buser,REP,133
Columbia,Clermont 2,Clermont Town Tax Collector,,Write-in,,0
Columbia,Clermont 2,Clermont Town Tax Collector,,Over Votes,,0
Columbia,Clermont 2,Clermont Town Tax Collector,,Under Votes,,25
Columbia,Clermont 1,Clermont Town Council,,Anthony Finta,DEM,195
Columbia,Clermont 1,Clermont Town Council,,Kris Gildersleeve,REP,126
Columbia,Clermont 1,Clermont Town Council,,Kris Gildersleeve,CON,36
Columbia,Clermont 1,Clermont Town Council,,Robert G. Desmond,REP,114
Columbia,Clermont 1,Clermont Town Council,,Robert G. Desmond,CON,35
Columbia,Clermont 1,Clermont Town Council,,Write-in,,0
Columbia,Clermont 1,Clermont Town Council,,Over Votes,,0
Columbia,Clermont 1,Clermont Town Council,,Under Votes,,190
Columbia,Clermont 2,Clermont Town Council,,Anthony Finta,DEM,173
Columbia,Clermont 2,Clermont Town Council,,Kris Gildersleeve,REP,132
Columbia,Clermont 2,Clermont Town Council,,Kris Gildersleeve,CON,29
Columbia,Clermont 2,Clermont Town Council,,Robert G. Desmond,REP,126
Columbia,Clermont 2,Clermont Town Council,,Robert G. Desmond,CON,31
Columbia,Clermont 2,Clermont Town Council,,Write-in,,1
Columbia,Clermont 2,Clermont Town Council,,Over Votes,,2
Columbia,Clermont 2,Clermont Town Council,,Under Votes,,150
Columbia,Clermont 1,Clermont Town Highway Superintendent,,Tyler J. Case,DEM,210
Columbia,Clermont 1,Clermont Town Highway Superintendent,,Lee Gallant,REP,125
Columbia,Clermont 1,Clermont Town Highway Superintendent,,Lee Gallant,CF,8
Columbia,Clermont 1,Clermont Town Highway Superintendent,,Write-in,,0
Columbia,Clermont 1,Clermont Town Highway Superintendent,,Over Votes,,0
Columbia,Clermont 1,Clermont Town Highway Superintendent,,Under Votes,,5
Columbia,Clermont 2,Clermont Town Highway Superintendent,,Tyler J. Case,DEM,189
Columbia,Clermont 2,Clermont Town Highway Superintendent,,Lee Gallant,REP,120
Columbia,Clermont 2,Clermont Town Highway Superintendent,,Lee Gallant,CF,9
Columbia,Clermont 2,Clermont Town Highway Superintendent,,Write-in,,0
Columbia,Clermont 2,Clermont Town Highway Superintendent,,Over Votes,,0
Columbia,Clermont 2,Clermont Town Highway Superintendent,,Under Votes,,4
Columbia,Clermont 1,Clermont Town Justice,,Ronald W. F. Banks,DEM,182
Columbia,Clermont 1,Clermont Town Justice,,Ronald W. F. Banks,REP,107
Columbia,Clermont 1,Clermont Town Justice,,Ronald W. F. Banks,CON,30
Columbia,Clermont 1,Clermont Town Justice,,Write-in,,0
Columbia,Clermont 1,Clermont Town Justice,,Over Votes,,0
Columbia,Clermont 1,Clermont Town Justice,,Under Votes,,29
Columbia,Clermont 2,Clermont Town Justice,,Ronald W. F. Banks,DEM,154
Columbia,Clermont 2,Clermont Town Justice,,Ronald W. F. Banks,REP,113
Columbia,Clermont 2,Clermont Town Justice,,Ronald W. F. Banks,CON,34
Columbia,Clermont 2,Clermont Town Justice,,Write-in,,1
Columbia,Clermont 2,Clermont Town Justice,,Over Votes,,0
Columbia,Clermont 2,Clermont Town Justice,,Under Votes,,20
Columbia,Copake 1,Copake Town Council,,Will Morningstar,DEM,259
Columbia,Copake 1,Copake Town Council,,Linda Gabaccia,DEM,240
Columbia,Copake 1,Copake Town Council,,Write-in,,5
Columbia,Copake 1,Copake Town Council,,Over Votes,,0
Columbia,Copake 1,Copake Town Council,,Under Votes,,250
Columbia,Copake 2,Copake Town Council,,Will Morningstar,DEM,178
Columbia,Copake 2,Copake Town Council,,Linda Gabaccia,DEM,190
Columbia,Copake 2,Copake Town Council,,Write-in,,4
Columbia,Copake 2,Copake Town Council,,Over Votes,,0
Columbia,Copake 2,Copake Town Council,,Under Votes,,182
Columbia,Copake 3,Copake Town Council,,Will Morningstar,DEM,199
Columbia,Copake 3,Copake Town Council,,Linda Gabaccia,DEM,212
Columbia,Copake 3,Copake Town Council,,Write-in,,7
Columbia,Copake 3,Copake Town Council,,Over Votes,,0
Columbia,Copake 3,Copake Town Council,,Under Votes,,214
Columbia,Copake 4,Copake Town Council,,Will Morningstar,DEM,173
Columbia,Copake 4,Copake Town Council,,Linda Gabaccia,DEM,186
Columbia,Copake 4,Copake Town Council,,Write-in,,0
Columbia,Copake 4,Copake Town Council,,Over Votes,,0
Columbia,Copake 4,Copake Town Council,,Under Votes,,171
Columbia,Copake 1,Copake Town Justice,,Jeanne E. Mettler,DEM,281
Columbia,Copake 1,Copake Town Justice,,Write-in,,4
Columbia,Copake 1,Copake Town Justice,,Over Votes,,0
Columbia,Copake 1,Copake Town Justice,,Under Votes,,92
Columbia,Copake 2,Copake Town Justice,,Jeanne E. Mettler,DEM,205
Columbia,Copake 2,Copake Town Justice,,Write-in,,3
Columbia,Copake 2,Copake Town Justice,,Over Votes,,0
Columbia,Copake 2,Copake Town Justice,,Under Votes,,69
Columbia,Copake 3,Copake Town Justice,,Jeanne E. Mettler,DEM,228
Columbia,Copake 3,Copake Town Justice,,Write-in,,5
Columbia,Copake 3,Copake Town Justice,,Over Votes,,0
Columbia,Copake 3,Copake Town Justice,,Under Votes,,83
Columbia,Copake 4,Copake Town Justice,,Jeanne E. Mettler,DEM,199
Columbia,Copake 4,Copake Town Justice,,Write-in,,1
Columbia,Copake 4,Copake Town Justice,,Over Votes,,0
Columbia,Copake 4,Copake Town Justice,,Under Votes,,65
Columbia,Copake 1,"Proposal Number Two, Town of Copake",,Yes,,247
Columbia,Copake 1,"Proposal Number Two, Town of Copake",,No,,114
Columbia,Copake 1,"Proposal Number Two, Town of Copake",,Over Votes,,0
Columbia,Copake 1,"Proposal Number Two, Town of Copake",,Under Votes,,16
Columbia,Copake 2,"Proposal Number Two, Town of Copake",,Yes,,145
Columbia,Copake 2,"Proposal Number Two, Town of Copake",,No,,128
Columbia,Copake 2,"Proposal Number Two, Town of Copake",,Over Votes,,0
Columbia,Copake 2,"Proposal Number Two, Town of Copake",,Under Votes,,4
Columbia,Copake 3,"Proposal Number Two, Town of Copake",,Yes,,181
Columbia,Copake 3,"Proposal Number Two, Town of Copake",,No,,133
Columbia,Copake 3,"Proposal Number Two, Town of Copake",,Over Votes,,0
Columbia,Copake 3,"Proposal Number Two, Town of Copake",,Under Votes,,2
Columbia,Copake 4,"Proposal Number Two, Town of Copake",,Yes,,143
Columbia,Copake 4,"Proposal Number Two, Town of Copake",,No,,117
Columbia,Copake 4,"Proposal Number Two, Town of Copake",,Over Votes,,0
Columbia,Copake 4,"Proposal Number Two, Town of Copake",,Under Votes,,5
Columbia,Gallatin 1,Gallatin Town Supervisor,,John C. Reilly,DEM,206
Columbia,Gallatin 1,Gallatin Town Supervisor,,Write-in,,0
Columbia,Gallatin 1,Gallatin Town Supervisor,,Over Votes,,0
Columbia,Gallatin 1,Gallatin Town Supervisor,,Under Votes,,49
Columbia,Gallatin 2,Gallatin Town Supervisor,,John C. Reilly,DEM,192
Columbia,Gallatin 2,Gallatin Town Supervisor,,Write-in,,1
Columbia,Gallatin 2,Gallatin Town Supervisor,,Over Votes,,0
Columbia,Gallatin 2,Gallatin Town Supervisor,,Under Votes,,44
Columbia,Gallatin 1,Gallatin Town Clerk/Tax Collector,,Lisa DeLeeuw,DEM,209
Columbia,Gallatin 1,Gallatin Town Clerk/Tax Collector,,Write-in,,0
Columbia,Gallatin 1,Gallatin Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Gallatin 1,Gallatin Town Clerk/Tax Collector,,Under Votes,,46
Columbia,Gallatin 2,Gallatin Town Clerk/Tax Collector,,Lisa DeLeeuw,DEM,201
Columbia,Gallatin 2,Gallatin Town Clerk/Tax Collector,,Write-in,,0
Columbia,Gallatin 2,Gallatin Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Gallatin 2,Gallatin Town Clerk/Tax Collector,,Under Votes,,36
Columbia,Gallatin 1,Gallatin Town Council,,Tara Silberberg,DEM,198
Columbia,Gallatin 1,Gallatin Town Council,,Benjamin Maron,DEM,192
Columbia,Gallatin 1,Gallatin Town Council,,Write-in,,1
Columbia,Gallatin 1,Gallatin Town Council,,Over Votes,,0
Columbia,Gallatin 1,Gallatin Town Council,,Under Votes,,119
Columbia,Gallatin 2,Gallatin Town Council,,Tara Silberberg,DEM,177
Columbia,Gallatin 2,Gallatin Town Council,,Benjamin Maron,DEM,173
Columbia,Gallatin 2,Gallatin Town Council,,Write-in,,4
Columbia,Gallatin 2,Gallatin Town Council,,Over Votes,,0
Columbia,Gallatin 2,Gallatin Town Council,,Under Votes,,120
Columbia,Gallatin 1,Gallatin Town Justice,,Matthew A. Gold,DEM,197
Columbia,Gallatin 1,Gallatin Town Justice,,Write-in,,0
Columbia,Gallatin 1,Gallatin Town Justice,,Over Votes,,0
Columbia,Gallatin 1,Gallatin Town Justice,,Under Votes,,58
Columbia,Gallatin 2,Gallatin Town Justice,,Matthew A. Gold,DEM,185
Columbia,Gallatin 2,Gallatin Town Justice,,Write-in,,0
Columbia,Gallatin 2,Gallatin Town Justice,,Over Votes,,0
Columbia,Gallatin 2,Gallatin Town Justice,,Under Votes,,52
Columbia,Germantown 1,Germantown Town Supervisor,,David L. Helsley,REP,178
Columbia,Germantown 1,Germantown Town Supervisor,,David L. Helsley,CON,51
Columbia,Germantown 1,Germantown Town Supervisor,,Write-in,,5
Columbia,Germantown 1,Germantown Town Supervisor,,Over Votes,,0
Columbia,Germantown 1,Germantown Town Supervisor,,Under Votes,,161
Columbia,Germantown 2,Germantown Town Supervisor,,David L. Helsley,REP,142
Columbia,Germantown 2,Germantown Town Supervisor,,David L. Helsley,CON,46
Columbia,Germantown 2,Germantown Town Supervisor,,Write-in,,3
Columbia,Germantown 2,Germantown Town Supervisor,,Over Votes,,0
Columbia,Germantown 2,Germantown Town Supervisor,,Under Votes,,133
Columbia,Germantown 1,Germantown Town Clerk,,Joyce Vale,REP,193
Columbia,Germantown 1,Germantown Town Clerk,,Joyce Vale,CON,54
Columbia,Germantown 1,Germantown Town Clerk,,Write-in,,2
Columbia,Germantown 1,Germantown Town Clerk,,Over Votes,,0
Columbia,Germantown 1,Germantown Town Clerk,,Under Votes,,146
Columbia,Germantown 2,Germantown Town Clerk,,Joyce Vale,REP,149
Columbia,Germantown 2,Germantown Town Clerk,,Joyce Vale,CON,52
Columbia,Germantown 2,Germantown Town Clerk,,Write-in,,0
Columbia,Germantown 2,Germantown Town Clerk,,Over Votes,,1
Columbia,Germantown 2,Germantown Town Clerk,,Under Votes,,122
Columbia,Germantown 1,Germantown Town Tax Collector,,Kerrie M. Abela,REP,182
Columbia,Germantown 1,Germantown Town Tax Collector,,Kerrie M. Abela,CON,51
Columbia,Germantown 1,Germantown Town Tax Collector,,Write-in,,2
Columbia,Germantown 1,Germantown Town Tax Collector,,Over Votes,,0
Columbia,Germantown 1,Germantown Town Tax Collector,,Under Votes,,160
Columbia,Germantown 2,Germantown Town Tax Collector,,Kerrie M. Abela,REP,143
Columbia,Germantown 2,Germantown Town Tax Collector,,Kerrie M. Abela,CON,50
Columbia,Germantown 2,Germantown Town Tax Collector,,Write-in,,0
Columbia,Germantown 2,Germantown Town Tax Collector,,Over Votes,,0
Columbia,Germantown 2,Germantown Town Tax Collector,,Under Votes,,131
Columbia,Germantown 1,Germantown Town Council,,Austin P. Sullivan,REP,181
Columbia,Germantown 1,Germantown Town Council,,Austin P. Sullivan,CON,49
Columbia,Germantown 1,Germantown Town Council,,John J. Kukon,REP,177
Columbia,Germantown 1,Germantown Town Council,,John J. Kukon,CON,49
Columbia,Germantown 1,Germantown Town Council,,Write-in,,5
Columbia,Germantown 1,Germantown Town Council,,Over Votes,,0
Columbia,Germantown 1,Germantown Town Council,,Under Votes,,329
Columbia,Germantown 2,Germantown Town Council,,Austin P. Sullivan,REP,145
Columbia,Germantown 2,Germantown Town Council,,Austin P. Sullivan,CON,51
Columbia,Germantown 2,Germantown Town Council,,John J. Kukon,REP,138
Columbia,Germantown 2,Germantown Town Council,,John J. Kukon,CON,50
Columbia,Germantown 2,Germantown Town Council,,Write-in,,4
Columbia,Germantown 2,Germantown Town Council,,Over Votes,,0
Columbia,Germantown 2,Germantown Town Council,,Under Votes,,260
Columbia,Germantown 1,Germantown Town Highway Superintendent,,Anthony C. Cidras,REP,177
Columbia,Germantown 1,Germantown Town Highway Superintendent,,Anthony C. Cidras,CON,54
Columbia,Germantown 1,Germantown Town Highway Superintendent,,Write-in,,4
Columbia,Germantown 1,Germantown Town Highway Superintendent,,Over Votes,,0
Columbia,Germantown 1,Germantown Town Highway Superintendent,,Under Votes,,160
Columbia,Germantown 2,Germantown Town Highway Superintendent,,Anthony C. Cidras,REP,143
Columbia,Germantown 2,Germantown Town Highway Superintendent,,Anthony C. Cidras,CON,49
Columbia,Germantown 2,Germantown Town Highway Superintendent,,Write-in,,0
Columbia,Germantown 2,Germantown Town Highway Superintendent,,Over Votes,,0
Columbia,Germantown 2,Germantown Town Highway Superintendent,,Under Votes,,132
Columbia,Germantown 1,Germantown Town Justice,,John J. Rustici,REP,169
Columbia,Germantown 1,Germantown Town Justice,,John J. Rustici,CON,51
Columbia,Germantown 1,Germantown Town Justice,,Wendy E. Nack-Lawlor,REP,188
Columbia,Germantown 1,Germantown Town Justice,,Wendy E. Nack-Lawlor,CON,51
Columbia,Germantown 1,Germantown Town Justice,,Write-in,,3
Columbia,Germantown 1,Germantown Town Justice,,Over Votes,,0
Columbia,Germantown 1,Germantown Town Justice,,Under Votes,,328
Columbia,Germantown 2,Germantown Town Justice,,John J. Rustici,REP,135
Columbia,Germantown 2,Germantown Town Justice,,John J. Rustici,CON,45
Columbia,Germantown 2,Germantown Town Justice,,Wendy E. Nack-Lawlor,REP,153
Columbia,Germantown 2,Germantown Town Justice,,Wendy E. Nack-Lawlor,CON,45
Columbia,Germantown 2,Germantown Town Justice,,Write-in,,0
Columbia,Germantown 2,Germantown Town Justice,,Over Votes,,0
Columbia,Germantown 2,Germantown Town Justice,,Under Votes,,270
Columbia,Germantown 1,"Proposal Number Two, Town of Germantown",,Yes,,236
Columbia,Germantown 1,"Proposal Number Two, Town of Germantown",,No,,137
Columbia,Germantown 1,"Proposal Number Two, Town of Germantown",,Over Votes,,0
Columbia,Germantown 1,"Proposal Number Two, Town of Germantown",,Under Votes,,22
Columbia,Germantown 2,"Proposal Number Two, Town of Germantown",,Yes,,217
