county,precinct,office,district,candidate,party,votes
Onondaga,Clay 21,State Supreme Court Justice,5,Lydia Young,REP,68
Onondaga,Clay 21,State Supreme Court Justice,5,Gregory Amoroso,REP,64
Onondaga,Clay 21,State Supreme Court Justice,5,Patrick Kilmartin,REP,70
Onondaga,Clay 21,State Supreme Court Justice,5,James McClusky,CON,18
Onondaga,Clay 21,State Supreme Court Justice,5,Lydia Young,CON,17
Onondaga,Clay 21,State Supreme Court Justice,5,Gregory Amoroso,CON,22
Onondaga,Clay 21,State Supreme Court Justice,5,Patrick Kilmartin,CON,20
Onondaga,Clay 21,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,9
Onondaga,Clay 21,State Supreme Court Justice,5,Candace L.L. Randall,WOR,10
Onondaga,Clay 21,State Supreme Court Justice,5,John W. Dillon,WOR,8
Onondaga,Clay 21,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 21,State Supreme Court Justice,5,Under Votes,,32
Onondaga,Clay 22,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,102
Onondaga,Clay 22,State Supreme Court Justice,5,Candace L.L. Randall,DEM,98
Onondaga,Clay 22,State Supreme Court Justice,5,John W. Dillon,DEM,105
Onondaga,Clay 22,State Supreme Court Justice,5,Gerard J. Snyder,DEM,95
Onondaga,Clay 22,State Supreme Court Justice,5,James McClusky,REP,58
Onondaga,Clay 22,State Supreme Court Justice,5,Lydia Young,REP,56
Onondaga,Clay 22,State Supreme Court Justice,5,Gregory Amoroso,REP,54
Onondaga,Clay 22,State Supreme Court Justice,5,Patrick Kilmartin,REP,56
Onondaga,Clay 22,State Supreme Court Justice,5,James McClusky,CON,11
Onondaga,Clay 22,State Supreme Court Justice,5,Lydia Young,CON,10
Onondaga,Clay 22,State Supreme Court Justice,5,Gregory Amoroso,CON,13
Onondaga,Clay 22,State Supreme Court Justice,5,Patrick Kilmartin,CON,15
Onondaga,Clay 22,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Onondaga,Clay 22,State Supreme Court Justice,5,Candace L.L. Randall,WOR,11
Onondaga,Clay 22,State Supreme Court Justice,5,John W. Dillon,WOR,8
Onondaga,Clay 22,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 22,State Supreme Court Justice,5,Under Votes,,32
Onondaga,Clay 22,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Clay 23,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,99
Onondaga,Clay 23,State Supreme Court Justice,5,Candace L.L. Randall,DEM,95
Onondaga,Clay 23,State Supreme Court Justice,5,John W. Dillon,DEM,98
Onondaga,Clay 23,State Supreme Court Justice,5,Gerard J. Snyder,DEM,87
Onondaga,Clay 23,State Supreme Court Justice,5,James McClusky,REP,39
Onondaga,Clay 23,State Supreme Court Justice,5,Lydia Young,REP,33
Onondaga,Clay 23,State Supreme Court Justice,5,Gregory Amoroso,REP,32
Onondaga,Clay 23,State Supreme Court Justice,5,Patrick Kilmartin,REP,38
Onondaga,Clay 23,State Supreme Court Justice,5,James McClusky,CON,16
Onondaga,Clay 23,State Supreme Court Justice,5,Lydia Young,CON,14
Onondaga,Clay 23,State Supreme Court Justice,5,Gregory Amoroso,CON,16
Onondaga,Clay 23,State Supreme Court Justice,5,Patrick Kilmartin,CON,16
Onondaga,Clay 23,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Onondaga,Clay 23,State Supreme Court Justice,5,Candace L.L. Randall,WOR,9
Onondaga,Clay 23,State Supreme Court Justice,5,John W. Dillon,WOR,6
Onondaga,Clay 23,State Supreme Court Justice,5,Gerard J. Snyder,WOR,7
Onondaga,Clay 23,State Supreme Court Justice,5,Under Votes,,41
Onondaga,Clay 24,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,160
Onondaga,Clay 24,State Supreme Court Justice,5,Candace L.L. Randall,DEM,158
Onondaga,Clay 24,State Supreme Court Justice,5,John W. Dillon,DEM,153
Onondaga,Clay 24,State Supreme Court Justice,5,Gerard J. Snyder,DEM,142
Onondaga,Clay 24,State Supreme Court Justice,5,James McClusky,REP,88
Onondaga,Clay 24,State Supreme Court Justice,5,Lydia Young,REP,80
Onondaga,Clay 24,State Supreme Court Justice,5,Gregory Amoroso,REP,83
Onondaga,Clay 24,State Supreme Court Justice,5,Patrick Kilmartin,REP,82
Onondaga,Clay 24,State Supreme Court Justice,5,James McClusky,CON,16
Onondaga,Clay 24,State Supreme Court Justice,5,Lydia Young,CON,17
Onondaga,Clay 24,State Supreme Court Justice,5,Gregory Amoroso,CON,15
Onondaga,Clay 24,State Supreme Court Justice,5,Patrick Kilmartin,CON,22
Onondaga,Clay 24,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,15
Onondaga,Clay 24,State Supreme Court Justice,5,Candace L.L. Randall,WOR,16
Onondaga,Clay 24,State Supreme Court Justice,5,John W. Dillon,WOR,14
Onondaga,Clay 24,State Supreme Court Justice,5,Gerard J. Snyder,WOR,15
Onondaga,Clay 24,State Supreme Court Justice,5,Write-ins,,1
Onondaga,Clay 24,State Supreme Court Justice,5,Under Votes,,63
Onondaga,Clay 24,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Clay 25,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,94
Onondaga,Clay 25,State Supreme Court Justice,5,Candace L.L. Randall,DEM,93
Onondaga,Clay 25,State Supreme Court Justice,5,John W. Dillon,DEM,87
Onondaga,Clay 25,State Supreme Court Justice,5,Gerard J. Snyder,DEM,89
Onondaga,Clay 25,State Supreme Court Justice,5,James McClusky,REP,48
Onondaga,Clay 25,State Supreme Court Justice,5,Lydia Young,REP,47
Onondaga,Clay 25,State Supreme Court Justice,5,Gregory Amoroso,REP,37
Onondaga,Clay 25,State Supreme Court Justice,5,Patrick Kilmartin,REP,42
Onondaga,Clay 25,State Supreme Court Justice,5,James McClusky,CON,9
Onondaga,Clay 25,State Supreme Court Justice,5,Lydia Young,CON,11
Onondaga,Clay 25,State Supreme Court Justice,5,Gregory Amoroso,CON,11
Onondaga,Clay 25,State Supreme Court Justice,5,Patrick Kilmartin,CON,12
Onondaga,Clay 25,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Onondaga,Clay 25,State Supreme Court Justice,5,Candace L.L. Randall,WOR,6
Onondaga,Clay 25,State Supreme Court Justice,5,John W. Dillon,WOR,6
Onondaga,Clay 25,State Supreme Court Justice,5,Gerard J. Snyder,WOR,4
Onondaga,Clay 25,State Supreme Court Justice,5,Under Votes,,58
Onondaga,Clay 26,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,110
Onondaga,Clay 26,State Supreme Court Justice,5,Candace L.L. Randall,DEM,102
Onondaga,Clay 26,State Supreme Court Justice,5,John W. Dillon,DEM,99
Onondaga,Clay 26,State Supreme Court Justice,5,Gerard J. Snyder,DEM,94
Onondaga,Clay 26,State Supreme Court Justice,5,James McClusky,REP,56
Onondaga,Clay 26,State Supreme Court Justice,5,Lydia Young,REP,56
Onondaga,Clay 26,State Supreme Court Justice,5,Gregory Amoroso,REP,54
Onondaga,Clay 26,State Supreme Court Justice,5,Patrick Kilmartin,REP,58
Onondaga,Clay 26,State Supreme Court Justice,5,James McClusky,CON,19
Onondaga,Clay 26,State Supreme Court Justice,5,Lydia Young,CON,21
Onondaga,Clay 26,State Supreme Court Justice,5,Gregory Amoroso,CON,22
Onondaga,Clay 26,State Supreme Court Justice,5,Patrick Kilmartin,CON,21
Onondaga,Clay 26,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,9
Onondaga,Clay 26,State Supreme Court Justice,5,Candace L.L. Randall,WOR,8
Onondaga,Clay 26,State Supreme Court Justice,5,John W. Dillon,WOR,9
Onondaga,Clay 26,State Supreme Court Justice,5,Gerard J. Snyder,WOR,11
Onondaga,Clay 26,State Supreme Court Justice,5,Under Votes,,31
Onondaga,Clay 27,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,120
Onondaga,Clay 27,State Supreme Court Justice,5,Candace L.L. Randall,DEM,120
Onondaga,Clay 27,State Supreme Court Justice,5,John W. Dillon,DEM,112
Onondaga,Clay 27,State Supreme Court Justice,5,Gerard J. Snyder,DEM,109
Onondaga,Clay 27,State Supreme Court Justice,5,James McClusky,REP,134
Onondaga,Clay 27,State Supreme Court Justice,5,Lydia Young,REP,125
Onondaga,Clay 27,State Supreme Court Justice,5,Gregory Amoroso,REP,127
Onondaga,Clay 27,State Supreme Court Justice,5,Patrick Kilmartin,REP,138
Onondaga,Clay 27,State Supreme Court Justice,5,James McClusky,CON,30
Onondaga,Clay 27,State Supreme Court Justice,5,Lydia Young,CON,27
Onondaga,Clay 27,State Supreme Court Justice,5,Gregory Amoroso,CON,29
Onondaga,Clay 27,State Supreme Court Justice,5,Patrick Kilmartin,CON,31
Onondaga,Clay 27,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,8
Onondaga,Clay 27,State Supreme Court Justice,5,Candace L.L. Randall,WOR,7
Onondaga,Clay 27,State Supreme Court Justice,5,John W. Dillon,WOR,11
Onondaga,Clay 27,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 27,State Supreme Court Justice,5,Under Votes,,75
Onondaga,Clay 28,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,86
Onondaga,Clay 28,State Supreme Court Justice,5,Candace L.L. Randall,DEM,80
Onondaga,Clay 28,State Supreme Court Justice,5,John W. Dillon,DEM,79
Onondaga,Clay 28,State Supreme Court Justice,5,Gerard J. Snyder,DEM,75
Onondaga,Clay 28,State Supreme Court Justice,5,James McClusky,REP,46
Onondaga,Clay 28,State Supreme Court Justice,5,Lydia Young,REP,49
Onondaga,Clay 28,State Supreme Court Justice,5,Gregory Amoroso,REP,47
Onondaga,Clay 28,State Supreme Court Justice,5,Patrick Kilmartin,REP,48
Onondaga,Clay 28,State Supreme Court Justice,5,James McClusky,CON,8
Onondaga,Clay 28,State Supreme Court Justice,5,Lydia Young,CON,8
Onondaga,Clay 28,State Supreme Court Justice,5,Gregory Amoroso,CON,8
Onondaga,Clay 28,State Supreme Court Justice,5,Patrick Kilmartin,CON,9
Onondaga,Clay 28,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,7
Onondaga,Clay 28,State Supreme Court Justice,5,Candace L.L. Randall,WOR,7
Onondaga,Clay 28,State Supreme Court Justice,5,John W. Dillon,WOR,6
Onondaga,Clay 28,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Onondaga,Clay 28,State Supreme Court Justice,5,Under Votes,,51
Onondaga,Clay 29,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,92
Onondaga,Clay 29,State Supreme Court Justice,5,Candace L.L. Randall,DEM,86
Onondaga,Clay 29,State Supreme Court Justice,5,John W. Dillon,DEM,91
Onondaga,Clay 29,State Supreme Court Justice,5,Gerard J. Snyder,DEM,85
Onondaga,Clay 29,State Supreme Court Justice,5,James McClusky,REP,57
Onondaga,Clay 29,State Supreme Court Justice,5,Lydia Young,REP,57
Onondaga,Clay 29,State Supreme Court Justice,5,Gregory Amoroso,REP,53
Onondaga,Clay 29,State Supreme Court Justice,5,Patrick Kilmartin,REP,59
Onondaga,Clay 29,State Supreme Court Justice,5,James McClusky,CON,21
Onondaga,Clay 29,State Supreme Court Justice,5,Lydia Young,CON,21
Onondaga,Clay 29,State Supreme Court Justice,5,Gregory Amoroso,CON,23
Onondaga,Clay 29,State Supreme Court Justice,5,Patrick Kilmartin,CON,22
Onondaga,Clay 29,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,7
Onondaga,Clay 29,State Supreme Court Justice,5,Candace L.L. Randall,WOR,5
Onondaga,Clay 29,State Supreme Court Justice,5,John W. Dillon,WOR,4
Onondaga,Clay 29,State Supreme Court Justice,5,Gerard J. Snyder,WOR,4
Onondaga,Clay 29,State Supreme Court Justice,5,Write-ins,,1
Onondaga,Clay 29,State Supreme Court Justice,5,Under Votes,,32
Onondaga,Clay 30,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,92
Onondaga,Clay 30,State Supreme Court Justice,5,Candace L.L. Randall,DEM,88
Onondaga,Clay 30,State Supreme Court Justice,5,John W. Dillon,DEM,85
Onondaga,Clay 30,State Supreme Court Justice,5,Gerard J. Snyder,DEM,80
Onondaga,Clay 30,State Supreme Court Justice,5,James McClusky,REP,80
Onondaga,Clay 30,State Supreme Court Justice,5,Lydia Young,REP,78
Onondaga,Clay 30,State Supreme Court Justice,5,Gregory Amoroso,REP,71
Onondaga,Clay 30,State Supreme Court Justice,5,Patrick Kilmartin,REP,80
Onondaga,Clay 30,State Supreme Court Justice,5,James McClusky,CON,22
Onondaga,Clay 30,State Supreme Court Justice,5,Lydia Young,CON,23
Onondaga,Clay 30,State Supreme Court Justice,5,Gregory Amoroso,CON,23
Onondaga,Clay 30,State Supreme Court Justice,5,Patrick Kilmartin,CON,25
Onondaga,Clay 30,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,7
Onondaga,Clay 30,State Supreme Court Justice,5,Candace L.L. Randall,WOR,7
Onondaga,Clay 30,State Supreme Court Justice,5,John W. Dillon,WOR,8
Onondaga,Clay 30,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Onondaga,Clay 30,State Supreme Court Justice,5,Under Votes,,73
Onondaga,Clay 31,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,148
Onondaga,Clay 31,State Supreme Court Justice,5,Candace L.L. Randall,DEM,139
Onondaga,Clay 31,State Supreme Court Justice,5,John W. Dillon,DEM,139
Onondaga,Clay 31,State Supreme Court Justice,5,Gerard J. Snyder,DEM,136
Onondaga,Clay 31,State Supreme Court Justice,5,James McClusky,REP,96
Onondaga,Clay 31,State Supreme Court Justice,5,Lydia Young,REP,95
Onondaga,Clay 31,State Supreme Court Justice,5,Gregory Amoroso,REP,91
Onondaga,Clay 31,State Supreme Court Justice,5,Patrick Kilmartin,REP,93
Onondaga,Clay 31,State Supreme Court Justice,5,James McClusky,CON,26
Onondaga,Clay 31,State Supreme Court Justice,5,Lydia Young,CON,30
Onondaga,Clay 31,State Supreme Court Justice,5,Gregory Amoroso,CON,27
Onondaga,Clay 31,State Supreme Court Justice,5,Patrick Kilmartin,CON,30
Onondaga,Clay 31,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Onondaga,Clay 31,State Supreme Court Justice,5,Candace L.L. Randall,WOR,9
Onondaga,Clay 31,State Supreme Court Justice,5,John W. Dillon,WOR,10
Onondaga,Clay 31,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 31,State Supreme Court Justice,5,Under Votes,,75
Onondaga,Clay 32,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,123
Onondaga,Clay 32,State Supreme Court Justice,5,Candace L.L. Randall,DEM,116
Onondaga,Clay 32,State Supreme Court Justice,5,John W. Dillon,DEM,117
Onondaga,Clay 32,State Supreme Court Justice,5,Gerard J. Snyder,DEM,109
Onondaga,Clay 32,State Supreme Court Justice,5,James McClusky,REP,114
Onondaga,Clay 32,State Supreme Court Justice,5,Lydia Young,REP,111
Onondaga,Clay 32,State Supreme Court Justice,5,Gregory Amoroso,REP,106
Onondaga,Clay 32,State Supreme Court Justice,5,Patrick Kilmartin,REP,113
Onondaga,Clay 32,State Supreme Court Justice,5,James McClusky,CON,27
Onondaga,Clay 32,State Supreme Court Justice,5,Lydia Young,CON,29
Onondaga,Clay 32,State Supreme Court Justice,5,Gregory Amoroso,CON,26
Onondaga,Clay 32,State Supreme Court Justice,5,Patrick Kilmartin,CON,27
Onondaga,Clay 32,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,8
Onondaga,Clay 32,State Supreme Court Justice,5,Candace L.L. Randall,WOR,4
Onondaga,Clay 32,State Supreme Court Justice,5,John W. Dillon,WOR,4
Onondaga,Clay 32,State Supreme Court Justice,5,Gerard J. Snyder,WOR,3
Onondaga,Clay 32,State Supreme Court Justice,5,Under Votes,,51
Onondaga,Clay 32,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Clay 33,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,110
Onondaga,Clay 33,State Supreme Court Justice,5,Candace L.L. Randall,DEM,101
Onondaga,Clay 33,State Supreme Court Justice,5,John W. Dillon,DEM,100
Onondaga,Clay 33,State Supreme Court Justice,5,Gerard J. Snyder,DEM,98
Onondaga,Clay 33,State Supreme Court Justice,5,James McClusky,REP,106
Onondaga,Clay 33,State Supreme Court Justice,5,Lydia Young,REP,100
Onondaga,Clay 33,State Supreme Court Justice,5,Gregory Amoroso,REP,96
Onondaga,Clay 33,State Supreme Court Justice,5,Patrick Kilmartin,REP,100
Onondaga,Clay 33,State Supreme Court Justice,5,James McClusky,CON,15
Onondaga,Clay 33,State Supreme Court Justice,5,Lydia Young,CON,12
Onondaga,Clay 33,State Supreme Court Justice,5,Gregory Amoroso,CON,12
Onondaga,Clay 33,State Supreme Court Justice,5,Patrick Kilmartin,CON,17
Onondaga,Clay 33,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,10
Onondaga,Clay 33,State Supreme Court Justice,5,Candace L.L. Randall,WOR,5
Onondaga,Clay 33,State Supreme Court Justice,5,John W. Dillon,WOR,7
Onondaga,Clay 33,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Onondaga,Clay 33,State Supreme Court Justice,5,Under Votes,,61
Onondaga,Clay 33,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Clay 34,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,150
Onondaga,Clay 34,State Supreme Court Justice,5,Candace L.L. Randall,DEM,135
Onondaga,Clay 34,State Supreme Court Justice,5,John W. Dillon,DEM,128
Onondaga,Clay 34,State Supreme Court Justice,5,Gerard J. Snyder,DEM,127
Onondaga,Clay 34,State Supreme Court Justice,5,James McClusky,REP,79
Onondaga,Clay 34,State Supreme Court Justice,5,Lydia Young,REP,73
Onondaga,Clay 34,State Supreme Court Justice,5,Gregory Amoroso,REP,76
Onondaga,Clay 34,State Supreme Court Justice,5,Patrick Kilmartin,REP,75
Onondaga,Clay 34,State Supreme Court Justice,5,James McClusky,CON,13
Onondaga,Clay 34,State Supreme Court Justice,5,Lydia Young,CON,13
Onondaga,Clay 34,State Supreme Court Justice,5,Gregory Amoroso,CON,15
Onondaga,Clay 34,State Supreme Court Justice,5,Patrick Kilmartin,CON,14
Onondaga,Clay 34,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,5
Onondaga,Clay 34,State Supreme Court Justice,5,Candace L.L. Randall,WOR,6
Onondaga,Clay 34,State Supreme Court Justice,5,John W. Dillon,WOR,9
Onondaga,Clay 34,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 34,State Supreme Court Justice,5,Under Votes,,61
Onondaga,Clay 34,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Clay 35,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,111
Onondaga,Clay 35,State Supreme Court Justice,5,Candace L.L. Randall,DEM,110
Onondaga,Clay 35,State Supreme Court Justice,5,John W. Dillon,DEM,103
Onondaga,Clay 35,State Supreme Court Justice,5,Gerard J. Snyder,DEM,97
Onondaga,Clay 35,State Supreme Court Justice,5,James McClusky,REP,71
Onondaga,Clay 35,State Supreme Court Justice,5,Lydia Young,REP,72
Onondaga,Clay 35,State Supreme Court Justice,5,Gregory Amoroso,REP,70
Onondaga,Clay 35,State Supreme Court Justice,5,Patrick Kilmartin,REP,73
Onondaga,Clay 35,State Supreme Court Justice,5,James McClusky,CON,15
Onondaga,Clay 35,State Supreme Court Justice,5,Lydia Young,CON,18
Onondaga,Clay 35,State Supreme Court Justice,5,Gregory Amoroso,CON,17
Onondaga,Clay 35,State Supreme Court Justice,5,Patrick Kilmartin,CON,18
Onondaga,Clay 35,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Onondaga,Clay 35,State Supreme Court Justice,5,Candace L.L. Randall,WOR,6
Onondaga,Clay 35,State Supreme Court Justice,5,John W. Dillon,WOR,7
Onondaga,Clay 35,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Onondaga,Clay 35,State Supreme Court Justice,5,Under Votes,,44
Onondaga,Clay 35,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Clay 36,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,112
Onondaga,Clay 36,State Supreme Court Justice,5,Candace L.L. Randall,DEM,103
Onondaga,Clay 36,State Supreme Court Justice,5,John W. Dillon,DEM,105
Onondaga,Clay 36,State Supreme Court Justice,5,Gerard J. Snyder,DEM,103
Onondaga,Clay 36,State Supreme Court Justice,5,James McClusky,REP,42
Onondaga,Clay 36,State Supreme Court Justice,5,Lydia Young,REP,41
Onondaga,Clay 36,State Supreme Court Justice,5,Gregory Amoroso,REP,36
Onondaga,Clay 36,State Supreme Court Justice,5,Patrick Kilmartin,REP,37
Onondaga,Clay 36,State Supreme Court Justice,5,James McClusky,CON,11
Onondaga,Clay 36,State Supreme Court Justice,5,Lydia Young,CON,10
Onondaga,Clay 36,State Supreme Court Justice,5,Gregory Amoroso,CON,9
Onondaga,Clay 36,State Supreme Court Justice,5,Patrick Kilmartin,CON,9
Onondaga,Clay 36,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,5
Onondaga,Clay 36,State Supreme Court Justice,5,Candace L.L. Randall,WOR,9
Onondaga,Clay 36,State Supreme Court Justice,5,John W. Dillon,WOR,8
Onondaga,Clay 36,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Onondaga,Clay 36,State Supreme Court Justice,5,Under Votes,,40
Onondaga,Clay 37,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,122
Onondaga,Clay 37,State Supreme Court Justice,5,Candace L.L. Randall,DEM,120
Onondaga,Clay 37,State Supreme Court Justice,5,John W. Dillon,DEM,124
Onondaga,Clay 37,State Supreme Court Justice,5,Gerard J. Snyder,DEM,113
Onondaga,Clay 37,State Supreme Court Justice,5,James McClusky,REP,83
Onondaga,Clay 37,State Supreme Court Justice,5,Lydia Young,REP,80
Onondaga,Clay 37,State Supreme Court Justice,5,Gregory Amoroso,REP,75
Onondaga,Clay 37,State Supreme Court Justice,5,Patrick Kilmartin,REP,87
Onondaga,Clay 37,State Supreme Court Justice,5,James McClusky,CON,29
Onondaga,Clay 37,State Supreme Court Justice,5,Lydia Young,CON,30
Onondaga,Clay 37,State Supreme Court Justice,5,Gregory Amoroso,CON,27
Onondaga,Clay 37,State Supreme Court Justice,5,Patrick Kilmartin,CON,27
Onondaga,Clay 37,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,8
Onondaga,Clay 37,State Supreme Court Justice,5,Candace L.L. Randall,WOR,5
Onondaga,Clay 37,State Supreme Court Justice,5,John W. Dillon,WOR,6
Onondaga,Clay 37,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Onondaga,Clay 37,State Supreme Court Justice,5,Under Votes,,34
Onondaga,Clay 38,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,94
Onondaga,Clay 38,State Supreme Court Justice,5,Candace L.L. Randall,DEM,85
Onondaga,Clay 38,State Supreme Court Justice,5,John W. Dillon,DEM,89
Onondaga,Clay 38,State Supreme Court Justice,5,Gerard J. Snyder,DEM,81
Onondaga,Clay 38,State Supreme Court Justice,5,James McClusky,REP,50
Onondaga,Clay 38,State Supreme Court Justice,5,Lydia Young,REP,52
Onondaga,Clay 38,State Supreme Court Justice,5,Gregory Amoroso,REP,46
Onondaga,Clay 38,State Supreme Court Justice,5,Patrick Kilmartin,REP,51
Onondaga,Clay 38,State Supreme Court Justice,5,James McClusky,CON,19
Onondaga,Clay 38,State Supreme Court Justice,5,Lydia Young,CON,17
Onondaga,Clay 38,State Supreme Court Justice,5,Gregory Amoroso,CON,17
Onondaga,Clay 38,State Supreme Court Justice,5,Patrick Kilmartin,CON,18
Onondaga,Clay 38,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Onondaga,Clay 38,State Supreme Court Justice,5,Candace L.L. Randall,WOR,7
Onondaga,Clay 38,State Supreme Court Justice,5,John W. Dillon,WOR,7
Onondaga,Clay 38,State Supreme Court Justice,5,Gerard J. Snyder,WOR,7
Onondaga,Clay 38,State Supreme Court Justice,5,Under Votes,,62
Onondaga,Clay 39,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,145
Onondaga,Clay 39,State Supreme Court Justice,5,Candace L.L. Randall,DEM,134
Onondaga,Clay 39,State Supreme Court Justice,5,John W. Dillon,DEM,133
Onondaga,Clay 39,State Supreme Court Justice,5,Gerard J. Snyder,DEM,126
Onondaga,Clay 39,State Supreme Court Justice,5,James McClusky,REP,95
Onondaga,Clay 39,State Supreme Court Justice,5,Lydia Young,REP,100
Onondaga,Clay 39,State Supreme Court Justice,5,Gregory Amoroso,REP,93
Onondaga,Clay 39,State Supreme Court Justice,5,Patrick Kilmartin,REP,102
Onondaga,Clay 39,State Supreme Court Justice,5,James McClusky,CON,20
Onondaga,Clay 39,State Supreme Court Justice,5,Lydia Young,CON,24
Onondaga,Clay 39,State Supreme Court Justice,5,Gregory Amoroso,CON,21
Onondaga,Clay 39,State Supreme Court Justice,5,Patrick Kilmartin,CON,21
Onondaga,Clay 39,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,8
Onondaga,Clay 39,State Supreme Court Justice,5,Candace L.L. Randall,WOR,9
Onondaga,Clay 39,State Supreme Court Justice,5,John W. Dillon,WOR,10
Onondaga,Clay 39,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Onondaga,Clay 39,State Supreme Court Justice,5,Under Votes,,53
Onondaga,Clay 40,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,175
Onondaga,Clay 40,State Supreme Court Justice,5,Candace L.L. Randall,DEM,158
Onondaga,Clay 40,State Supreme Court Justice,5,John W. Dillon,DEM,154
Onondaga,Clay 40,State Supreme Court Justice,5,Gerard J. Snyder,DEM,150
Onondaga,Clay 40,State Supreme Court Justice,5,James McClusky,REP,87
Onondaga,Clay 40,State Supreme Court Justice,5,Lydia Young,REP,84
Onondaga,Clay 40,State Supreme Court Justice,5,Gregory Amoroso,REP,87
Onondaga,Clay 40,State Supreme Court Justice,5,Patrick Kilmartin,REP,94
Onondaga,Clay 40,State Supreme Court Justice,5,James McClusky,CON,17
Onondaga,Clay 40,State Supreme Court Justice,5,Lydia Young,CON,21
Onondaga,Clay 40,State Supreme Court Justice,5,Gregory Amoroso,CON,17
Onondaga,Clay 40,State Supreme Court Justice,5,Patrick Kilmartin,CON,18
Onondaga,Clay 40,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,9
Onondaga,Clay 40,State Supreme Court Justice,5,Candace L.L. Randall,WOR,9
Onondaga,Clay 40,State Supreme Court Justice,5,John W. Dillon,WOR,10
Onondaga,Clay 40,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 40,State Supreme Court Justice,5,Under Votes,,85
Onondaga,Clay 40,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Clay 41,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,60
Onondaga,Clay 41,State Supreme Court Justice,5,Candace L.L. Randall,DEM,55
Onondaga,Clay 41,State Supreme Court Justice,5,John W. Dillon,DEM,55
Onondaga,Clay 41,State Supreme Court Justice,5,Gerard J. Snyder,DEM,52
Onondaga,Clay 41,State Supreme Court Justice,5,James McClusky,REP,29
Onondaga,Clay 41,State Supreme Court Justice,5,Lydia Young,REP,30
