county,precinct,office,district,candidate,party,votes
Kings,025/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,25
Kings,025/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,3
Kings,025/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,165
Kings,025/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,159
Kings,026/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,431
Kings,026/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,026/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,32
Kings,026/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Kings,026/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,156
Kings,026/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,163
Kings,027/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,472
Kings,027/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,027/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,14
Kings,027/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,7
Kings,027/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,159
Kings,027/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,198
Kings,028/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,379
Kings,028/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,028/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,15
Kings,028/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,2
Kings,028/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,121
Kings,028/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,146
Kings,029/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,269
Kings,029/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,029/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,33
Kings,029/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Kings,029/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,121
Kings,029/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,111
Kings,030/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,473
Kings,030/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,030/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,26
Kings,030/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,10
Kings,030/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,180
Kings,030/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,190
Kings,031/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,460
Kings,031/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,031/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,49
Kings,031/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,5
Kings,031/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,176
Kings,031/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,191
Kings,032/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,477
Kings,032/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,032/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,31
Kings,032/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Kings,032/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,137
Kings,032/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,235
Kings,033/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,518
Kings,033/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,033/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,35
Kings,033/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,10
Kings,033/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,190
Kings,033/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,263
Kings,034/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,277
Kings,034/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,034/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,17
Kings,034/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,6
Kings,034/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,109
Kings,034/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,102
Kings,035/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,517
Kings,035/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,035/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,39
Kings,035/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,2
Kings,035/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,166
Kings,035/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,288
Kings,036/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,481
Kings,036/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,036/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,27
Kings,036/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Kings,036/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,137
Kings,036/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,301
Kings,037/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,578
Kings,037/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,037/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,38
Kings,037/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,9
Kings,037/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,159
Kings,037/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,313
Kings,038/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,297
Kings,038/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,038/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,26
Kings,038/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Kings,038/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,138
Kings,038/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,100
Kings,039/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,586
Kings,039/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,039/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,26
Kings,039/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,11
Kings,039/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,222
Kings,039/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,270
Kings,040/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,478
Kings,040/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,040/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,36
Kings,040/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,2
Kings,040/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,143
Kings,040/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,266
Kings,041/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,684
Kings,041/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,041/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,32
Kings,041/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,6
Kings,041/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,245
Kings,041/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,369
Kings,042/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,323
Kings,042/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,042/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,14
Kings,042/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,5
Kings,042/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,134
Kings,042/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,167
Kings,043/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,367
Kings,043/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,043/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,19
Kings,043/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,7
Kings,043/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,158
Kings,043/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,161
Kings,044/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,152
Kings,044/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,044/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,8
Kings,044/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Kings,044/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,61
Kings,044/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,63
Kings,045/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,145
Kings,045/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,045/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,15
Kings,045/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Kings,045/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,72
Kings,045/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,63
Kings,046/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,6
Kings,046/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,046/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Kings,046/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Kings,046/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,5
Kings,046/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,0
Kings,047/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,296
Kings,047/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,047/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,19
Kings,047/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,10
Kings,047/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,134
Kings,047/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,122
Kings,048/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,94
Kings,048/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,048/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,7
Kings,048/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,3
Kings,048/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,24
Kings,048/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,59
Kings,049/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,114
Kings,049/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,049/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,12
Kings,049/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,2
Kings,049/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,59
Kings,049/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,47
Kings,050/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,356
Kings,050/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,050/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,18
Kings,050/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,5
Kings,050/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,123
Kings,050/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,145
Kings,051/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,317
Kings,051/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,051/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,6
Kings,051/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,3
Kings,051/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,101
Kings,051/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,122
Kings,052/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,153
Kings,052/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,052/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,7
Kings,052/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Kings,052/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,65
Kings,052/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,55
Kings,054/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,0
Kings,054/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,054/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Kings,054/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Kings,054/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,0
Kings,054/49,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,0
Kings,001/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,1231
Kings,001/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,001/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,109
Kings,001/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,73
Kings,001/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,917
Kings,001/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,401
Kings,002/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,947
Kings,002/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,002/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,51
Kings,002/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,43
Kings,002/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,624
Kings,002/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,353
Kings,003/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,987
Kings,003/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,003/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,61
Kings,003/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,31
Kings,003/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,645
Kings,003/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,359
Kings,004/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,863
Kings,004/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,004/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,29
Kings,004/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,10
Kings,004/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,534
Kings,004/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,302
Kings,005/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,809
Kings,005/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,005/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,53
Kings,005/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,23
Kings,005/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,518
Kings,005/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,290
Kings,006/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,664
Kings,006/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,006/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,28
Kings,006/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,10
Kings,006/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,387
Kings,006/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,255
Kings,007/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,659
Kings,007/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,007/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,44
Kings,007/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,25
Kings,007/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,453
Kings,007/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,240
Kings,008/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,994
Kings,008/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,008/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,66
Kings,008/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,44
Kings,008/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,664
Kings,008/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,373
Kings,009/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,410
Kings,009/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,009/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,30
Kings,009/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,21
Kings,009/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,304
Kings,009/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,132
Kings,010/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,393
Kings,010/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
