county,precinct,office,district,candidate,party,votes
Sullivan,Town of Callicoon 3,State Supreme Court Justice,3,William T. Little Jr,WOR,5
Sullivan,Town of Callicoon 3,State Supreme Court Justice,3,William T. Little Jr,DEM,33
Sullivan,Town of Callicoon 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,63
Sullivan,Town of Callicoon 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,16
Sullivan,Town of Callicoon 3,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Callicoon 3,State Supreme Court Justice,3,Under Votes,,10
Sullivan,Town of Callicoon 3,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Callicoon 4,State Supreme Court Justice,3,William T. Little Jr,WOR,5
Sullivan,Town of Callicoon 4,State Supreme Court Justice,3,William T. Little Jr,DEM,23
Sullivan,Town of Callicoon 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,29
Sullivan,Town of Callicoon 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,9
Sullivan,Town of Callicoon 4,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Callicoon 4,State Supreme Court Justice,3,Under Votes,,4
Sullivan,Town of Callicoon 4,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Callicoon 5,State Supreme Court Justice,3,William T. Little Jr,WOR,5
Sullivan,Town of Callicoon 5,State Supreme Court Justice,3,William T. Little Jr,DEM,24
Sullivan,Town of Callicoon 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,28
Sullivan,Town of Callicoon 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,6
Sullivan,Town of Callicoon 5,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Callicoon 5,State Supreme Court Justice,3,Under Votes,,3
Sullivan,Town of Callicoon 5,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Cochecton 1,State Supreme Court Justice,3,William T. Little Jr,WOR,34
Sullivan,Town of Cochecton 1,State Supreme Court Justice,3,William T. Little Jr,DEM,172
Sullivan,Town of Cochecton 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,75
Sullivan,Town of Cochecton 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,109
Sullivan,Town of Cochecton 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Cochecton 1,State Supreme Court Justice,3,Under Votes,,39
Sullivan,Town of Cochecton 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Delaware 1,State Supreme Court Justice,3,William T. Little Jr,WOR,31
Sullivan,Town of Delaware 1,State Supreme Court Justice,3,William T. Little Jr,DEM,176
Sullivan,Town of Delaware 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,22
Sullivan,Town of Delaware 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,112
Sullivan,Town of Delaware 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Delaware 1,State Supreme Court Justice,3,Under Votes,,29
Sullivan,Town of Delaware 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Delaware 2,State Supreme Court Justice,3,William T. Little Jr,DEM,81
Sullivan,Town of Delaware 2,State Supreme Court Justice,3,William T. Little Jr,WOR,15
Sullivan,Town of Delaware 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,102
Sullivan,Town of Delaware 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,21
Sullivan,Town of Delaware 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Delaware 2,State Supreme Court Justice,3,Under Votes,,23
Sullivan,Town of Delaware 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 1,State Supreme Court Justice,3,William T. Little Jr,WOR,10
Sullivan,Town of Fallsburg 1,State Supreme Court Justice,3,William T. Little Jr,DEM,49
Sullivan,Town of Fallsburg 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,50
Sullivan,Town of Fallsburg 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,107
Sullivan,Town of Fallsburg 1,State Supreme Court Justice,3,Scattering,,3
Sullivan,Town of Fallsburg 1,State Supreme Court Justice,3,Under Votes,,35
Sullivan,Town of Fallsburg 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 2,State Supreme Court Justice,3,William T. Little Jr,DEM,50
Sullivan,Town of Fallsburg 2,State Supreme Court Justice,3,William T. Little Jr,WOR,38
Sullivan,Town of Fallsburg 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,79
Sullivan,Town of Fallsburg 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,92
Sullivan,Town of Fallsburg 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fallsburg 2,State Supreme Court Justice,3,Under Votes,,39
Sullivan,Town of Fallsburg 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 3,State Supreme Court Justice,3,William T. Little Jr,WOR,23
Sullivan,Town of Fallsburg 3,State Supreme Court Justice,3,William T. Little Jr,DEM,123
Sullivan,Town of Fallsburg 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,127
Sullivan,Town of Fallsburg 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,56
Sullivan,Town of Fallsburg 3,State Supreme Court Justice,3,Scattering,,1
Sullivan,Town of Fallsburg 3,State Supreme Court Justice,3,Under Votes,,56
Sullivan,Town of Fallsburg 3,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 4,State Supreme Court Justice,3,William T. Little Jr,WOR,12
Sullivan,Town of Fallsburg 4,State Supreme Court Justice,3,William T. Little Jr,DEM,71
Sullivan,Town of Fallsburg 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,17
Sullivan,Town of Fallsburg 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,25
Sullivan,Town of Fallsburg 4,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fallsburg 4,State Supreme Court Justice,3,Under Votes,,8
Sullivan,Town of Fallsburg 4,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 5,State Supreme Court Justice,3,William T. Little Jr,WOR,21
Sullivan,Town of Fallsburg 5,State Supreme Court Justice,3,William T. Little Jr,DEM,93
Sullivan,Town of Fallsburg 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,53
Sullivan,Town of Fallsburg 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,59
Sullivan,Town of Fallsburg 5,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fallsburg 5,State Supreme Court Justice,3,Under Votes,,27
Sullivan,Town of Fallsburg 5,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 6,State Supreme Court Justice,3,William T. Little Jr,DEM,105
Sullivan,Town of Fallsburg 6,State Supreme Court Justice,3,William T. Little Jr,WOR,29
Sullivan,Town of Fallsburg 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,55
Sullivan,Town of Fallsburg 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,56
Sullivan,Town of Fallsburg 6,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fallsburg 6,State Supreme Court Justice,3,Under Votes,,50
Sullivan,Town of Fallsburg 6,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 7,State Supreme Court Justice,3,William T. Little Jr,WOR,37
Sullivan,Town of Fallsburg 7,State Supreme Court Justice,3,William T. Little Jr,DEM,67
Sullivan,Town of Fallsburg 7,State Supreme Court Justice,3,Dana Lynn Salazar,CON,124
Sullivan,Town of Fallsburg 7,State Supreme Court Justice,3,Dana Lynn Salazar,REP,43
Sullivan,Town of Fallsburg 7,State Supreme Court Justice,3,Scattering,,1
Sullivan,Town of Fallsburg 7,State Supreme Court Justice,3,Under Votes,,26
Sullivan,Town of Fallsburg 7,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Fallsburg 8,State Supreme Court Justice,3,William T. Little Jr,WOR,14
Sullivan,Town of Fallsburg 8,State Supreme Court Justice,3,William T. Little Jr,DEM,49
Sullivan,Town of Fallsburg 8,State Supreme Court Justice,3,Dana Lynn Salazar,CON,21
Sullivan,Town of Fallsburg 8,State Supreme Court Justice,3,Dana Lynn Salazar,REP,70
Sullivan,Town of Fallsburg 8,State Supreme Court Justice,3,Scattering,,1
Sullivan,Town of Fallsburg 8,State Supreme Court Justice,3,Under Votes,,22
Sullivan,Town of Fallsburg 8,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 9,State Supreme Court Justice,3,William T. Little Jr,DEM,81
Sullivan,Town of Fallsburg 9,State Supreme Court Justice,3,William T. Little Jr,WOR,51
Sullivan,Town of Fallsburg 9,State Supreme Court Justice,3,Dana Lynn Salazar,REP,72
Sullivan,Town of Fallsburg 9,State Supreme Court Justice,3,Dana Lynn Salazar,CON,66
Sullivan,Town of Fallsburg 9,State Supreme Court Justice,3,Scattering,,2
Sullivan,Town of Fallsburg 9,State Supreme Court Justice,3,Under Votes,,104
Sullivan,Town of Fallsburg 9,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Fallsburg 10,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Fallsburg 10,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Fallsburg 10,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Fallsburg 10,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Fallsburg 10,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fallsburg 10,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Fallsburg 10,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 11,State Supreme Court Justice,3,William T. Little Jr,DEM,1
Sullivan,Town of Fallsburg 11,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Fallsburg 11,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Fallsburg 11,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Fallsburg 11,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fallsburg 11,State Supreme Court Justice,3,Under Votes,,3
Sullivan,Town of Fallsburg 11,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fallsburg 12,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Fallsburg 12,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Fallsburg 12,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Fallsburg 12,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Fallsburg 12,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fallsburg 12,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Fallsburg 12,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Forestburgh 1,State Supreme Court Justice,3,William T. Little Jr,DEM,179
Sullivan,Town of Forestburgh 1,State Supreme Court Justice,3,William T. Little Jr,WOR,40
Sullivan,Town of Forestburgh 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,97
Sullivan,Town of Forestburgh 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,27
Sullivan,Town of Forestburgh 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Forestburgh 1,State Supreme Court Justice,3,Under Votes,,49
Sullivan,Town of Forestburgh 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Fremont 1,State Supreme Court Justice,3,William T. Little Jr,WOR,11
Sullivan,Town of Fremont 1,State Supreme Court Justice,3,William T. Little Jr,DEM,89
Sullivan,Town of Fremont 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,135
Sullivan,Town of Fremont 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,23
Sullivan,Town of Fremont 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fremont 1,State Supreme Court Justice,3,Under Votes,,24
Sullivan,Town of Fremont 1,State Supreme Court Justice,3,Over Votes,,2
Sullivan,Town of Fremont 2,State Supreme Court Justice,3,William T. Little Jr,WOR,4
Sullivan,Town of Fremont 2,State Supreme Court Justice,3,William T. Little Jr,DEM,25
Sullivan,Town of Fremont 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,4
Sullivan,Town of Fremont 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,38
Sullivan,Town of Fremont 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Fremont 2,State Supreme Court Justice,3,Under Votes,,9
Sullivan,Town of Fremont 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Highland 1,State Supreme Court Justice,3,William T. Little Jr,DEM,180
Sullivan,Town of Highland 1,State Supreme Court Justice,3,William T. Little Jr,WOR,36
Sullivan,Town of Highland 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,30
Sullivan,Town of Highland 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,111
Sullivan,Town of Highland 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Highland 1,State Supreme Court Justice,3,Under Votes,,47
Sullivan,Town of Highland 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Highland 2,State Supreme Court Justice,3,William T. Little Jr,DEM,197
Sullivan,Town of Highland 2,State Supreme Court Justice,3,William T. Little Jr,WOR,43
Sullivan,Town of Highland 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,157
Sullivan,Town of Highland 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,46
Sullivan,Town of Highland 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Highland 2,State Supreme Court Justice,3,Under Votes,,79
Sullivan,Town of Highland 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Liberty 1,State Supreme Court Justice,3,William T. Little Jr,WOR,3
Sullivan,Town of Liberty 1,State Supreme Court Justice,3,William T. Little Jr,DEM,14
Sullivan,Town of Liberty 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,13
Sullivan,Town of Liberty 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Liberty 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 1,State Supreme Court Justice,3,Under Votes,,10
Sullivan,Town of Liberty 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Liberty 2,State Supreme Court Justice,3,William T. Little Jr,DEM,38
Sullivan,Town of Liberty 2,State Supreme Court Justice,3,William T. Little Jr,WOR,3
Sullivan,Town of Liberty 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,11
Sullivan,Town of Liberty 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,48
Sullivan,Town of Liberty 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 2,State Supreme Court Justice,3,Under Votes,,4
Sullivan,Town of Liberty 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Liberty 3,State Supreme Court Justice,3,William T. Little Jr,WOR,5
Sullivan,Town of Liberty 3,State Supreme Court Justice,3,William T. Little Jr,DEM,66
Sullivan,Town of Liberty 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,26
Sullivan,Town of Liberty 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,55
Sullivan,Town of Liberty 3,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 3,State Supreme Court Justice,3,Under Votes,,23
Sullivan,Town of Liberty 3,State Supreme Court Justice,3,Over Votes,,2
Sullivan,Town of Liberty 4,State Supreme Court Justice,3,William T. Little Jr,DEM,29
Sullivan,Town of Liberty 4,State Supreme Court Justice,3,William T. Little Jr,WOR,7
Sullivan,Town of Liberty 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,57
Sullivan,Town of Liberty 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,16
Sullivan,Town of Liberty 4,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 4,State Supreme Court Justice,3,Under Votes,,12
Sullivan,Town of Liberty 4,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Liberty 5,State Supreme Court Justice,3,William T. Little Jr,WOR,12
Sullivan,Town of Liberty 5,State Supreme Court Justice,3,William T. Little Jr,DEM,81
Sullivan,Town of Liberty 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,64
Sullivan,Town of Liberty 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,32
Sullivan,Town of Liberty 5,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 5,State Supreme Court Justice,3,Under Votes,,24
Sullivan,Town of Liberty 5,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Liberty 6,State Supreme Court Justice,3,William T. Little Jr,DEM,143
Sullivan,Town of Liberty 6,State Supreme Court Justice,3,William T. Little Jr,WOR,13
Sullivan,Town of Liberty 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,86
Sullivan,Town of Liberty 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,36
Sullivan,Town of Liberty 6,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 6,State Supreme Court Justice,3,Under Votes,,28
Sullivan,Town of Liberty 6,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Liberty 7,State Supreme Court Justice,3,William T. Little Jr,DEM,50
Sullivan,Town of Liberty 7,State Supreme Court Justice,3,William T. Little Jr,WOR,1
Sullivan,Town of Liberty 7,State Supreme Court Justice,3,Dana Lynn Salazar,REP,61
Sullivan,Town of Liberty 7,State Supreme Court Justice,3,Dana Lynn Salazar,CON,257
Sullivan,Town of Liberty 7,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 7,State Supreme Court Justice,3,Under Votes,,11
Sullivan,Town of Liberty 7,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Liberty 8,State Supreme Court Justice,3,William T. Little Jr,WOR,2
Sullivan,Town of Liberty 8,State Supreme Court Justice,3,William T. Little Jr,DEM,17
Sullivan,Town of Liberty 8,State Supreme Court Justice,3,Dana Lynn Salazar,REP,35
Sullivan,Town of Liberty 8,State Supreme Court Justice,3,Dana Lynn Salazar,CON,69
Sullivan,Town of Liberty 8,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 8,State Supreme Court Justice,3,Under Votes,,13
Sullivan,Town of Liberty 8,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Liberty 9,State Supreme Court Justice,3,William T. Little Jr,DEM,19
Sullivan,Town of Liberty 9,State Supreme Court Justice,3,William T. Little Jr,WOR,6
Sullivan,Town of Liberty 9,State Supreme Court Justice,3,Dana Lynn Salazar,CON,25
Sullivan,Town of Liberty 9,State Supreme Court Justice,3,Dana Lynn Salazar,REP,23
Sullivan,Town of Liberty 9,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 9,State Supreme Court Justice,3,Under Votes,,7
Sullivan,Town of Liberty 9,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Liberty 10,State Supreme Court Justice,3,William T. Little Jr,WOR,16
Sullivan,Town of Liberty 10,State Supreme Court Justice,3,William T. Little Jr,DEM,72
Sullivan,Town of Liberty 10,State Supreme Court Justice,3,Dana Lynn Salazar,REP,75
Sullivan,Town of Liberty 10,State Supreme Court Justice,3,Dana Lynn Salazar,CON,18
Sullivan,Town of Liberty 10,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Liberty 10,State Supreme Court Justice,3,Under Votes,,21
Sullivan,Town of Liberty 10,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Lumberland 1,State Supreme Court Justice,3,William T. Little Jr,WOR,4
Sullivan,Town of Lumberland 1,State Supreme Court Justice,3,William T. Little Jr,DEM,66
Sullivan,Town of Lumberland 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,83
Sullivan,Town of Lumberland 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,23
Sullivan,Town of Lumberland 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Lumberland 1,State Supreme Court Justice,3,Under Votes,,14
Sullivan,Town of Lumberland 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Lumberland 2,State Supreme Court Justice,3,William T. Little Jr,DEM,85
Sullivan,Town of Lumberland 2,State Supreme Court Justice,3,William T. Little Jr,WOR,13
Sullivan,Town of Lumberland 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,75
Sullivan,Town of Lumberland 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,22
Sullivan,Town of Lumberland 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Lumberland 2,State Supreme Court Justice,3,Under Votes,,9
Sullivan,Town of Lumberland 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 1,State Supreme Court Justice,3,William T. Little Jr,DEM,51
Sullivan,Town of Mamakating 1,State Supreme Court Justice,3,William T. Little Jr,WOR,1
Sullivan,Town of Mamakating 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Sullivan,Town of Mamakating 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,48
Sullivan,Town of Mamakating 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 1,State Supreme Court Justice,3,Under Votes,,3
Sullivan,Town of Mamakating 1,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Mamakating 2,State Supreme Court Justice,3,William T. Little Jr,WOR,9
Sullivan,Town of Mamakating 2,State Supreme Court Justice,3,William T. Little Jr,DEM,55
Sullivan,Town of Mamakating 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,60
Sullivan,Town of Mamakating 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,20
Sullivan,Town of Mamakating 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 2,State Supreme Court Justice,3,Under Votes,,11
Sullivan,Town of Mamakating 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 22,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 22,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Mamakating 22,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Mamakating 22,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 22,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 22,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 22,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 23,State Supreme Court Justice,3,William T. Little Jr,DEM,18
Sullivan,Town of Mamakating 23,State Supreme Court Justice,3,William T. Little Jr,WOR,2
Sullivan,Town of Mamakating 23,State Supreme Court Justice,3,Dana Lynn Salazar,CON,4
Sullivan,Town of Mamakating 23,State Supreme Court Justice,3,Dana Lynn Salazar,REP,14
Sullivan,Town of Mamakating 23,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 23,State Supreme Court Justice,3,Under Votes,,3
Sullivan,Town of Mamakating 23,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 24,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 24,State Supreme Court Justice,3,William T. Little Jr,DEM,1
Sullivan,Town of Mamakating 24,State Supreme Court Justice,3,Dana Lynn Salazar,REP,5
Sullivan,Town of Mamakating 24,State Supreme Court Justice,3,Dana Lynn Salazar,CON,1
Sullivan,Town of Mamakating 24,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 24,State Supreme Court Justice,3,Under Votes,,1
Sullivan,Town of Mamakating 24,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 25,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 25,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Mamakating 25,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 25,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Mamakating 25,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 25,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 25,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 3,State Supreme Court Justice,3,William T. Little Jr,WOR,11
Sullivan,Town of Mamakating 3,State Supreme Court Justice,3,William T. Little Jr,DEM,63
Sullivan,Town of Mamakating 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,64
Sullivan,Town of Mamakating 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,21
Sullivan,Town of Mamakating 3,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 3,State Supreme Court Justice,3,Under Votes,,6
Sullivan,Town of Mamakating 3,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 4,State Supreme Court Justice,3,William T. Little Jr,DEM,43
Sullivan,Town of Mamakating 4,State Supreme Court Justice,3,William T. Little Jr,WOR,7
Sullivan,Town of Mamakating 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,41
Sullivan,Town of Mamakating 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,20
Sullivan,Town of Mamakating 4,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 4,State Supreme Court Justice,3,Under Votes,,2
Sullivan,Town of Mamakating 4,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 13,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Mamakating 13,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 13,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Mamakating 13,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 13,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 13,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 13,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 5,State Supreme Court Justice,3,William T. Little Jr,WOR,2
Sullivan,Town of Mamakating 5,State Supreme Court Justice,3,William T. Little Jr,DEM,25
Sullivan,Town of Mamakating 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,8
Sullivan,Town of Mamakating 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,14
Sullivan,Town of Mamakating 5,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 5,State Supreme Court Justice,3,Under Votes,,1
Sullivan,Town of Mamakating 5,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 6,State Supreme Court Justice,3,William T. Little Jr,WOR,7
Sullivan,Town of Mamakating 6,State Supreme Court Justice,3,William T. Little Jr,DEM,57
Sullivan,Town of Mamakating 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,69
Sullivan,Town of Mamakating 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,13
Sullivan,Town of Mamakating 6,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 6,State Supreme Court Justice,3,Under Votes,,10
Sullivan,Town of Mamakating 6,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 14,State Supreme Court Justice,3,William T. Little Jr,WOR,7
Sullivan,Town of Mamakating 14,State Supreme Court Justice,3,William T. Little Jr,DEM,54
Sullivan,Town of Mamakating 14,State Supreme Court Justice,3,Dana Lynn Salazar,REP,37
Sullivan,Town of Mamakating 14,State Supreme Court Justice,3,Dana Lynn Salazar,CON,10
