county,precinct,office,district,candidate,party,votes
Madison,Town of Cazenovia 4,Cazenovia Town Justice,,D. Christian Fischer,REP,149
Madison,Town of Cazenovia 4,Cazenovia Town Justice,,Fred G. Palmer III,REP,169
Madison,Town of Cazenovia 4,Cazenovia Town Justice,,Write-in,,12
Madison,Town of Cazenovia 4,Cazenovia Town Justice,,Under Votes,,246
Madison,Town of Cazenovia 4,Cazenovia Town Justice,,Over Votes,,0
Madison,Town of Cazenovia 5,Cazenovia Town Justice,,D. Christian Fischer,REP,130
Madison,Town of Cazenovia 5,Cazenovia Town Justice,,Fred G. Palmer III,REP,127
Madison,Town of Cazenovia 5,Cazenovia Town Justice,,Write-in,,0
Madison,Town of Cazenovia 5,Cazenovia Town Justice,,Under Votes,,155
Madison,Town of Cazenovia 5,Cazenovia Town Justice,,Over Votes,,0
Madison,Town of Cazenovia 6,Cazenovia Town Justice,,D. Christian Fischer,REP,89
Madison,Town of Cazenovia 6,Cazenovia Town Justice,,Fred G. Palmer III,REP,94
Madison,Town of Cazenovia 6,Cazenovia Town Justice,,Write-in,,8
Madison,Town of Cazenovia 6,Cazenovia Town Justice,,Under Votes,,131
Madison,Town of Cazenovia 6,Cazenovia Town Justice,,Over Votes,,2
Madison,Town of DeRuyter 1,DeRuyter Supervisor,,Rex M. Vosburg,REP,200
Madison,Town of DeRuyter 1,DeRuyter Supervisor,,Write-in,,3
Madison,Town of DeRuyter 1,DeRuyter Supervisor,,Under Votes,,44
Madison,Town of DeRuyter 1,DeRuyter Supervisor,,Over Votes,,0
Madison,Town of DeRuyter 1,DeRuyter Town Clerk/ Tax Collector,,Rebecca L. Marshall,REP,214
Madison,Town of DeRuyter 1,DeRuyter Town Clerk/ Tax Collector,,Write-in,,2
Madison,Town of DeRuyter 1,DeRuyter Town Clerk/ Tax Collector,,Under Votes,,31
Madison,Town of DeRuyter 1,DeRuyter Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of DeRuyter 1,DeRuyter Town Council,,James Tiffany Jr.,REP,196
Madison,Town of DeRuyter 1,DeRuyter Town Council,,Kevin M. Pierce Sr.,REP,171
Madison,Town of DeRuyter 1,DeRuyter Town Council,,Write-in,,9
Madison,Town of DeRuyter 1,DeRuyter Town Council,,Under Votes,,118
Madison,Town of DeRuyter 1,DeRuyter Town Council,,Over Votes,,0
Madison,Town of DeRuyter 1,DeRuyter Highway Superintendent,,Adam M. Randall,REP,209
Madison,Town of DeRuyter 1,DeRuyter Highway Superintendent,,Write-in,,13
Madison,Town of DeRuyter 1,DeRuyter Highway Superintendent,,Under Votes,,25
Madison,Town of DeRuyter 1,DeRuyter Highway Superintendent,,Over Votes,,0
Madison,Town of DeRuyter 1,DeRuyter Town Justice,,Mitchell L. VanNordstrand,REP,188
Madison,Town of DeRuyter 1,DeRuyter Town Justice,,Write-in,,4
Madison,Town of DeRuyter 1,DeRuyter Town Justice,,Under Votes,,55
Madison,Town of DeRuyter 1,DeRuyter Town Justice,,Over Votes,,0
Madison,Town of Eaton 1,Eaton Town Clerk/ Tax Collector,,Dean R. Curtis,DEM,125
Madison,Town of Eaton 1,Eaton Town Clerk/ Tax Collector,,Dean R. Curtis,Stronger Together,46
Madison,Town of Eaton 1,Eaton Town Clerk/ Tax Collector,,Write-in,,56
Madison,Town of Eaton 1,Eaton Town Clerk/ Tax Collector,,Under Votes,,41
Madison,Town of Eaton 1,Eaton Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Eaton 2,Eaton Town Clerk/ Tax Collector,,Dean R. Curtis,DEM,92
Madison,Town of Eaton 2,Eaton Town Clerk/ Tax Collector,,Dean R. Curtis,Stronger Together,26
Madison,Town of Eaton 2,Eaton Town Clerk/ Tax Collector,,Write-in,,64
Madison,Town of Eaton 2,Eaton Town Clerk/ Tax Collector,,Under Votes,,37
Madison,Town of Eaton 2,Eaton Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Eaton 1,Eaton Town Council,,Michael Johnston,DEM,111
Madison,Town of Eaton 1,Eaton Town Council,,Steve Tuttle,DEM,94
Madison,Town of Eaton 1,Eaton Town Council,,Jeffery T. Golley,REP,158
Madison,Town of Eaton 1,Eaton Town Council,,Dave H. Verne,REP,151
Madison,Town of Eaton 1,Eaton Town Council,,Write-in,,0
Madison,Town of Eaton 1,Eaton Town Council,,Under Votes,,20
Madison,Town of Eaton 1,Eaton Town Council,,Over Votes,,2
Madison,Town of Eaton 2,Eaton Town Council,,Michael Johnston,DEM,110
Madison,Town of Eaton 2,Eaton Town Council,,Steve Tuttle,DEM,92
Madison,Town of Eaton 2,Eaton Town Council,,Jeffery T. Golley,REP,115
Madison,Town of Eaton 2,Eaton Town Council,,Dave H. Verne,REP,102
Madison,Town of Eaton 2,Eaton Town Council,,Write-in,,0
Madison,Town of Eaton 2,Eaton Town Council,,Under Votes,,19
Madison,Town of Eaton 2,Eaton Town Council,,Over Votes,,0
Madison,Town of Eaton 1,Eaton Highway Superintendent,,Larry Phillips,DEM,175
Madison,Town of Eaton 1,Eaton Highway Superintendent,,Larry Phillips,Country Roads,58
Madison,Town of Eaton 1,Eaton Highway Superintendent,,Write-in,,3
Madison,Town of Eaton 1,Eaton Highway Superintendent,,Under Votes,,32
Madison,Town of Eaton 1,Eaton Highway Superintendent,,Over Votes,,0
Madison,Town of Eaton 2,Eaton Highway Superintendent,,Larry Phillips,DEM,133
Madison,Town of Eaton 2,Eaton Highway Superintendent,,Larry Phillips,Country Roads,58
Madison,Town of Eaton 2,Eaton Highway Superintendent,,Write-in,,1
Madison,Town of Eaton 2,Eaton Highway Superintendent,,Under Votes,,27
Madison,Town of Eaton 2,Eaton Highway Superintendent,,Over Votes,,0
Madison,Town of Fenner 1,Fenner Supervisor,,Dave Jones,REP,192
Madison,Town of Fenner 1,Fenner Supervisor,,Write-in,,3
Madison,Town of Fenner 1,Fenner Supervisor,,Under Votes,,51
Madison,Town of Fenner 1,Fenner Supervisor,,Over Votes,,0
Madison,Town of Fenner 1,Fenner Town Clerk,,Kelli Stone,REP,193
Madison,Town of Fenner 1,Fenner Town Clerk,,Write-in,,4
Madison,Town of Fenner 1,Fenner Town Clerk,,Under Votes,,49
Madison,Town of Fenner 1,Fenner Town Clerk,,Over Votes,,0
Madison,Town of Fenner 1,Fenner Town Council,,Hannah Strack,REP,193
Madison,Town of Fenner 1,Fenner Town Council,,Bill Cody,REP,202
Madison,Town of Fenner 1,Fenner Town Council,,Write-in,,12
Madison,Town of Fenner 1,Fenner Town Council,,Under Votes,,85
Madison,Town of Fenner 1,Fenner Town Council,,Over Votes,,0
Madison,Town of Fenner 1,Fenner Highway Superintendent,,Robbie Conklin,REP,197
Madison,Town of Fenner 1,Fenner Highway Superintendent,,Write-in,,3
Madison,Town of Fenner 1,Fenner Highway Superintendent,,Under Votes,,46
Madison,Town of Fenner 1,Fenner Highway Superintendent,,Over Votes,,0
Madison,Town of Fenner 1,Fenner Town Justice,,Ann L. Jones,DEM,174
Madison,Town of Fenner 1,Fenner Town Justice,,Write-in,,2
Madison,Town of Fenner 1,Fenner Town Justice,,Under Votes,,70
Madison,Town of Fenner 1,Fenner Town Justice,,Over Votes,,0
Madison,Town of Georgetown 1,Georgetown Supervisor,,Paul H. Walrod,REP,70
Madison,Town of Georgetown 1,Georgetown Supervisor,,Write-in,,0
Madison,Town of Georgetown 1,Georgetown Supervisor,,Under Votes,,7
Madison,Town of Georgetown 1,Georgetown Supervisor,,Over Votes,,0
Madison,Town of Georgetown 1,Georgetown Town Clerk/ Tax Collector,,Gail E. Evans-Burpee,REP,68
Madison,Town of Georgetown 1,Georgetown Town Clerk/ Tax Collector,,Write-in,,0
Madison,Town of Georgetown 1,Georgetown Town Clerk/ Tax Collector,,Under Votes,,9
Madison,Town of Georgetown 1,Georgetown Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Georgetown 1,Georgetown Town Council,,Matthew W. VanHeusen,REP,64
Madison,Town of Georgetown 1,Georgetown Town Council,,David R. Wood,REP,67
Madison,Town of Georgetown 1,Georgetown Town Council,,Write-in,,0
Madison,Town of Georgetown 1,Georgetown Town Council,,Under Votes,,23
Madison,Town of Georgetown 1,Georgetown Town Council,,Over Votes,,0
Madison,Town of Georgetown 1,Georgetown Highway Superintendent,,Hunter Grace,REP,66
Madison,Town of Georgetown 1,Georgetown Highway Superintendent,,Write-in,,0
Madison,Town of Georgetown 1,Georgetown Highway Superintendent,,Under Votes,,11
Madison,Town of Georgetown 1,Georgetown Highway Superintendent,,Over Votes,,0
Madison,Town of Hamilton 1,Hamilton Supervisor,,Dana L. Krueger,DEM,173
Madison,Town of Hamilton 1,Hamilton Supervisor,,Dana L. Krueger,Good Government,36
Madison,Town of Hamilton 1,Hamilton Supervisor,,Write-in,,0
Madison,Town of Hamilton 1,Hamilton Supervisor,,Under Votes,,12
Madison,Town of Hamilton 1,Hamilton Supervisor,,Over Votes,,0
Madison,Town of Hamilton 2,Hamilton Supervisor,,Dana L. Krueger,Good Government,29
Madison,Town of Hamilton 2,Hamilton Supervisor,,Dana L. Krueger,DEM,166
Madison,Town of Hamilton 2,Hamilton Supervisor,,Write-in,,0
Madison,Town of Hamilton 2,Hamilton Supervisor,,Under Votes,,27
Madison,Town of Hamilton 2,Hamilton Supervisor,,Over Votes,,0
Madison,Town of Hamilton 3,Hamilton Supervisor,,Dana L. Krueger,DEM,35
Madison,Town of Hamilton 3,Hamilton Supervisor,,Dana L. Krueger,Good Government,19
Madison,Town of Hamilton 3,Hamilton Supervisor,,Write-in,,2
Madison,Town of Hamilton 3,Hamilton Supervisor,,Under Votes,,9
Madison,Town of Hamilton 3,Hamilton Supervisor,,Over Votes,,0
Madison,Town of Hamilton 4,Hamilton Supervisor,,Dana L. Krueger,DEM,103
Madison,Town of Hamilton 4,Hamilton Supervisor,,Dana L. Krueger,Good Government,44
Madison,Town of Hamilton 4,Hamilton Supervisor,,Write-in,,6
Madison,Town of Hamilton 4,Hamilton Supervisor,,Under Votes,,42
Madison,Town of Hamilton 4,Hamilton Supervisor,,Over Votes,,0
Madison,Town of Hamilton 1,Hamilton Town Council,,Erin Childers Loranty,Good Government,40
Madison,Town of Hamilton 1,Hamilton Town Council,,Erin Childers Loranty,DEM,166
Madison,Town of Hamilton 1,Hamilton Town Council,,Travis DuBois,Good Government,111
Madison,Town of Hamilton 1,Hamilton Town Council,,Write-in,,2
Madison,Town of Hamilton 1,Hamilton Town Council,,Under Votes,,123
Madison,Town of Hamilton 1,Hamilton Town Council,,Over Votes,,0
Madison,Town of Hamilton 2,Hamilton Town Council,,Erin Childers Loranty,DEM,170
Madison,Town of Hamilton 2,Hamilton Town Council,,Erin Childers Loranty,Good Government,24
Madison,Town of Hamilton 2,Hamilton Town Council,,Travis DuBois,Good Government,99
Madison,Town of Hamilton 2,Hamilton Town Council,,Write-in,,1
Madison,Town of Hamilton 2,Hamilton Town Council,,Under Votes,,150
Madison,Town of Hamilton 2,Hamilton Town Council,,Over Votes,,0
Madison,Town of Hamilton 3,Hamilton Town Council,,Erin Childers Loranty,DEM,34
Madison,Town of Hamilton 3,Hamilton Town Council,,Erin Childers Loranty,Good Government,19
Madison,Town of Hamilton 3,Hamilton Town Council,,Travis DuBois,Good Government,45
Madison,Town of Hamilton 3,Hamilton Town Council,,Write-in,,2
Madison,Town of Hamilton 3,Hamilton Town Council,,Under Votes,,30
Madison,Town of Hamilton 3,Hamilton Town Council,,Over Votes,,0
Madison,Town of Hamilton 4,Hamilton Town Council,,Erin Childers Loranty,DEM,90
Madison,Town of Hamilton 4,Hamilton Town Council,,Erin Childers Loranty,Good Government,43
Madison,Town of Hamilton 4,Hamilton Town Council,,Travis DuBois,Good Government,110
Madison,Town of Hamilton 4,Hamilton Town Council,,Write-in,,7
Madison,Town of Hamilton 4,Hamilton Town Council,,Under Votes,,138
Madison,Town of Hamilton 4,Hamilton Town Council,,Over Votes,,2
Madison,Town of Hamilton 1,Hamilton Town Justice,,Nicholas Sabino,DEM,166
Madison,Town of Hamilton 1,Hamilton Town Justice,,Nicholas Sabino,Good Government,44
Madison,Town of Hamilton 1,Hamilton Town Justice,,Write-in,,1
Madison,Town of Hamilton 1,Hamilton Town Justice,,Under Votes,,10
Madison,Town of Hamilton 1,Hamilton Town Justice,,Over Votes,,0
Madison,Town of Hamilton 2,Hamilton Town Justice,,Nicholas Sabino,DEM,170
Madison,Town of Hamilton 2,Hamilton Town Justice,,Nicholas Sabino,Good Government,30
Madison,Town of Hamilton 2,Hamilton Town Justice,,Write-in,,0
Madison,Town of Hamilton 2,Hamilton Town Justice,,Under Votes,,22
Madison,Town of Hamilton 2,Hamilton Town Justice,,Over Votes,,0
Madison,Town of Hamilton 3,Hamilton Town Justice,,Nicholas Sabino,DEM,32
Madison,Town of Hamilton 3,Hamilton Town Justice,,Nicholas Sabino,Good Government,23
Madison,Town of Hamilton 3,Hamilton Town Justice,,Write-in,,2
Madison,Town of Hamilton 3,Hamilton Town Justice,,Under Votes,,8
Madison,Town of Hamilton 3,Hamilton Town Justice,,Over Votes,,0
Madison,Town of Hamilton 4,Hamilton Town Justice,,Nicholas Sabino,DEM,92
Madison,Town of Hamilton 4,Hamilton Town Justice,,Nicholas Sabino,Good Government,52
Madison,Town of Hamilton 4,Hamilton Town Justice,,Write-in,,3
Madison,Town of Hamilton 4,Hamilton Town Justice,,Under Votes,,48
Madison,Town of Hamilton 4,Hamilton Town Justice,,Over Votes,,0
Madison,Town of Lebanon 1,Lebanon Supervisor,,Ronda H. Winn,REP,46
Madison,Town of Lebanon 1,Lebanon Supervisor,,Adam Carvell,Rural Roots NY,12
Madison,Town of Lebanon 1,Lebanon Supervisor,,Adam Carvell,DEM,55
Madison,Town of Lebanon 1,Lebanon Supervisor,,Write-in,,0
Madison,Town of Lebanon 1,Lebanon Supervisor,,Under Votes,,0
Madison,Town of Lebanon 1,Lebanon Supervisor,,Over Votes,,0
Madison,Town of Lebanon 2,Lebanon Supervisor,,Ronda H. Winn,REP,50
Madison,Town of Lebanon 2,Lebanon Supervisor,,Adam Carvell,DEM,83
Madison,Town of Lebanon 2,Lebanon Supervisor,,Adam Carvell,Rural Roots NY,13
Madison,Town of Lebanon 2,Lebanon Supervisor,,Write-in,,0
Madison,Town of Lebanon 2,Lebanon Supervisor,,Under Votes,,0
Madison,Town of Lebanon 2,Lebanon Supervisor,,Over Votes,,0
Madison,Town of Lebanon 1,Lebanon Town Clerk/ Tax Collector,,Joann L. Collins,Clean Farming,29
Madison,Town of Lebanon 1,Lebanon Town Clerk/ Tax Collector,,Joann L. Collins,DEM,66
Madison,Town of Lebanon 1,Lebanon Town Clerk/ Tax Collector,,Write-in,,1
Madison,Town of Lebanon 1,Lebanon Town Clerk/ Tax Collector,,Under Votes,,17
Madison,Town of Lebanon 1,Lebanon Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lebanon 2,Lebanon Town Clerk/ Tax Collector,,Joann L. Collins,DEM,98
Madison,Town of Lebanon 2,Lebanon Town Clerk/ Tax Collector,,Joann L. Collins,Clean Farming,24
Madison,Town of Lebanon 2,Lebanon Town Clerk/ Tax Collector,,Write-in,,0
Madison,Town of Lebanon 2,Lebanon Town Clerk/ Tax Collector,,Under Votes,,24
Madison,Town of Lebanon 2,Lebanon Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lebanon 1,Lebanon Town Council,,Ronald Jones,DEM,85
Madison,Town of Lebanon 1,Lebanon Town Council,,Gregory Fuller,DEM,81
Madison,Town of Lebanon 1,Lebanon Town Council,,Write-in,,2
Madison,Town of Lebanon 1,Lebanon Town Council,,Under Votes,,58
Madison,Town of Lebanon 1,Lebanon Town Council,,Over Votes,,0
Madison,Town of Lebanon 2,Lebanon Town Council,,Ronald Jones,DEM,99
Madison,Town of Lebanon 2,Lebanon Town Council,,Gregory Fuller,DEM,100
Madison,Town of Lebanon 2,Lebanon Town Council,,Write-in,,2
Madison,Town of Lebanon 2,Lebanon Town Council,,Under Votes,,91
Madison,Town of Lebanon 2,Lebanon Town Council,,Over Votes,,0
Madison,Town of Lebanon 1,Lebanon Highway Superintendent,,Jamie Goedel,REP,59
Madison,Town of Lebanon 1,Lebanon Highway Superintendent,,Jamie Goedel,DEM,47
Madison,Town of Lebanon 1,Lebanon Highway Superintendent,,Write-in,,1
Madison,Town of Lebanon 1,Lebanon Highway Superintendent,,Under Votes,,6
Madison,Town of Lebanon 1,Lebanon Highway Superintendent,,Over Votes,,0
Madison,Town of Lebanon 2,Lebanon Highway Superintendent,,Jamie Goedel,DEM,79
Madison,Town of Lebanon 2,Lebanon Highway Superintendent,,Jamie Goedel,REP,56
Madison,Town of Lebanon 2,Lebanon Highway Superintendent,,Write-in,,6
Madison,Town of Lebanon 2,Lebanon Highway Superintendent,,Under Votes,,5
Madison,Town of Lebanon 2,Lebanon Highway Superintendent,,Over Votes,,0
Madison,Town of Lenox 1,Lenox Supervisor,,Meghan Coe-Samsel,REP,201
Madison,Town of Lenox 1,Lenox Supervisor,,Meghan Coe-Samsel,Roots & Vision,26
Madison,Town of Lenox 1,Lenox Supervisor,,Joseph J. Pinard,For the People,165
Madison,Town of Lenox 1,Lenox Supervisor,,Write-in,,0
Madison,Town of Lenox 1,Lenox Supervisor,,Under Votes,,13
Madison,Town of Lenox 1,Lenox Supervisor,,Over Votes,,3
Madison,Town of Lenox 2,Lenox Supervisor,,Meghan Coe-Samsel,Roots & Vision,12
Madison,Town of Lenox 2,Lenox Supervisor,,Meghan Coe-Samsel,REP,106
Madison,Town of Lenox 2,Lenox Supervisor,,Joseph J. Pinard,For the People,81
Madison,Town of Lenox 2,Lenox Supervisor,,Write-in,,0
Madison,Town of Lenox 2,Lenox Supervisor,,Under Votes,,15
Madison,Town of Lenox 2,Lenox Supervisor,,Over Votes,,0
Madison,Town of Lenox 3,Lenox Supervisor,,Meghan Coe-Samsel,Roots & Vision,27
Madison,Town of Lenox 3,Lenox Supervisor,,Meghan Coe-Samsel,REP,164
Madison,Town of Lenox 3,Lenox Supervisor,,Joseph J. Pinard,For the People,115
Madison,Town of Lenox 3,Lenox Supervisor,,Write-in,,1
Madison,Town of Lenox 3,Lenox Supervisor,,Under Votes,,21
Madison,Town of Lenox 3,Lenox Supervisor,,Over Votes,,2
Madison,Town of Lenox 4,Lenox Supervisor,,Meghan Coe-Samsel,Roots & Vision,27
Madison,Town of Lenox 4,Lenox Supervisor,,Meghan Coe-Samsel,REP,146
Madison,Town of Lenox 4,Lenox Supervisor,,Joseph J. Pinard,For the People,62
Madison,Town of Lenox 4,Lenox Supervisor,,Write-in,,1
Madison,Town of Lenox 4,Lenox Supervisor,,Under Votes,,10
Madison,Town of Lenox 4,Lenox Supervisor,,Over Votes,,0
Madison,Town of Lenox 5,Lenox Supervisor,,Meghan Coe-Samsel,Roots & Vision,18
Madison,Town of Lenox 5,Lenox Supervisor,,Meghan Coe-Samsel,REP,164
Madison,Town of Lenox 5,Lenox Supervisor,,Joseph J. Pinard,For the People,116
Madison,Town of Lenox 5,Lenox Supervisor,,Write-in,,0
Madison,Town of Lenox 5,Lenox Supervisor,,Under Votes,,21
Madison,Town of Lenox 5,Lenox Supervisor,,Over Votes,,0
Madison,Town of Lenox 6,Lenox Supervisor,,Meghan Coe-Samsel,REP,64
Madison,Town of Lenox 6,Lenox Supervisor,,Meghan Coe-Samsel,Roots & Vision,7
Madison,Town of Lenox 6,Lenox Supervisor,,Joseph J. Pinard,For the People,50
Madison,Town of Lenox 6,Lenox Supervisor,,Write-in,,0
Madison,Town of Lenox 6,Lenox Supervisor,,Under Votes,,6
Madison,Town of Lenox 6,Lenox Supervisor,,Over Votes,,0
Madison,Town of Lenox 1,Lenox Town Clerk/ Tax Collector,,Bridget E. Stern,DEM,92
Madison,Town of Lenox 1,Lenox Town Clerk/ Tax Collector,,Jacqueline A. Hood,REP,295
Madison,Town of Lenox 1,Lenox Town Clerk/ Tax Collector,,Write-in,,1
Madison,Town of Lenox 1,Lenox Town Clerk/ Tax Collector,,Under Votes,,20
Madison,Town of Lenox 1,Lenox Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lenox 2,Lenox Town Clerk/ Tax Collector,,Bridget E. Stern,DEM,41
Madison,Town of Lenox 2,Lenox Town Clerk/ Tax Collector,,Jacqueline A. Hood,REP,160
Madison,Town of Lenox 2,Lenox Town Clerk/ Tax Collector,,Write-in,,0
Madison,Town of Lenox 2,Lenox Town Clerk/ Tax Collector,,Under Votes,,13
Madison,Town of Lenox 2,Lenox Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lenox 3,Lenox Town Clerk/ Tax Collector,,Bridget E. Stern,DEM,81
Madison,Town of Lenox 3,Lenox Town Clerk/ Tax Collector,,Jacqueline A. Hood,REP,228
Madison,Town of Lenox 3,Lenox Town Clerk/ Tax Collector,,Write-in,,1
Madison,Town of Lenox 3,Lenox Town Clerk/ Tax Collector,,Under Votes,,19
Madison,Town of Lenox 3,Lenox Town Clerk/ Tax Collector,,Over Votes,,1
Madison,Town of Lenox 4,Lenox Town Clerk/ Tax Collector,,Bridget E. Stern,DEM,66
Madison,Town of Lenox 4,Lenox Town Clerk/ Tax Collector,,Jacqueline A. Hood,REP,171
Madison,Town of Lenox 4,Lenox Town Clerk/ Tax Collector,,Write-in,,0
Madison,Town of Lenox 4,Lenox Town Clerk/ Tax Collector,,Under Votes,,9
Madison,Town of Lenox 4,Lenox Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lenox 5,Lenox Town Clerk/ Tax Collector,,Bridget E. Stern,DEM,82
Madison,Town of Lenox 5,Lenox Town Clerk/ Tax Collector,,Jacqueline A. Hood,REP,219
Madison,Town of Lenox 5,Lenox Town Clerk/ Tax Collector,,Write-in,,0
Madison,Town of Lenox 5,Lenox Town Clerk/ Tax Collector,,Under Votes,,18
Madison,Town of Lenox 5,Lenox Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lenox 6,Lenox Town Clerk/ Tax Collector,,Bridget E. Stern,DEM,31
Madison,Town of Lenox 6,Lenox Town Clerk/ Tax Collector,,Jacqueline A. Hood,REP,89
Madison,Town of Lenox 6,Lenox Town Clerk/ Tax Collector,,Write-in,,0
Madison,Town of Lenox 6,Lenox Town Clerk/ Tax Collector,,Under Votes,,7
Madison,Town of Lenox 6,Lenox Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Lenox 1,Lenox Town Council,,Wesley R. Hood,REP,323
Madison,Town of Lenox 1,Lenox Town Council,,Dominick A. Perretta Jr.,REP,291
Madison,Town of Lenox 1,Lenox Town Council,,Write-in,,4
Madison,Town of Lenox 1,Lenox Town Council,,Under Votes,,198
Madison,Town of Lenox 1,Lenox Town Council,,Over Votes,,0
Madison,Town of Lenox 2,Lenox Town Council,,Wesley R. Hood,REP,158
Madison,Town of Lenox 2,Lenox Town Council,,Dominick A. Perretta Jr.,REP,137
Madison,Town of Lenox 2,Lenox Town Council,,Write-in,,0
Madison,Town of Lenox 2,Lenox Town Council,,Under Votes,,133
Madison,Town of Lenox 2,Lenox Town Council,,Over Votes,,0
Madison,Town of Lenox 3,Lenox Town Council,,Wesley R. Hood,REP,229
Madison,Town of Lenox 3,Lenox Town Council,,Dominick A. Perretta Jr.,REP,213
Madison,Town of Lenox 3,Lenox Town Council,,Write-in,,10
Madison,Town of Lenox 3,Lenox Town Council,,Under Votes,,208
Madison,Town of Lenox 3,Lenox Town Council,,Over Votes,,0
Madison,Town of Lenox 4,Lenox Town Council,,Wesley R. Hood,REP,178
Madison,Town of Lenox 4,Lenox Town Council,,Dominick A. Perretta Jr.,REP,167
Madison,Town of Lenox 4,Lenox Town Council,,Write-in,,4
Madison,Town of Lenox 4,Lenox Town Council,,Under Votes,,141
Madison,Town of Lenox 4,Lenox Town Council,,Over Votes,,2
Madison,Town of Lenox 5,Lenox Town Council,,Wesley R. Hood,REP,232
Madison,Town of Lenox 5,Lenox Town Council,,Dominick A. Perretta Jr.,REP,228
Madison,Town of Lenox 5,Lenox Town Council,,Write-in,,5
Madison,Town of Lenox 5,Lenox Town Council,,Under Votes,,173
Madison,Town of Lenox 5,Lenox Town Council,,Over Votes,,0
Madison,Town of Lenox 6,Lenox Town Council,,Wesley R. Hood,REP,93
Madison,Town of Lenox 6,Lenox Town Council,,Dominick A. Perretta Jr.,REP,87
Madison,Town of Lenox 6,Lenox Town Council,,Write-in,,0
Madison,Town of Lenox 6,Lenox Town Council,,Under Votes,,74
Madison,Town of Lenox 6,Lenox Town Council,,Over Votes,,0
Madison,Town of Lenox 1,Lenox Highway Superintendent,,Anthony J. Salay,Rebuild & Restore,17
Madison,Town of Lenox 1,Lenox Highway Superintendent,,Anthony J. Salay,REP,206
Madison,Town of Lenox 1,Lenox Highway Superintendent,,Zackary A. Chase,Better Roads Ahead,158
Madison,Town of Lenox 1,Lenox Highway Superintendent,,Write-in,,1
Madison,Town of Lenox 1,Lenox Highway Superintendent,,Under Votes,,23
Madison,Town of Lenox 1,Lenox Highway Superintendent,,Over Votes,,3
Madison,Town of Lenox 2,Lenox Highway Superintendent,,Anthony J. Salay,REP,100
Madison,Town of Lenox 2,Lenox Highway Superintendent,,Anthony J. Salay,Rebuild & Restore,6
Madison,Town of Lenox 2,Lenox Highway Superintendent,,Zackary A. Chase,Better Roads Ahead,84
Madison,Town of Lenox 2,Lenox Highway Superintendent,,Write-in,,0
Madison,Town of Lenox 2,Lenox Highway Superintendent,,Under Votes,,23
Madison,Town of Lenox 2,Lenox Highway Superintendent,,Over Votes,,1
Madison,Town of Lenox 3,Lenox Highway Superintendent,,Anthony J. Salay,Rebuild & Restore,17
Madison,Town of Lenox 3,Lenox Highway Superintendent,,Anthony J. Salay,REP,157
Madison,Town of Lenox 3,Lenox Highway Superintendent,,Zackary A. Chase,Better Roads Ahead,118
Madison,Town of Lenox 3,Lenox Highway Superintendent,,Write-in,,0
Madison,Town of Lenox 3,Lenox Highway Superintendent,,Under Votes,,35
Madison,Town of Lenox 3,Lenox Highway Superintendent,,Over Votes,,3
Madison,Town of Lenox 4,Lenox Highway Superintendent,,Anthony J. Salay,Rebuild & Restore,6
Madison,Town of Lenox 4,Lenox Highway Superintendent,,Anthony J. Salay,REP,128
Madison,Town of Lenox 4,Lenox Highway Superintendent,,Zackary A. Chase,Better Roads Ahead,98
Madison,Town of Lenox 4,Lenox Highway Superintendent,,Write-in,,1
Madison,Town of Lenox 4,Lenox Highway Superintendent,,Under Votes,,13
Madison,Town of Lenox 4,Lenox Highway Superintendent,,Over Votes,,0
Madison,Town of Lenox 5,Lenox Highway Superintendent,,Anthony J. Salay,Rebuild & Restore,19
Madison,Town of Lenox 5,Lenox Highway Superintendent,,Anthony J. Salay,REP,144
Madison,Town of Lenox 5,Lenox Highway Superintendent,,Zackary A. Chase,Better Roads Ahead,137
Madison,Town of Lenox 5,Lenox Highway Superintendent,,Write-in,,0
Madison,Town of Lenox 5,Lenox Highway Superintendent,,Under Votes,,18
Madison,Town of Lenox 5,Lenox Highway Superintendent,,Over Votes,,1
Madison,Town of Lenox 6,Lenox Highway Superintendent,,Anthony J. Salay,Rebuild & Restore,7
Madison,Town of Lenox 6,Lenox Highway Superintendent,,Anthony J. Salay,REP,65
Madison,Town of Lenox 6,Lenox Highway Superintendent,,Zackary A. Chase,Better Roads Ahead,47
Madison,Town of Lenox 6,Lenox Highway Superintendent,,Write-in,,0
Madison,Town of Lenox 6,Lenox Highway Superintendent,,Under Votes,,8
Madison,Town of Lenox 6,Lenox Highway Superintendent,,Over Votes,,0
Madison,Town of Lincoln 1,Lincoln Supervisor,,Melissa A. During,REP,84
Madison,Town of Lincoln 1,Lincoln Supervisor,,Write-in,,24
