county,precinct,office,district,candidate,party,votes
Putnam,Philipstown 2,Philipstown Supervisor,,John J. VanTassel,DEM,140
Putnam,Philipstown 2,Philipstown Supervisor,,Write-in,,1
Putnam,Philipstown 2,Philipstown Supervisor,,Under Votes,,43
Putnam,Philipstown 2,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 3,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,139
Putnam,Philipstown 3,Philipstown Supervisor,,John J. VanTassel,DEM,528
Putnam,Philipstown 3,Philipstown Supervisor,,Write-in,,7
Putnam,Philipstown 3,Philipstown Supervisor,,Under Votes,,110
Putnam,Philipstown 3,Philipstown Supervisor,,Over Votes,,1
Putnam,Philipstown 4,Philipstown Supervisor,,John J. VanTassel,DEM,126
Putnam,Philipstown 4,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,32
Putnam,Philipstown 4,Philipstown Supervisor,,Write-in,,1
Putnam,Philipstown 4,Philipstown Supervisor,,Under Votes,,49
Putnam,Philipstown 4,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 5,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,19
Putnam,Philipstown 5,Philipstown Supervisor,,John J. VanTassel,DEM,153
Putnam,Philipstown 5,Philipstown Supervisor,,Write-in,,6
Putnam,Philipstown 5,Philipstown Supervisor,,Under Votes,,28
Putnam,Philipstown 5,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 6,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,17
Putnam,Philipstown 6,Philipstown Supervisor,,John J. VanTassel,DEM,182
Putnam,Philipstown 6,Philipstown Supervisor,,Write-in,,6
Putnam,Philipstown 6,Philipstown Supervisor,,Under Votes,,22
Putnam,Philipstown 6,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 7,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,54
Putnam,Philipstown 7,Philipstown Supervisor,,John J. VanTassel,DEM,227
Putnam,Philipstown 7,Philipstown Supervisor,,Write-in,,3
Putnam,Philipstown 7,Philipstown Supervisor,,Under Votes,,59
Putnam,Philipstown 7,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 8,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,63
Putnam,Philipstown 8,Philipstown Supervisor,,John J. VanTassel,DEM,298
Putnam,Philipstown 8,Philipstown Supervisor,,Write-in,,9
Putnam,Philipstown 8,Philipstown Supervisor,,Under Votes,,93
Putnam,Philipstown 8,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 9,Philipstown Supervisor,,John J. VanTassel,DEM,106
Putnam,Philipstown 9,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,20
Putnam,Philipstown 9,Philipstown Supervisor,,Write-in,,0
Putnam,Philipstown 9,Philipstown Supervisor,,Under Votes,,51
Putnam,Philipstown 9,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 10,Philipstown Supervisor,,John J. VanTassel,Philipstown Focus,23
Putnam,Philipstown 10,Philipstown Supervisor,,John J. VanTassel,DEM,138
Putnam,Philipstown 10,Philipstown Supervisor,,Write-in,,5
Putnam,Philipstown 10,Philipstown Supervisor,,Under Votes,,22
Putnam,Philipstown 10,Philipstown Supervisor,,Over Votes,,0
Putnam,Philipstown 1,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,31
Putnam,Philipstown 1,Philipstown Council Member,,Ned P. Rauch,DEM,217
Putnam,Philipstown 1,Philipstown Council Member,,Nathaniel S. Prentice,DEM,254
Putnam,Philipstown 1,Philipstown Council Member,,Write-in,,4
Putnam,Philipstown 1,Philipstown Council Member,,Under Votes,,98
Putnam,Philipstown 1,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 2,Philipstown Council Member,,Ned P. Rauch,DEM,136
Putnam,Philipstown 2,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,31
Putnam,Philipstown 2,Philipstown Council Member,,Nathaniel S. Prentice,DEM,158
Putnam,Philipstown 2,Philipstown Council Member,,Write-in,,3
Putnam,Philipstown 2,Philipstown Council Member,,Under Votes,,112
Putnam,Philipstown 2,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 3,Philipstown Council Member,,Ned P. Rauch,DEM,504
Putnam,Philipstown 3,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,111
Putnam,Philipstown 3,Philipstown Council Member,,Nathaniel S. Prentice,DEM,601
Putnam,Philipstown 3,Philipstown Council Member,,Write-in,,13
Putnam,Philipstown 3,Philipstown Council Member,,Under Votes,,341
Putnam,Philipstown 3,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 4,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,29
Putnam,Philipstown 4,Philipstown Council Member,,Ned P. Rauch,DEM,123
Putnam,Philipstown 4,Philipstown Council Member,,Nathaniel S. Prentice,DEM,137
Putnam,Philipstown 4,Philipstown Council Member,,Write-in,,1
Putnam,Philipstown 4,Philipstown Council Member,,Under Votes,,126
Putnam,Philipstown 4,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 5,Philipstown Council Member,,Ned P. Rauch,DEM,141
Putnam,Philipstown 5,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,18
Putnam,Philipstown 5,Philipstown Council Member,,Nathaniel S. Prentice,DEM,160
Putnam,Philipstown 5,Philipstown Council Member,,Write-in,,5
Putnam,Philipstown 5,Philipstown Council Member,,Under Votes,,88
Putnam,Philipstown 5,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 6,Philipstown Council Member,,Ned P. Rauch,DEM,167
Putnam,Philipstown 6,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,22
Putnam,Philipstown 6,Philipstown Council Member,,Nathaniel S. Prentice,DEM,189
Putnam,Philipstown 6,Philipstown Council Member,,Write-in,,7
Putnam,Philipstown 6,Philipstown Council Member,,Under Votes,,69
Putnam,Philipstown 6,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 7,Philipstown Council Member,,Ned P. Rauch,DEM,204
Putnam,Philipstown 7,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,37
Putnam,Philipstown 7,Philipstown Council Member,,Nathaniel S. Prentice,DEM,218
Putnam,Philipstown 7,Philipstown Council Member,,Write-in,,6
Putnam,Philipstown 7,Philipstown Council Member,,Under Votes,,221
Putnam,Philipstown 7,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 8,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,44
Putnam,Philipstown 8,Philipstown Council Member,,Ned P. Rauch,DEM,297
Putnam,Philipstown 8,Philipstown Council Member,,Nathaniel S. Prentice,DEM,332
Putnam,Philipstown 8,Philipstown Council Member,,Write-in,,9
Putnam,Philipstown 8,Philipstown Council Member,,Under Votes,,244
Putnam,Philipstown 8,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 9,Philipstown Council Member,,Ned P. Rauch,DEM,97
Putnam,Philipstown 9,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,18
Putnam,Philipstown 9,Philipstown Council Member,,Nathaniel S. Prentice,DEM,107
Putnam,Philipstown 9,Philipstown Council Member,,Write-in,,0
Putnam,Philipstown 9,Philipstown Council Member,,Under Votes,,132
Putnam,Philipstown 9,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 10,Philipstown Council Member,,Ned P. Rauch,Philipstown Focus,20
Putnam,Philipstown 10,Philipstown Council Member,,Ned P. Rauch,DEM,137
Putnam,Philipstown 10,Philipstown Council Member,,Nathaniel S. Prentice,DEM,166
Putnam,Philipstown 10,Philipstown Council Member,,Write-in,,5
Putnam,Philipstown 10,Philipstown Council Member,,Under Votes,,48
Putnam,Philipstown 10,Philipstown Council Member,,Over Votes,,0
Putnam,Philipstown 1,Philipstown Town Justice,,Frederick S. Clarke,DEM,216
Putnam,Philipstown 1,Philipstown Town Justice,,Write-in,,2
Putnam,Philipstown 1,Philipstown Town Justice,,Luke Hilpert,,32
Putnam,Philipstown 1,Philipstown Town Justice,,Under Votes,,51
Putnam,Philipstown 1,Philipstown Town Justice,,Over Votes,,1
Putnam,Philipstown 2,Philipstown Town Justice,,Frederick S. Clarke,DEM,145
Putnam,Philipstown 2,Philipstown Town Justice,,Write-in,,1
Putnam,Philipstown 2,Philipstown Town Justice,,Luke Hilpert,,27
Putnam,Philipstown 2,Philipstown Town Justice,,Under Votes,,47
Putnam,Philipstown 2,Philipstown Town Justice,,Over Votes,,0
Putnam,Philipstown 3,Philipstown Town Justice,,Frederick S. Clarke,DEM,535
Putnam,Philipstown 3,Philipstown Town Justice,,Write-in,,7
Putnam,Philipstown 3,Philipstown Town Justice,,Luke Hilpert,,106
Putnam,Philipstown 3,Philipstown Town Justice,,Under Votes,,135
Putnam,Philipstown 3,Philipstown Town Justice,,Over Votes,,2
Putnam,Philipstown 4,Philipstown Town Justice,,Frederick S. Clarke,DEM,145
Putnam,Philipstown 4,Philipstown Town Justice,,Write-in,,0
Putnam,Philipstown 4,Philipstown Town Justice,,Luke Hilpert,,3
Putnam,Philipstown 4,Philipstown Town Justice,,Under Votes,,60
Putnam,Philipstown 4,Philipstown Town Justice,,Over Votes,,0
Putnam,Philipstown 5,Philipstown Town Justice,,Frederick S. Clarke,DEM,123
Putnam,Philipstown 5,Philipstown Town Justice,,Write-in,,3
Putnam,Philipstown 5,Philipstown Town Justice,,Luke Hilpert,,37
Putnam,Philipstown 5,Philipstown Town Justice,,Under Votes,,43
Putnam,Philipstown 5,Philipstown Town Justice,,Over Votes,,0
Putnam,Philipstown 6,Philipstown Town Justice,,Frederick S. Clarke,DEM,167
Putnam,Philipstown 6,Philipstown Town Justice,,Write-in,,1
Putnam,Philipstown 6,Philipstown Town Justice,,Luke Hilpert,,27
Putnam,Philipstown 6,Philipstown Town Justice,,Under Votes,,32
Putnam,Philipstown 6,Philipstown Town Justice,,Over Votes,,0
Putnam,Philipstown 7,Philipstown Town Justice,,Frederick S. Clarke,DEM,203
Putnam,Philipstown 7,Philipstown Town Justice,,Write-in,,0
Putnam,Philipstown 7,Philipstown Town Justice,,Luke Hilpert,,41
Putnam,Philipstown 7,Philipstown Town Justice,,Under Votes,,99
Putnam,Philipstown 7,Philipstown Town Justice,,Over Votes,,0
Putnam,Philipstown 8,Philipstown Town Justice,,Frederick S. Clarke,DEM,311
Putnam,Philipstown 8,Philipstown Town Justice,,Write-in,,1
Putnam,Philipstown 8,Philipstown Town Justice,,Luke Hilpert,,46
Putnam,Philipstown 8,Philipstown Town Justice,,Under Votes,,105
Putnam,Philipstown 8,Philipstown Town Justice,,Over Votes,,0
Putnam,Philipstown 9,Philipstown Town Justice,,Frederick S. Clarke,DEM,112
Putnam,Philipstown 9,Philipstown Town Justice,,Write-in,,0
Putnam,Philipstown 9,Philipstown Town Justice,,Luke Hilpert,,5
Putnam,Philipstown 9,Philipstown Town Justice,,Under Votes,,60
Putnam,Philipstown 9,Philipstown Town Justice,,Over Votes,,0
Putnam,Philipstown 10,Philipstown Town Justice,,Frederick S. Clarke,DEM,136
Putnam,Philipstown 10,Philipstown Town Justice,,Write-in,,0
Putnam,Philipstown 10,Philipstown Town Justice,,Luke Hilpert,,32
Putnam,Philipstown 10,Philipstown Town Justice,,Under Votes,,20
Putnam,Philipstown 10,Philipstown Town Justice,,Over Votes,,0
Putnam,Putnam Valley 1,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,110
Putnam,Putnam Valley 1,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,11
Putnam,Putnam Valley 1,Putnam Valley Supervisor,,Jacqueline Annabi,CON,34
Putnam,Putnam Valley 1,Putnam Valley Supervisor,,Jacqueline Annabi,REP,117
Putnam,Putnam Valley 1,Putnam Valley Supervisor,,Write-in,,1
Putnam,Putnam Valley 1,Putnam Valley Supervisor,,Under Votes,,5
Putnam,Putnam Valley 1,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 2,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,211
Putnam,Putnam Valley 2,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,14
Putnam,Putnam Valley 2,Putnam Valley Supervisor,,Jacqueline Annabi,CON,32
Putnam,Putnam Valley 2,Putnam Valley Supervisor,,Jacqueline Annabi,REP,124
Putnam,Putnam Valley 2,Putnam Valley Supervisor,,Write-in,,9
Putnam,Putnam Valley 2,Putnam Valley Supervisor,,Under Votes,,6
Putnam,Putnam Valley 2,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 3,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,25
Putnam,Putnam Valley 3,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,152
Putnam,Putnam Valley 3,Putnam Valley Supervisor,,Jacqueline Annabi,CON,17
Putnam,Putnam Valley 3,Putnam Valley Supervisor,,Jacqueline Annabi,REP,103
Putnam,Putnam Valley 3,Putnam Valley Supervisor,,Write-in,,5
Putnam,Putnam Valley 3,Putnam Valley Supervisor,,Under Votes,,4
Putnam,Putnam Valley 3,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 4,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,161
Putnam,Putnam Valley 4,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,13
Putnam,Putnam Valley 4,Putnam Valley Supervisor,,Jacqueline Annabi,REP,130
Putnam,Putnam Valley 4,Putnam Valley Supervisor,,Jacqueline Annabi,CON,26
Putnam,Putnam Valley 4,Putnam Valley Supervisor,,Write-in,,0
Putnam,Putnam Valley 4,Putnam Valley Supervisor,,Under Votes,,5
Putnam,Putnam Valley 4,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 5,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,78
Putnam,Putnam Valley 5,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,6
Putnam,Putnam Valley 5,Putnam Valley Supervisor,,Jacqueline Annabi,CON,20
Putnam,Putnam Valley 5,Putnam Valley Supervisor,,Jacqueline Annabi,REP,147
Putnam,Putnam Valley 5,Putnam Valley Supervisor,,Write-in,,0
Putnam,Putnam Valley 5,Putnam Valley Supervisor,,Under Votes,,7
Putnam,Putnam Valley 5,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 6,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,17
Putnam,Putnam Valley 6,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,99
Putnam,Putnam Valley 6,Putnam Valley Supervisor,,Jacqueline Annabi,CON,31
Putnam,Putnam Valley 6,Putnam Valley Supervisor,,Jacqueline Annabi,REP,79
Putnam,Putnam Valley 6,Putnam Valley Supervisor,,Write-in,,0
Putnam,Putnam Valley 6,Putnam Valley Supervisor,,Under Votes,,1
Putnam,Putnam Valley 6,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 7,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,10
Putnam,Putnam Valley 7,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,123
Putnam,Putnam Valley 7,Putnam Valley Supervisor,,Jacqueline Annabi,CON,32
Putnam,Putnam Valley 7,Putnam Valley Supervisor,,Jacqueline Annabi,REP,102
Putnam,Putnam Valley 7,Putnam Valley Supervisor,,Write-in,,1
Putnam,Putnam Valley 7,Putnam Valley Supervisor,,Under Votes,,2
Putnam,Putnam Valley 7,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 8,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,19
Putnam,Putnam Valley 8,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,148
Putnam,Putnam Valley 8,Putnam Valley Supervisor,,Jacqueline Annabi,CON,41
Putnam,Putnam Valley 8,Putnam Valley Supervisor,,Jacqueline Annabi,REP,120
Putnam,Putnam Valley 8,Putnam Valley Supervisor,,Write-in,,1
Putnam,Putnam Valley 8,Putnam Valley Supervisor,,Under Votes,,1
Putnam,Putnam Valley 8,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 9,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,150
Putnam,Putnam Valley 9,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,8
Putnam,Putnam Valley 9,Putnam Valley Supervisor,,Jacqueline Annabi,CON,27
Putnam,Putnam Valley 9,Putnam Valley Supervisor,,Jacqueline Annabi,REP,139
Putnam,Putnam Valley 9,Putnam Valley Supervisor,,Write-in,,6
Putnam,Putnam Valley 9,Putnam Valley Supervisor,,Under Votes,,3
Putnam,Putnam Valley 9,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 10,Putnam Valley Supervisor,,Alison Jolicoeur,DEM,113
Putnam,Putnam Valley 10,Putnam Valley Supervisor,,Alison Jolicoeur,WOR,9
Putnam,Putnam Valley 10,Putnam Valley Supervisor,,Jacqueline Annabi,REP,114
Putnam,Putnam Valley 10,Putnam Valley Supervisor,,Jacqueline Annabi,CON,19
Putnam,Putnam Valley 10,Putnam Valley Supervisor,,Write-in,,0
Putnam,Putnam Valley 10,Putnam Valley Supervisor,,Under Votes,,4
Putnam,Putnam Valley 10,Putnam Valley Supervisor,,Over Votes,,0
Putnam,Putnam Valley 1,Putnam Valley Council Member,,C.J. Brooks,DEM,124
Putnam,Putnam Valley 1,Putnam Valley Council Member,,C.J. Brooks,WOR,11
Putnam,Putnam Valley 1,Putnam Valley Council Member,,Stacey E. Tompkins,REP,111
Putnam,Putnam Valley 1,Putnam Valley Council Member,,Stacey E. Tompkins,CON,33
Putnam,Putnam Valley 1,Putnam Valley Council Member,,Christian J. Russo,REP,113
Putnam,Putnam Valley 1,Putnam Valley Council Member,,Christian J. Russo,CON,34
Putnam,Putnam Valley 1,Putnam Valley Council Member,,Write-in,,3
Putnam,Putnam Valley 1,Putnam Valley Council Member,,Under Votes,,127
Putnam,Putnam Valley 1,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 2,Putnam Valley Council Member,,C.J. Brooks,WOR,18
Putnam,Putnam Valley 2,Putnam Valley Council Member,,C.J. Brooks,DEM,222
Putnam,Putnam Valley 2,Putnam Valley Council Member,,Stacey E. Tompkins,CON,34
Putnam,Putnam Valley 2,Putnam Valley Council Member,,Stacey E. Tompkins,REP,135
Putnam,Putnam Valley 2,Putnam Valley Council Member,,Christian J. Russo,REP,151
Putnam,Putnam Valley 2,Putnam Valley Council Member,,Christian J. Russo,CON,38
Putnam,Putnam Valley 2,Putnam Valley Council Member,,Write-in,,2
Putnam,Putnam Valley 2,Putnam Valley Council Member,,Under Votes,,192
Putnam,Putnam Valley 2,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 3,Putnam Valley Council Member,,C.J. Brooks,DEM,162
Putnam,Putnam Valley 3,Putnam Valley Council Member,,C.J. Brooks,WOR,25
Putnam,Putnam Valley 3,Putnam Valley Council Member,,Stacey E. Tompkins,CON,20
Putnam,Putnam Valley 3,Putnam Valley Council Member,,Stacey E. Tompkins,REP,112
Putnam,Putnam Valley 3,Putnam Valley Council Member,,Christian J. Russo,REP,110
Putnam,Putnam Valley 3,Putnam Valley Council Member,,Christian J. Russo,CON,19
Putnam,Putnam Valley 3,Putnam Valley Council Member,,Write-in,,1
Putnam,Putnam Valley 3,Putnam Valley Council Member,,Under Votes,,163
Putnam,Putnam Valley 3,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 4,Putnam Valley Council Member,,C.J. Brooks,DEM,165
Putnam,Putnam Valley 4,Putnam Valley Council Member,,C.J. Brooks,WOR,9
Putnam,Putnam Valley 4,Putnam Valley Council Member,,Stacey E. Tompkins,CON,28
Putnam,Putnam Valley 4,Putnam Valley Council Member,,Stacey E. Tompkins,REP,139
Putnam,Putnam Valley 4,Putnam Valley Council Member,,Christian J. Russo,CON,27
Putnam,Putnam Valley 4,Putnam Valley Council Member,,Christian J. Russo,REP,137
Putnam,Putnam Valley 4,Putnam Valley Council Member,,Write-in,,2
Putnam,Putnam Valley 4,Putnam Valley Council Member,,Under Votes,,163
Putnam,Putnam Valley 4,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 5,Putnam Valley Council Member,,C.J. Brooks,WOR,6
Putnam,Putnam Valley 5,Putnam Valley Council Member,,C.J. Brooks,DEM,90
Putnam,Putnam Valley 5,Putnam Valley Council Member,,Stacey E. Tompkins,REP,143
Putnam,Putnam Valley 5,Putnam Valley Council Member,,Stacey E. Tompkins,CON,19
Putnam,Putnam Valley 5,Putnam Valley Council Member,,Christian J. Russo,CON,25
Putnam,Putnam Valley 5,Putnam Valley Council Member,,Christian J. Russo,REP,130
Putnam,Putnam Valley 5,Putnam Valley Council Member,,Write-in,,0
Putnam,Putnam Valley 5,Putnam Valley Council Member,,Under Votes,,103
Putnam,Putnam Valley 5,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 6,Putnam Valley Council Member,,C.J. Brooks,DEM,101
Putnam,Putnam Valley 6,Putnam Valley Council Member,,C.J. Brooks,WOR,10
Putnam,Putnam Valley 6,Putnam Valley Council Member,,Stacey E. Tompkins,CON,41
Putnam,Putnam Valley 6,Putnam Valley Council Member,,Stacey E. Tompkins,REP,83
Putnam,Putnam Valley 6,Putnam Valley Council Member,,Christian J. Russo,REP,92
Putnam,Putnam Valley 6,Putnam Valley Council Member,,Christian J. Russo,CON,38
Putnam,Putnam Valley 6,Putnam Valley Council Member,,Write-in,,1
Putnam,Putnam Valley 6,Putnam Valley Council Member,,Under Votes,,88
Putnam,Putnam Valley 6,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 7,Putnam Valley Council Member,,C.J. Brooks,WOR,10
Putnam,Putnam Valley 7,Putnam Valley Council Member,,C.J. Brooks,DEM,116
Putnam,Putnam Valley 7,Putnam Valley Council Member,,Stacey E. Tompkins,CON,34
Putnam,Putnam Valley 7,Putnam Valley Council Member,,Stacey E. Tompkins,REP,105
Putnam,Putnam Valley 7,Putnam Valley Council Member,,Christian J. Russo,REP,108
Putnam,Putnam Valley 7,Putnam Valley Council Member,,Christian J. Russo,CON,32
Putnam,Putnam Valley 7,Putnam Valley Council Member,,Write-in,,3
Putnam,Putnam Valley 7,Putnam Valley Council Member,,Under Votes,,130
Putnam,Putnam Valley 7,Putnam Valley Council Member,,Over Votes,,2
Putnam,Putnam Valley 8,Putnam Valley Council Member,,C.J. Brooks,DEM,154
Putnam,Putnam Valley 8,Putnam Valley Council Member,,C.J. Brooks,WOR,17
Putnam,Putnam Valley 8,Putnam Valley Council Member,,Stacey E. Tompkins,REP,121
Putnam,Putnam Valley 8,Putnam Valley Council Member,,Stacey E. Tompkins,CON,41
Putnam,Putnam Valley 8,Putnam Valley Council Member,,Christian J. Russo,REP,134
Putnam,Putnam Valley 8,Putnam Valley Council Member,,Christian J. Russo,CON,50
Putnam,Putnam Valley 8,Putnam Valley Council Member,,Write-in,,2
Putnam,Putnam Valley 8,Putnam Valley Council Member,,Under Votes,,141
Putnam,Putnam Valley 8,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 9,Putnam Valley Council Member,,C.J. Brooks,WOR,11
Putnam,Putnam Valley 9,Putnam Valley Council Member,,C.J. Brooks,DEM,153
Putnam,Putnam Valley 9,Putnam Valley Council Member,,Stacey E. Tompkins,REP,133
Putnam,Putnam Valley 9,Putnam Valley Council Member,,Stacey E. Tompkins,CON,40
Putnam,Putnam Valley 9,Putnam Valley Council Member,,Christian J. Russo,REP,140
Putnam,Putnam Valley 9,Putnam Valley Council Member,,Christian J. Russo,CON,39
Putnam,Putnam Valley 9,Putnam Valley Council Member,,Write-in,,2
Putnam,Putnam Valley 9,Putnam Valley Council Member,,Under Votes,,148
Putnam,Putnam Valley 9,Putnam Valley Council Member,,Over Votes,,0
Putnam,Putnam Valley 10,Putnam Valley Council Member,,C.J. Brooks,DEM,126
Putnam,Putnam Valley 10,Putnam Valley Council Member,,C.J. Brooks,WOR,6
Putnam,Putnam Valley 10,Putnam Valley Council Member,,Stacey E. Tompkins,REP,115
Putnam,Putnam Valley 10,Putnam Valley Council Member,,Stacey E. Tompkins,CON,18
Putnam,Putnam Valley 10,Putnam Valley Council Member,,Christian J. Russo,CON,21
Putnam,Putnam Valley 10,Putnam Valley Council Member,,Christian J. Russo,REP,112
Putnam,Putnam Valley 10,Putnam Valley Council Member,,Write-in,,1
Putnam,Putnam Valley 10,Putnam Valley Council Member,,Under Votes,,117
Putnam,Putnam Valley 10,Putnam Valley Council Member,,Over Votes,,2
Putnam,Putnam Valley 1,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,144
Putnam,Putnam Valley 1,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,88
Putnam,Putnam Valley 1,Putnam Valley Highway Superintendent,,Write-in,,2
Putnam,Putnam Valley 1,Putnam Valley Highway Superintendent,,Under Votes,,44
Putnam,Putnam Valley 1,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 2,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,243
Putnam,Putnam Valley 2,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,110
Putnam,Putnam Valley 2,Putnam Valley Highway Superintendent,,Write-in,,5
Putnam,Putnam Valley 2,Putnam Valley Highway Superintendent,,Under Votes,,38
Putnam,Putnam Valley 2,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 3,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,68
Putnam,Putnam Valley 3,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,184
Putnam,Putnam Valley 3,Putnam Valley Highway Superintendent,,Write-in,,2
Putnam,Putnam Valley 3,Putnam Valley Highway Superintendent,,Under Votes,,52
Putnam,Putnam Valley 3,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 4,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,96
Putnam,Putnam Valley 4,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,180
Putnam,Putnam Valley 4,Putnam Valley Highway Superintendent,,Write-in,,1
Putnam,Putnam Valley 4,Putnam Valley Highway Superintendent,,Under Votes,,58
Putnam,Putnam Valley 4,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 5,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,105
Putnam,Putnam Valley 5,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,71
Putnam,Putnam Valley 5,Putnam Valley Highway Superintendent,,Write-in,,0
Putnam,Putnam Valley 5,Putnam Valley Highway Superintendent,,Under Votes,,82
Putnam,Putnam Valley 5,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 6,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,118
Putnam,Putnam Valley 6,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,71
Putnam,Putnam Valley 6,Putnam Valley Highway Superintendent,,Write-in,,1
Putnam,Putnam Valley 6,Putnam Valley Highway Superintendent,,Under Votes,,37
Putnam,Putnam Valley 6,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 7,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,137
Putnam,Putnam Valley 7,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,82
Putnam,Putnam Valley 7,Putnam Valley Highway Superintendent,,Write-in,,1
Putnam,Putnam Valley 7,Putnam Valley Highway Superintendent,,Under Votes,,49
Putnam,Putnam Valley 7,Putnam Valley Highway Superintendent,,Over Votes,,1
Putnam,Putnam Valley 8,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,184
Putnam,Putnam Valley 8,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,110
