county,precinct,office,district,candidate,party,votes
Queens,059/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,63
Queens,059/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,297
Queens,060/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,455
Queens,060/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,060/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,37
Queens,060/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,7
Queens,060/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,214
Queens,060/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,247
Queens,062/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,566
Queens,062/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,062/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,27
Queens,062/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,8
Queens,062/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,286
Queens,062/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,197
Queens,063/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,266
Queens,063/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,063/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,28
Queens,063/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,2
Queens,063/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,142
Queens,063/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,71
Queens,064/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,117
Queens,064/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,064/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,9
Queens,064/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,2
Queens,064/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,63
Queens,064/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,31
Queens,065/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,342
Queens,065/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,065/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,25
Queens,065/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,11
Queens,065/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,266
Queens,065/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,71
Queens,066/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,340
Queens,066/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,066/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,34
Queens,066/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,13
Queens,066/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,212
Queens,066/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,122
Queens,068/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,0
Queens,068/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,068/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Queens,068/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Queens,068/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,0
Queens,068/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,0
Queens,070/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,0
Queens,070/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,070/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Queens,070/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Queens,070/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,0
Queens,070/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,0
Queens,072/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,0
Queens,072/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,072/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Queens,072/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Queens,072/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,0
Queens,072/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,0
Queens,073/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,0
Queens,073/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,073/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Queens,073/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Queens,073/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,0
Queens,073/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,0
Queens,074/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,0
Queens,074/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,074/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Queens,074/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Queens,074/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,0
Queens,074/23,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,0
Queens,001/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,141
Queens,001/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,001/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,13
Queens,001/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Queens,001/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,80
Queens,001/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,25
Queens,002/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,215
Queens,002/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,002/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,12
Queens,002/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,3
Queens,002/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,113
Queens,002/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,66
Queens,003/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,471
Queens,003/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,003/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,37
Queens,003/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Queens,003/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,249
Queens,003/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,122
Queens,004/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,340
Queens,004/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,004/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,33
Queens,004/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Queens,004/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,188
Queens,004/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,72
Queens,005/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,304
Queens,005/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,005/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,28
Queens,005/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Queens,005/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,198
Queens,005/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,59
Queens,006/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,443
Queens,006/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,006/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,36
Queens,006/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,9
Queens,006/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,254
Queens,006/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,102
Queens,007/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,334
Queens,007/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,007/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,22
Queens,007/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Queens,007/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,190
Queens,007/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,68
Queens,008/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,470
Queens,008/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,008/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,31
Queens,008/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,5
Queens,008/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,272
Queens,008/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,120
Queens,009/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,278
Queens,009/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,009/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,8
Queens,009/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Queens,009/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,185
Queens,009/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,44
Queens,010/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,405
Queens,010/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,010/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,21
Queens,010/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Queens,010/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,275
Queens,010/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,78
Queens,011/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,337
Queens,011/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,011/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,19
Queens,011/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,9
Queens,011/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,193
Queens,011/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,67
Queens,012/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,329
Queens,012/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,012/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,25
Queens,012/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,5
Queens,012/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,199
Queens,012/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,88
Queens,013/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,473
Queens,013/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,013/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,17
Queens,013/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,6
Queens,013/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,293
Queens,013/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,101
Queens,014/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,454
Queens,014/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,014/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,21
Queens,014/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,6
Queens,014/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,190
Queens,014/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,117
Queens,015/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,402
Queens,015/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,015/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,18
Queens,015/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,9
Queens,015/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,218
Queens,015/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,95
Queens,016/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,218
Queens,016/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,016/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,20
Queens,016/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,3
Queens,016/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,141
Queens,016/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,58
Queens,017/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,110
Queens,017/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,017/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,0
Queens,017/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Queens,017/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,57
Queens,017/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,24
Queens,018/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,289
Queens,018/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,018/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,12
Queens,018/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,3
Queens,018/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,158
Queens,018/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,89
Queens,019/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,392
Queens,019/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,019/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,44
Queens,019/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,10
Queens,019/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,246
Queens,019/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,85
Queens,020/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,129
Queens,020/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,020/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,7
Queens,020/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,0
Queens,020/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,71
Queens,020/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,31
Queens,021/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,376
Queens,021/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,021/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,30
Queens,021/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Queens,021/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,166
Queens,021/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,195
Queens,022/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,74
Queens,022/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,022/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,3
Queens,022/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Queens,022/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,23
Queens,022/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,45
Queens,023/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,280
Queens,023/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,023/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,21
Queens,023/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,1
Queens,023/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,179
Queens,023/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,63
Queens,024/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,357
Queens,024/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,024/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,40
Queens,024/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
Queens,024/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,169
Queens,024/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,166
Queens,025/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,171
Queens,025/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,025/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,3
Queens,025/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,5
Queens,025/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,74
Queens,025/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,76
Queens,026/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,289
Queens,026/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,026/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,20
Queens,026/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,3
Queens,026/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,178
Queens,026/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,81
Queens,027/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,312
Queens,027/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Queens,027/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,12
Queens,027/24,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,4
