county,precinct,office,district,candidate,party,votes
Tioga,Candor  W:000 D:003,U.S. House,23,Thomas W Reed Ii ,,205
Tioga,Candor  W:000 D:004,U.S. House,23,Thomas W Reed Ii ,,329
Tioga,Candor  W:000 D:005,U.S. House,23,Thomas W Reed Ii ,,180
Tioga,Newark Valley  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,225
Tioga,Newark Valley  W:000 D:002,U.S. House,23,Thomas W Reed Ii ,,368
Tioga,Nichols  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,283
Tioga,Owego  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,354
Tioga,Owego  W:000 D:002,U.S. House,23,Thomas W Reed Ii ,,97
Tioga,Owego  W:000 D:003,U.S. House,23,Thomas W Reed Ii ,,410
Tioga,Owego  W:000 D:004,U.S. House,23,Thomas W Reed Ii ,,354
Tioga,Owego  W:000 D:005,U.S. House,23,Thomas W Reed Ii ,,268
Tioga,Owego  W:000 D:006,U.S. House,23,Thomas W Reed Ii ,,292
Tioga,Owego  W:000 D:007,U.S. House,23,Thomas W Reed Ii ,,111
Tioga,Owego  W:000 D:008,U.S. House,23,Thomas W Reed Ii ,,108
Tioga,Owego  W:000 D:009,U.S. House,23,Thomas W Reed Ii ,,237
Tioga,Owego  W:000 D:010,U.S. House,23,Thomas W Reed Ii ,,117
Tioga,Owego  W:000 D:018,U.S. House,23,Thomas W Reed Ii ,,186
Tioga,Owego  W:000 D:022,U.S. House,23,Thomas W Reed Ii ,,384
Tioga,Richford  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,215
Tioga,Spencer  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,91
Tioga,Spencer  W:000 D:002,U.S. House,23,Thomas W Reed Ii ,,237
Tioga,Tioga  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,325
Tioga,Tioga  W:000 D:002,U.S. House,23,Thomas W Reed Ii ,,305
Tioga,Tioga  W:000 D:003,U.S. House,23,Thomas W Reed Ii ,,309
Tioga,Tioga  W:000 D:004,U.S. House,23,Thomas W Reed Ii ,,332
Tioga,Total,U.S. House,23,Thomas W Reed Ii ,,190
Tioga,Barton  W:000 D:001,U.S. House,23,Dan Lamb,,326
Tioga,Barton  W:000 D:002,U.S. House,23,Dan Lamb,,9058
Tioga,Barton  W:000 D:003,U.S. House,23,Dan Lamb,,0
Tioga,Barton  W:000 D:004,U.S. House,23,Dan Lamb,,0
Tioga,Barton  W:000 D:005,U.S. House,23,Dan Lamb,,0
Tioga,Barton  W:000 D:006,U.S. House,23,Dan Lamb,,1
Tioga,Barton  W:000 D:007,U.S. House,23,Dan Lamb,,0
Tioga,Barton  W:000 D:008,U.S. House,23,Dan Lamb,,0
Tioga,Berkshire  W:000 D:001,U.S. House,23,Dan Lamb,,1
Tioga,Candor  W:000 D:001,U.S. House,23,Dan Lamb,,0
Tioga,Candor  W:000 D:002,U.S. House,23,Dan Lamb,,0
Tioga,Candor  W:000 D:003,U.S. House,23,Dan Lamb,,0
Tioga,Candor  W:000 D:004,U.S. House,23,Dan Lamb,,0
Tioga,Candor  W:000 D:005,U.S. House,23,Dan Lamb,,0
Tioga,Newark Valley  W:000 D:001,U.S. House,23,Dan Lamb,,0
Tioga,Newark Valley  W:000 D:002,U.S. House,23,Dan Lamb,,0
Tioga,Nichols  W:000 D:001,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:001,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:002,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:003,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:004,U.S. House,23,Dan Lamb,,1
Tioga,Owego  W:000 D:005,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:006,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:007,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:008,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:009,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:010,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:018,U.S. House,23,Dan Lamb,,0
Tioga,Owego  W:000 D:022,U.S. House,23,Dan Lamb,,0
Tioga,Richford  W:000 D:001,U.S. House,23,Dan Lamb,,0
Tioga,Spencer  W:000 D:001,U.S. House,23,Dan Lamb,,0
Tioga,Spencer  W:000 D:002,U.S. House,23,Dan Lamb,,0
Tioga,Tioga  W:000 D:001,U.S. House,23,Dan Lamb,,0
Tioga,Tioga  W:000 D:002,U.S. House,23,Dan Lamb,,0
Tioga,Tioga  W:000 D:003,U.S. House,23,Dan Lamb,,0
Tioga,Tioga  W:000 D:004,U.S. House,23,Dan Lamb,,1
Tioga,Total,U.S. House,23,Dan Lamb,,0
Tioga,Barton  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Barton  W:000 D:002,U.S. House,23,Mike Wandell,,0
Tioga,Barton  W:000 D:003,U.S. House,23,Mike Wandell,,4
Tioga,Barton  W:000 D:004,U.S. House,23,Mike Wandell,,0
Tioga,Barton  W:000 D:005,U.S. House,23,Mike Wandell,,0
Tioga,Barton  W:000 D:006,U.S. House,23,Mike Wandell,,0
Tioga,Barton  W:000 D:007,U.S. House,23,Mike Wandell,,0
Tioga,Barton  W:000 D:008,U.S. House,23,Mike Wandell,,0
Tioga,Berkshire  W:000 D:001,U.S. House,23,Mike Wandell,,2
Tioga,Candor  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Candor  W:000 D:002,U.S. House,23,Mike Wandell,,0
Tioga,Candor  W:000 D:003,U.S. House,23,Mike Wandell,,0
Tioga,Candor  W:000 D:004,U.S. House,23,Mike Wandell,,0
Tioga,Candor  W:000 D:005,U.S. House,23,Mike Wandell,,0
Tioga,Newark Valley  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Newark Valley  W:000 D:002,U.S. House,23,Mike Wandell,,0
Tioga,Nichols  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:002,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:003,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:004,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:005,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:006,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:007,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:008,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:009,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:010,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:018,U.S. House,23,Mike Wandell,,0
Tioga,Owego  W:000 D:022,U.S. House,23,Mike Wandell,,0
Tioga,Richford  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Spencer  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Spencer  W:000 D:002,U.S. House,23,Mike Wandell,,0
Tioga,Tioga  W:000 D:001,U.S. House,23,Mike Wandell,,0
Tioga,Tioga  W:000 D:002,U.S. House,23,Mike Wandell,,0
Tioga,Tioga  W:000 D:003,U.S. House,23,Mike Wandell,,0
Tioga,Tioga  W:000 D:004,U.S. House,23,Mike Wandell,,0
Tioga,Total,U.S. House,23,Mike Wandell,,0
Tioga,Barton  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Barton  W:000 D:002,U.S. House,23,Tim Sam,,0
Tioga,Barton  W:000 D:003,U.S. House,23,Tim Sam,,0
Tioga,Barton  W:000 D:004,U.S. House,23,Tim Sam,,2
Tioga,Barton  W:000 D:005,U.S. House,23,Tim Sam,,0
Tioga,Barton  W:000 D:006,U.S. House,23,Tim Sam,,0
Tioga,Barton  W:000 D:007,U.S. House,23,Tim Sam,,0
Tioga,Barton  W:000 D:008,U.S. House,23,Tim Sam,,0
Tioga,Berkshire  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Candor  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Candor  W:000 D:002,U.S. House,23,Tim Sam,,0
Tioga,Candor  W:000 D:003,U.S. House,23,Tim Sam,,0
Tioga,Candor  W:000 D:004,U.S. House,23,Tim Sam,,0
Tioga,Candor  W:000 D:005,U.S. House,23,Tim Sam,,0
Tioga,Newark Valley  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Newark Valley  W:000 D:002,U.S. House,23,Tim Sam,,0
Tioga,Nichols  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:001,U.S. House,23,Tim Sam,,1
Tioga,Owego  W:000 D:002,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:003,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:004,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:005,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:006,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:007,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:008,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:009,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:010,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:018,U.S. House,23,Tim Sam,,0
Tioga,Owego  W:000 D:022,U.S. House,23,Tim Sam,,0
Tioga,Richford  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Spencer  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Spencer  W:000 D:002,U.S. House,23,Tim Sam,,0
Tioga,Tioga  W:000 D:001,U.S. House,23,Tim Sam,,0
Tioga,Tioga  W:000 D:002,U.S. House,23,Tim Sam,,0
Tioga,Tioga  W:000 D:003,U.S. House,23,Tim Sam,,0
Tioga,Tioga  W:000 D:004,U.S. House,23,Tim Sam,,0
Tioga,Total,U.S. House,23,Tim Sam,,0
Tioga,Barton  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Barton  W:000 D:002,U.S. House,23,Maurice Hinchey,,0
Tioga,Barton  W:000 D:003,U.S. House,23,Maurice Hinchey,,0
Tioga,Barton  W:000 D:004,U.S. House,23,Maurice Hinchey,,0
Tioga,Barton  W:000 D:005,U.S. House,23,Maurice Hinchey,,1
Tioga,Barton  W:000 D:006,U.S. House,23,Maurice Hinchey,,0
Tioga,Barton  W:000 D:007,U.S. House,23,Maurice Hinchey,,0
Tioga,Barton  W:000 D:008,U.S. House,23,Maurice Hinchey,,0
Tioga,Berkshire  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Candor  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Candor  W:000 D:002,U.S. House,23,Maurice Hinchey,,0
Tioga,Candor  W:000 D:003,U.S. House,23,Maurice Hinchey,,0
Tioga,Candor  W:000 D:004,U.S. House,23,Maurice Hinchey,,0
Tioga,Candor  W:000 D:005,U.S. House,23,Maurice Hinchey,,0
Tioga,Newark Valley  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Newark Valley  W:000 D:002,U.S. House,23,Maurice Hinchey,,0
Tioga,Nichols  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:002,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:003,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:004,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:005,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:006,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:007,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:008,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:009,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:010,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:018,U.S. House,23,Maurice Hinchey,,0
Tioga,Owego  W:000 D:022,U.S. House,23,Maurice Hinchey,,0
Tioga,Richford  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Spencer  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Spencer  W:000 D:002,U.S. House,23,Maurice Hinchey,,0
Tioga,Tioga  W:000 D:001,U.S. House,23,Maurice Hinchey,,0
Tioga,Tioga  W:000 D:002,U.S. House,23,Maurice Hinchey,,0
Tioga,Tioga  W:000 D:003,U.S. House,23,Maurice Hinchey,,0
Tioga,Tioga  W:000 D:004,U.S. House,23,Maurice Hinchey,,1
Tioga,Total,U.S. House,23,Maurice Hinchey,,0
Tioga,Barton  W:000 D:001,State Senate,52,John P Orzel,,0
Tioga,Barton  W:000 D:002,State Senate,52,John P Orzel,,0
Tioga,Barton  W:000 D:003,State Senate,52,John P Orzel,,0
Tioga,Barton  W:000 D:004,State Senate,52,John P Orzel,,0
Tioga,Barton  W:000 D:005,State Senate,52,John P Orzel,,0
Tioga,Barton  W:000 D:006,State Senate,52,John P Orzel,,1
Tioga,Barton  W:000 D:007,State Senate,52,John P Orzel,,0
Tioga,Barton  W:000 D:008,State Senate,52,John P Orzel,,0
Tioga,Berkshire  W:000 D:001,State Senate,52,John P Orzel,,0
Tioga,Candor  W:000 D:001,State Senate,52,John P Orzel,,0
Tioga,Candor  W:000 D:002,State Senate,52,John P Orzel,,0
Tioga,Candor  W:000 D:003,State Senate,52,John P Orzel,,0
Tioga,Candor  W:000 D:004,State Senate,52,John P Orzel,,0
Tioga,Candor  W:000 D:005,State Senate,52,John P Orzel,,0
Tioga,Newark Valley  W:000 D:001,State Senate,52,John P Orzel,,0
Tioga,Newark Valley  W:000 D:002,State Senate,52,John P Orzel,,0
Tioga,Newark Valley  W:000 D:003,State Senate,52,John P Orzel,,0
Tioga,Nichols  W:000 D:001,State Senate,52,John P Orzel,,0
Tioga,Nichols  W:000 D:002,State Senate,52,John P Orzel,,0
Tioga,Nichols  W:000 D:003,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:001,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:002,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:003,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:004,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:005,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:006,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:007,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:008,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:009,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:010,State Senate,52,John P Orzel,,1
Tioga,Owego  W:000 D:011,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:012,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:013,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:014,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:015,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:016,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:017,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:018,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:019,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:020,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:021,State Senate,52,John P Orzel,,0
Tioga,Owego  W:000 D:022,State Senate,52,John P Orzel,,0
Tioga,Richford  W:000 D:001,State Senate,52,John P Orzel,,0
Tioga,Spencer  W:000 D:001,State Senate,52,John P Orzel,,1
Tioga,Spencer  W:000 D:002,State Senate,52,John P Orzel,,117
Tioga,Tioga  W:000 D:001,State Senate,52,John P Orzel,,124
Tioga,Tioga  W:000 D:002,State Senate,52,John P Orzel,,86
Tioga,Tioga  W:000 D:003,State Senate,52,John P Orzel,,50
Tioga,Tioga  W:000 D:004,State Senate,52,John P Orzel,,106
Tioga,Total,State Senate,52,John P Orzel,,483
Tioga,Barton  W:000 D:001,State Senate,52,Thomas W Libous,,345
Tioga,Barton  W:000 D:002,State Senate,52,Thomas W Libous,,289
Tioga,Barton  W:000 D:003,State Senate,52,Thomas W Libous,,190
Tioga,Barton  W:000 D:004,State Senate,52,Thomas W Libous,,335
Tioga,Barton  W:000 D:005,State Senate,52,Thomas W Libous,,305
Tioga,Barton  W:000 D:006,State Senate,52,Thomas W Libous,,167
Tioga,Barton  W:000 D:007,State Senate,52,Thomas W Libous,,381
Tioga,Barton  W:000 D:008,State Senate,52,Thomas W Libous,,136
Tioga,Berkshire  W:000 D:001,State Senate,52,Thomas W Libous,,442
Tioga,Candor  W:000 D:001,State Senate,52,Thomas W Libous,,348
Tioga,Candor  W:000 D:002,State Senate,52,Thomas W Libous,,256
Tioga,Candor  W:000 D:003,State Senate,52,Thomas W Libous,,389
Tioga,Candor  W:000 D:004,State Senate,52,Thomas W Libous,,218
Tioga,Candor  W:000 D:005,State Senate,52,Thomas W Libous,,290
Tioga,Newark Valley  W:000 D:001,State Senate,52,Thomas W Libous,,419
Tioga,Newark Valley  W:000 D:002,State Senate,52,Thomas W Libous,,320
Tioga,Newark Valley  W:000 D:003,State Senate,52,Thomas W Libous,,409
Tioga,Nichols  W:000 D:001,State Senate,52,Thomas W Libous,,161
Tioga,Nichols  W:000 D:002,State Senate,52,Thomas W Libous,,270
Tioga,Nichols  W:000 D:003,State Senate,52,Thomas W Libous,,114
Tioga,Owego  W:000 D:001,State Senate,52,Thomas W Libous,,462
Tioga,Owego  W:000 D:002,State Senate,52,Thomas W Libous,,409
Tioga,Owego  W:000 D:003,State Senate,52,Thomas W Libous,,304
Tioga,Owego  W:000 D:004,State Senate,52,Thomas W Libous,,339
Tioga,Owego  W:000 D:005,State Senate,52,Thomas W Libous,,134
Tioga,Owego  W:000 D:006,State Senate,52,Thomas W Libous,,147
Tioga,Owego  W:000 D:007,State Senate,52,Thomas W Libous,,315
Tioga,Owego  W:000 D:008,State Senate,52,Thomas W Libous,,138
Tioga,Owego  W:000 D:009,State Senate,52,Thomas W Libous,,247
Tioga,Owego  W:000 D:010,State Senate,52,Thomas W Libous,,431
Tioga,Owego  W:000 D:011,State Senate,52,Thomas W Libous,,298
Tioga,Owego  W:000 D:012,State Senate,52,Thomas W Libous,,243
Tioga,Owego  W:000 D:013,State Senate,52,Thomas W Libous,,307
Tioga,Owego  W:000 D:014,State Senate,52,Thomas W Libous,,361
Tioga,Owego  W:000 D:015,State Senate,52,Thomas W Libous,,249
Tioga,Owego  W:000 D:016,State Senate,52,Thomas W Libous,,348
Tioga,Owego  W:000 D:017,State Senate,52,Thomas W Libous,,329
Tioga,Owego  W:000 D:018,State Senate,52,Thomas W Libous,,250
Tioga,Owego  W:000 D:019,State Senate,52,Thomas W Libous,,398
Tioga,Owego  W:000 D:020,State Senate,52,Thomas W Libous,,230
Tioga,Owego  W:000 D:021,State Senate,52,Thomas W Libous,,277
Tioga,Owego  W:000 D:022,State Senate,52,Thomas W Libous,,105
Tioga,Richford  W:000 D:001,State Senate,52,Thomas W Libous,,267
Tioga,Spencer  W:000 D:001,State Senate,52,Thomas W Libous,,411
Tioga,Spencer  W:000 D:002,State Senate,52,Thomas W Libous,,374
Tioga,Tioga  W:000 D:001,State Senate,52,Thomas W Libous,,417
Tioga,Tioga  W:000 D:002,State Senate,52,Thomas W Libous,,413
Tioga,Tioga  W:000 D:003,State Senate,52,Thomas W Libous,,218
Tioga,Tioga  W:000 D:004,State Senate,52,Thomas W Libous,,395
Tioga,Total,State Senate,52,Thomas W Libous,,14600
Tioga,Barton  W:000 D:001,State Senate,52,Barrett Esworthy,,20
Tioga,Barton  W:000 D:002,State Senate,52,Barrett Esworthy,,10
Tioga,Barton  W:000 D:003,State Senate,52,Barrett Esworthy,,8
Tioga,Barton  W:000 D:004,State Senate,52,Barrett Esworthy,,17
Tioga,Barton  W:000 D:005,State Senate,52,Barrett Esworthy,,7
Tioga,Barton  W:000 D:006,State Senate,52,Barrett Esworthy,,7
Tioga,Barton  W:000 D:007,State Senate,52,Barrett Esworthy,,12
Tioga,Barton  W:000 D:008,State Senate,52,Barrett Esworthy,,6
Tioga,Berkshire  W:000 D:001,State Senate,52,Barrett Esworthy,,16
Tioga,Candor  W:000 D:001,State Senate,52,Barrett Esworthy,,15
Tioga,Candor  W:000 D:002,State Senate,52,Barrett Esworthy,,9
Tioga,Candor  W:000 D:003,State Senate,52,Barrett Esworthy,,8
Tioga,Candor  W:000 D:004,State Senate,52,Barrett Esworthy,,7
Tioga,Candor  W:000 D:005,State Senate,52,Barrett Esworthy,,9
Tioga,Newark Valley  W:000 D:001,State Senate,52,Barrett Esworthy,,13
Tioga,Newark Valley  W:000 D:002,State Senate,52,Barrett Esworthy,,12
Tioga,Newark Valley  W:000 D:003,State Senate,52,Barrett Esworthy,,15
Tioga,Nichols  W:000 D:001,State Senate,52,Barrett Esworthy,,11
Tioga,Nichols  W:000 D:002,State Senate,52,Barrett Esworthy,,6
Tioga,Nichols  W:000 D:003,State Senate,52,Barrett Esworthy,,5
Tioga,Owego  W:000 D:001,State Senate,52,Barrett Esworthy,,14
Tioga,Owego  W:000 D:002,State Senate,52,Barrett Esworthy,,16
Tioga,Owego  W:000 D:003,State Senate,52,Barrett Esworthy,,11
Tioga,Owego  W:000 D:004,State Senate,52,Barrett Esworthy,,8
Tioga,Owego  W:000 D:005,State Senate,52,Barrett Esworthy,,2
Tioga,Owego  W:000 D:006,State Senate,52,Barrett Esworthy,,9
Tioga,Owego  W:000 D:007,State Senate,52,Barrett Esworthy,,16
Tioga,Owego  W:000 D:008,State Senate,52,Barrett Esworthy,,5
Tioga,Owego  W:000 D:009,State Senate,52,Barrett Esworthy,,10
Tioga,Owego  W:000 D:010,State Senate,52,Barrett Esworthy,,16
Tioga,Owego  W:000 D:011,State Senate,52,Barrett Esworthy,,6
Tioga,Owego  W:000 D:012,State Senate,52,Barrett Esworthy,,9
Tioga,Owego  W:000 D:013,State Senate,52,Barrett Esworthy,,11
Tioga,Owego  W:000 D:014,State Senate,52,Barrett Esworthy,,11
Tioga,Owego  W:000 D:015,State Senate,52,Barrett Esworthy,,9
Tioga,Owego  W:000 D:016,State Senate,52,Barrett Esworthy,,9
Tioga,Owego  W:000 D:017,State Senate,52,Barrett Esworthy,,6
Tioga,Owego  W:000 D:018,State Senate,52,Barrett Esworthy,,9
Tioga,Owego  W:000 D:019,State Senate,52,Barrett Esworthy,,20
Tioga,Owego  W:000 D:020,State Senate,52,Barrett Esworthy,,9
Tioga,Owego  W:000 D:021,State Senate,52,Barrett Esworthy,,4
Tioga,Owego  W:000 D:022,State Senate,52,Barrett Esworthy,,3
Tioga,Richford  W:000 D:001,State Senate,52,Barrett Esworthy,,14
Tioga,Spencer  W:000 D:001,State Senate,52,Barrett Esworthy,,28
Tioga,Spencer  W:000 D:002,State Senate,52,Barrett Esworthy,,13
Tioga,Tioga  W:000 D:001,State Senate,52,Barrett Esworthy,,7
Tioga,Tioga  W:000 D:002,State Senate,52,Barrett Esworthy,,11
Tioga,Tioga  W:000 D:003,State Senate,52,Barrett Esworthy,,5
Tioga,Tioga  W:000 D:004,State Senate,52,Barrett Esworthy,,9
Tioga,Total,State Senate,52,Barrett Esworthy,,513
Tioga,Barton  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Barton  W:000 D:002,State Senate,52,Scott Noren,,0
Tioga,Barton  W:000 D:003,State Senate,52,Scott Noren,,0
Tioga,Barton  W:000 D:004,State Senate,52,Scott Noren,,0
Tioga,Barton  W:000 D:005,State Senate,52,Scott Noren,,0
Tioga,Barton  W:000 D:006,State Senate,52,Scott Noren,,0
Tioga,Barton  W:000 D:007,State Senate,52,Scott Noren,,1
Tioga,Barton  W:000 D:008,State Senate,52,Scott Noren,,0
Tioga,Berkshire  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Candor  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Candor  W:000 D:002,State Senate,52,Scott Noren,,0
Tioga,Candor  W:000 D:003,State Senate,52,Scott Noren,,0
Tioga,Candor  W:000 D:004,State Senate,52,Scott Noren,,0
Tioga,Candor  W:000 D:005,State Senate,52,Scott Noren,,0
Tioga,Newark Valley  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Newark Valley  W:000 D:002,State Senate,52,Scott Noren,,0
Tioga,Newark Valley  W:000 D:003,State Senate,52,Scott Noren,,0
Tioga,Nichols  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Nichols  W:000 D:002,State Senate,52,Scott Noren,,0
Tioga,Nichols  W:000 D:003,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:002,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:003,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:004,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:005,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:006,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:007,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:008,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:009,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:010,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:011,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:012,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:013,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:014,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:015,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:016,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:017,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:018,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:019,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:020,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:021,State Senate,52,Scott Noren,,0
Tioga,Owego  W:000 D:022,State Senate,52,Scott Noren,,0
Tioga,Richford  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Spencer  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Spencer  W:000 D:002,State Senate,52,Scott Noren,,0
Tioga,Tioga  W:000 D:001,State Senate,52,Scott Noren,,0
Tioga,Tioga  W:000 D:002,State Senate,52,Scott Noren,,0
Tioga,Tioga  W:000 D:003,State Senate,52,Scott Noren,,0
Tioga,Tioga  W:000 D:004,State Senate,52,Scott Noren,,0
Tioga,Total,State Senate,52,Scott Noren,,1
Tioga,Barton  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Barton  W:000 D:002,State Senate,52,Ash Marzolino,,0
Tioga,Barton  W:000 D:003,State Senate,52,Ash Marzolino,,0
Tioga,Barton  W:000 D:004,State Senate,52,Ash Marzolino,,0
Tioga,Barton  W:000 D:005,State Senate,52,Ash Marzolino,,0
Tioga,Barton  W:000 D:006,State Senate,52,Ash Marzolino,,0
Tioga,Barton  W:000 D:007,State Senate,52,Ash Marzolino,,0
Tioga,Barton  W:000 D:008,State Senate,52,Ash Marzolino,,0
Tioga,Berkshire  W:000 D:001,State Senate,52,Ash Marzolino,,1
Tioga,Candor  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Candor  W:000 D:002,State Senate,52,Ash Marzolino,,0
