county,precinct,office,district,candidate,party,votes
Ontario,City Geneva  W:001 D:002,U.S. House,23,Thomas W. Reed II,,66
Ontario,City Geneva  W:002 D:001,U.S. House,23,Thomas W. Reed II,,174
Ontario,City Geneva  W:002 D:002,U.S. House,23,Thomas W. Reed II,,223
Ontario,City Geneva  W:003 D:001,U.S. House,23,Thomas W. Reed II,,116
Ontario,City Geneva  W:003 D:002,U.S. House,23,Thomas W. Reed II,,196
Ontario,City Geneva  W:004 D:001,U.S. House,23,Thomas W. Reed II,,122
Ontario,City Geneva  W:004 D:002,U.S. House,23,Thomas W. Reed II,,116
Ontario,City Geneva  W:005 D:001,U.S. House,23,Thomas W. Reed II,,55
Ontario,City Geneva  W:005 D:002,U.S. House,23,Thomas W. Reed II,,55
Ontario,City Geneva  W:006 D:001,U.S. House,23,Thomas W. Reed II,,51
Ontario,City Geneva  W:006 D:002,U.S. House,23,Thomas W. Reed II,,49
Ontario,GenevaT  W:000 D:001,U.S. House,23,Thomas W. Reed II,,227
Ontario,GenevaT  W:000 D:002,U.S. House,23,Thomas W. Reed II,,224
Ontario,GenevaT  W:000 D:003,U.S. House,23,Thomas W. Reed II,,301
Ontario,Gorham  W:000 D:001,U.S. House,23,Thomas W. Reed II,,298
Ontario,Gorham  W:000 D:002,U.S. House,23,Thomas W. Reed II,,298
Ontario,Gorham  W:000 D:003,U.S. House,23,Thomas W. Reed II,,262
Ontario,Gorham  W:000 D:004,U.S. House,23,Thomas W. Reed II,,266
Ontario,Hopewell  W:000 D:001,U.S. House,23,Thomas W. Reed II,,225
Ontario,Hopewell  W:000 D:002,U.S. House,23,Thomas W. Reed II,,315
Ontario,Hopewell  W:000 D:003,U.S. House,23,Thomas W. Reed II,,253
Ontario,Manchester  W:000 D:001,U.S. House,23,Thomas W. Reed II,,333
Ontario,Manchester  W:000 D:002,U.S. House,23,Thomas W. Reed II,,247
Ontario,Manchester  W:000 D:003,U.S. House,23,Thomas W. Reed II,,332
Ontario,Manchester  W:000 D:004,U.S. House,23,Thomas W. Reed II,,266
Ontario,Manchester  W:000 D:005,U.S. House,23,Thomas W. Reed II,,185
Ontario,Manchester  W:000 D:006,U.S. House,23,Thomas W. Reed II,,207
Ontario,Manchester  W:000 D:007,U.S. House,23,Thomas W. Reed II,,192
Ontario,Manchester  W:000 D:008,U.S. House,23,Thomas W. Reed II,,226
Ontario,Naples  W:000 D:001,U.S. House,23,Thomas W. Reed II,,332
Ontario,Phelps  W:000 D:001,U.S. House,23,Thomas W. Reed II,,251
Ontario,Phelps  W:000 D:002,U.S. House,23,Thomas W. Reed II,,310
Ontario,Phelps  W:000 D:003,U.S. House,23,Thomas W. Reed II,,244
Ontario,Phelps  W:000 D:004,U.S. House,23,Thomas W. Reed II,,307
Ontario,Phelps  W:000 D:005,U.S. House,23,Thomas W. Reed II,,259
Ontario,Phelps  W:000 D:006,U.S. House,23,Thomas W. Reed II,,256
Ontario,Seneca  W:000 D:001,U.S. House,23,Thomas W. Reed II,,194
Ontario,Seneca  W:000 D:002,U.S. House,23,Thomas W. Reed II,,266
Ontario,Seneca  W:000 D:003,U.S. House,23,Thomas W. Reed II,,275
Ontario,Total,U.S. House,23,Thomas W. Reed II,,8658
Ontario,Bristol  W:000 D:001,State Senate,55,Ted OBrien,,146
Ontario,Bristol  W:000 D:002,State Senate,55,Ted OBrien,,242
Ontario,Canadice  W:000 D:001,State Senate,55,Ted OBrien,,173
Ontario,Canadice  W:000 D:002,State Senate,55,Ted OBrien,,142
Ontario,E.Bloomfield  W:000 D:001,State Senate,55,Ted OBrien,,164
Ontario,E.Bloomfield  W:000 D:002,State Senate,55,Ted OBrien,,197
Ontario,E.Bloomfield  W:000 D:003,State Senate,55,Ted OBrien,,194
Ontario,Naples  W:000 D:001,State Senate,55,Ted OBrien,,252
Ontario,Naples  W:000 D:002,State Senate,55,Ted OBrien,,194
Ontario,Richmond  W:000 D:001,State Senate,55,Ted OBrien,,180
Ontario,Richmond  W:000 D:002,State Senate,55,Ted OBrien,,166
Ontario,Richmond  W:000 D:003,State Senate,55,Ted OBrien,,217
Ontario,S Bristol  W:000 D:001,State Senate,55,Ted OBrien,,160
Ontario,S Bristol  W:000 D:002,State Senate,55,Ted OBrien,,209
Ontario,Victor  W:000 D:001,State Senate,55,Ted OBrien,,213
Ontario,Victor  W:000 D:002,State Senate,55,Ted OBrien,,200
Ontario,Victor  W:000 D:003,State Senate,55,Ted OBrien,,229
Ontario,Victor  W:000 D:004,State Senate,55,Ted OBrien,,177
Ontario,Victor  W:000 D:005,State Senate,55,Ted OBrien,,285
Ontario,Victor  W:000 D:006,State Senate,55,Ted OBrien,,238
Ontario,Victor  W:000 D:007,State Senate,55,Ted OBrien,,243
Ontario,Victor  W:000 D:008,State Senate,55,Ted OBrien,,289
Ontario,Victor  W:000 D:009,State Senate,55,Ted OBrien,,228
Ontario,Victor  W:000 D:010,State Senate,55,Ted OBrien,,221
Ontario,Victor  W:000 D:011,State Senate,55,Ted OBrien,,162
Ontario,Victor  W:000 D:012,State Senate,55,Ted OBrien,,205
Ontario,W.Bloomfield  W:000 D:001,State Senate,55,Ted OBrien,,221
Ontario,W.Bloomfield  W:000 D:002,State Senate,55,Ted OBrien,,197
Ontario,Total,State Senate,55,Ted OBrien,,5744
Ontario,Bristol  W:000 D:001,State Senate,55,Sean T. Hanna,,262
Ontario,Bristol  W:000 D:002,State Senate,55,Sean T. Hanna,,408
Ontario,Canadice  W:000 D:001,State Senate,55,Sean T. Hanna,,287
Ontario,Canadice  W:000 D:002,State Senate,55,Sean T. Hanna,,199
Ontario,E.Bloomfield  W:000 D:001,State Senate,55,Sean T. Hanna,,413
Ontario,E.Bloomfield  W:000 D:002,State Senate,55,Sean T. Hanna,,353
Ontario,E.Bloomfield  W:000 D:003,State Senate,55,Sean T. Hanna,,308
Ontario,Naples  W:000 D:001,State Senate,55,Sean T. Hanna,,341
Ontario,Naples  W:000 D:002,State Senate,55,Sean T. Hanna,,304
Ontario,Richmond  W:000 D:001,State Senate,55,Sean T. Hanna,,289
Ontario,Richmond  W:000 D:002,State Senate,55,Sean T. Hanna,,299
Ontario,Richmond  W:000 D:003,State Senate,55,Sean T. Hanna,,397
Ontario,S Bristol  W:000 D:001,State Senate,55,Sean T. Hanna,,262
Ontario,S Bristol  W:000 D:002,State Senate,55,Sean T. Hanna,,274
Ontario,Victor  W:000 D:001,State Senate,55,Sean T. Hanna,,386
Ontario,Victor  W:000 D:002,State Senate,55,Sean T. Hanna,,490
Ontario,Victor  W:000 D:003,State Senate,55,Sean T. Hanna,,330
Ontario,Victor  W:000 D:004,State Senate,55,Sean T. Hanna,,324
Ontario,Victor  W:000 D:005,State Senate,55,Sean T. Hanna,,508
Ontario,Victor  W:000 D:006,State Senate,55,Sean T. Hanna,,410
Ontario,Victor  W:000 D:007,State Senate,55,Sean T. Hanna,,302
Ontario,Victor  W:000 D:008,State Senate,55,Sean T. Hanna,,310
Ontario,Victor  W:000 D:009,State Senate,55,Sean T. Hanna,,460
Ontario,Victor  W:000 D:010,State Senate,55,Sean T. Hanna,,352
Ontario,Victor  W:000 D:011,State Senate,55,Sean T. Hanna,,264
Ontario,Victor  W:000 D:012,State Senate,55,Sean T. Hanna,,304
Ontario,W.Bloomfield  W:000 D:001,State Senate,55,Sean T. Hanna,,409
Ontario,W.Bloomfield  W:000 D:002,State Senate,55,Sean T. Hanna,,340
Ontario,Total,State Senate,55,Sean T. Hanna,,9585
Ontario,CanandaiguaT  W:000 D:001,State Senate,54,Michael F. Nozzolio,,351
Ontario,CanandaiguaT  W:000 D:002,State Senate,54,Michael F. Nozzolio,,572
Ontario,CanandaiguaT  W:000 D:003,State Senate,54,Michael F. Nozzolio,,744
Ontario,CanandaiguaT  W:000 D:004,State Senate,54,Michael F. Nozzolio,,617
Ontario,CanandaiguaT  W:000 D:005,State Senate,54,Michael F. Nozzolio,,662
Ontario,CanandaiguaT  W:000 D:006,State Senate,54,Michael F. Nozzolio,,352
Ontario,CanandaiguaT  W:000 D:007,State Senate,54,Michael F. Nozzolio,,454
Ontario,City Cdga  W:001 D:001,State Senate,54,Michael F. Nozzolio,,377
Ontario,City Cdga  W:001 D:002,State Senate,54,Michael F. Nozzolio,,478
Ontario,City Cdga  W:002 D:001,State Senate,54,Michael F. Nozzolio,,221
Ontario,City Cdga  W:002 D:002,State Senate,54,Michael F. Nozzolio,,311
Ontario,City Cdga  W:003 D:001,State Senate,54,Michael F. Nozzolio,,368
Ontario,City Cdga  W:003 D:002,State Senate,54,Michael F. Nozzolio,,412
Ontario,City Cdga  W:004 D:001,State Senate,54,Michael F. Nozzolio,,371
Ontario,City Cdga  W:004 D:002,State Senate,54,Michael F. Nozzolio,,535
Ontario,City Geneva  W:001 D:001,State Senate,54,Michael F. Nozzolio,,234
Ontario,City Geneva  W:001 D:002,State Senate,54,Michael F. Nozzolio,,166
Ontario,City Geneva  W:002 D:001,State Senate,54,Michael F. Nozzolio,,360
Ontario,City Geneva  W:002 D:002,State Senate,54,Michael F. Nozzolio,,417
Ontario,City Geneva  W:003 D:001,State Senate,54,Michael F. Nozzolio,,276
Ontario,City Geneva  W:003 D:002,State Senate,54,Michael F. Nozzolio,,475
Ontario,City Geneva  W:004 D:001,State Senate,54,Michael F. Nozzolio,,258
Ontario,City Geneva  W:004 D:002,State Senate,54,Michael F. Nozzolio,,296
Ontario,City Geneva  W:005 D:001,State Senate,54,Michael F. Nozzolio,,175
Ontario,City Geneva  W:005 D:002,State Senate,54,Michael F. Nozzolio,,139
Ontario,City Geneva  W:006 D:001,State Senate,54,Michael F. Nozzolio,,181
Ontario,City Geneva  W:006 D:002,State Senate,54,Michael F. Nozzolio,,172
Ontario,Farmington  W:000 D:001,State Senate,54,Michael F. Nozzolio,,520
Ontario,Farmington  W:000 D:002,State Senate,54,Michael F. Nozzolio,,541
Ontario,Farmington  W:000 D:003,State Senate,54,Michael F. Nozzolio,,336
Ontario,Farmington  W:000 D:004,State Senate,54,Michael F. Nozzolio,,491
Ontario,Farmington  W:000 D:005,State Senate,54,Michael F. Nozzolio,,261
Ontario,Farmington  W:000 D:006,State Senate,54,Michael F. Nozzolio,,460
Ontario,Farmington  W:000 D:007,State Senate,54,Michael F. Nozzolio,,454
Ontario,Farmington  W:000 D:008,State Senate,54,Michael F. Nozzolio,,374
Ontario,Farmington  W:000 D:009,State Senate,54,Michael F. Nozzolio,,309
Ontario,Farmington  W:000 D:010,State Senate,54,Michael F. Nozzolio,,223
Ontario,GenevaT  W:000 D:001,State Senate,54,Michael F. Nozzolio,,416
Ontario,GenevaT  W:000 D:002,State Senate,54,Michael F. Nozzolio,,435
Ontario,GenevaT  W:000 D:003,State Senate,54,Michael F. Nozzolio,,567
Ontario,Gorham  W:000 D:001,State Senate,54,Michael F. Nozzolio,,405
Ontario,Gorham  W:000 D:002,State Senate,54,Michael F. Nozzolio,,376
Ontario,Gorham  W:000 D:003,State Senate,54,Michael F. Nozzolio,,362
Ontario,Gorham  W:000 D:004,State Senate,54,Michael F. Nozzolio,,323
Ontario,Hopewell  W:000 D:001,State Senate,54,Michael F. Nozzolio,,327
Ontario,Hopewell  W:000 D:002,State Senate,54,Michael F. Nozzolio,,392
Ontario,Hopewell  W:000 D:003,State Senate,54,Michael F. Nozzolio,,322
Ontario,Manchester  W:000 D:001,State Senate,54,Michael F. Nozzolio,,514
Ontario,Manchester  W:000 D:002,State Senate,54,Michael F. Nozzolio,,329
Ontario,Manchester  W:000 D:003,State Senate,54,Michael F. Nozzolio,,438
Ontario,Manchester  W:000 D:004,State Senate,54,Michael F. Nozzolio,,341
Ontario,Manchester  W:000 D:005,State Senate,54,Michael F. Nozzolio,,232
Ontario,Manchester  W:000 D:006,State Senate,54,Michael F. Nozzolio,,298
Ontario,Manchester  W:000 D:007,State Senate,54,Michael F. Nozzolio,,284
Ontario,Manchester  W:000 D:008,State Senate,54,Michael F. Nozzolio,,327
Ontario,Phelps  W:000 D:001,State Senate,54,Michael F. Nozzolio,,419
Ontario,Phelps  W:000 D:002,State Senate,54,Michael F. Nozzolio,,421
Ontario,Phelps  W:000 D:003,State Senate,54,Michael F. Nozzolio,,391
Ontario,Phelps  W:000 D:004,State Senate,54,Michael F. Nozzolio,,443
Ontario,Phelps  W:000 D:005,State Senate,54,Michael F. Nozzolio,,392
Ontario,Phelps  W:000 D:006,State Senate,54,Michael F. Nozzolio,,388
Ontario,Seneca  W:000 D:001,State Senate,54,Michael F. Nozzolio,,275
Ontario,Seneca  W:000 D:002,State Senate,54,Michael F. Nozzolio,,383
Ontario,Seneca  W:000 D:003,State Senate,54,Michael F. Nozzolio,,410
Ontario,Total,State Senate,54,Michael F. Nozzolio,,24153
Ontario,Bristol  W:000 D:001,State Assembly,131,Brian M. Kolb,,348
Ontario,Bristol  W:000 D:002,State Assembly,131,Brian M. Kolb,,557
Ontario,Canadice  W:000 D:001,State Assembly,131,Brian M. Kolb,,380
Ontario,Canadice  W:000 D:002,State Assembly,131,Brian M. Kolb,,277
Ontario,CanandaiguaT  W:000 D:001,State Assembly,131,Brian M. Kolb,,366
Ontario,CanandaiguaT  W:000 D:002,State Assembly,131,Brian M. Kolb,,596
Ontario,CanandaiguaT  W:000 D:003,State Assembly,131,Brian M. Kolb,,794
Ontario,CanandaiguaT  W:000 D:004,State Assembly,131,Brian M. Kolb,,639
Ontario,CanandaiguaT  W:000 D:005,State Assembly,131,Brian M. Kolb,,689
Ontario,CanandaiguaT  W:000 D:006,State Assembly,131,Brian M. Kolb,,385
Ontario,CanandaiguaT  W:000 D:007,State Assembly,131,Brian M. Kolb,,475
Ontario,City Cdga  W:001 D:001,State Assembly,131,Brian M. Kolb,,407
Ontario,City Cdga  W:001 D:002,State Assembly,131,Brian M. Kolb,,506
Ontario,City Cdga  W:002 D:001,State Assembly,131,Brian M. Kolb,,234
Ontario,City Cdga  W:002 D:002,State Assembly,131,Brian M. Kolb,,323
Ontario,City Cdga  W:003 D:001,State Assembly,131,Brian M. Kolb,,375
Ontario,City Cdga  W:003 D:002,State Assembly,131,Brian M. Kolb,,423
Ontario,City Cdga  W:004 D:001,State Assembly,131,Brian M. Kolb,,402
Ontario,City Cdga  W:004 D:002,State Assembly,131,Brian M. Kolb,,564
Ontario,City Geneva  W:001 D:001,State Assembly,131,Brian M. Kolb,,211
Ontario,City Geneva  W:001 D:002,State Assembly,131,Brian M. Kolb,,157
Ontario,City Geneva  W:002 D:001,State Assembly,131,Brian M. Kolb,,349
Ontario,City Geneva  W:002 D:002,State Assembly,131,Brian M. Kolb,,405
Ontario,City Geneva  W:003 D:001,State Assembly,131,Brian M. Kolb,,258
Ontario,City Geneva  W:003 D:002,State Assembly,131,Brian M. Kolb,,441
Ontario,City Geneva  W:004 D:001,State Assembly,131,Brian M. Kolb,,243
Ontario,City Geneva  W:004 D:002,State Assembly,131,Brian M. Kolb,,275
Ontario,City Geneva  W:005 D:001,State Assembly,131,Brian M. Kolb,,158
Ontario,City Geneva  W:005 D:002,State Assembly,131,Brian M. Kolb,,128
Ontario,City Geneva  W:006 D:001,State Assembly,131,Brian M. Kolb,,168
Ontario,City Geneva  W:006 D:002,State Assembly,131,Brian M. Kolb,,164
Ontario,E.Bloomfield  W:000 D:001,State Assembly,131,Brian M. Kolb,,484
Ontario,E.Bloomfield  W:000 D:002,State Assembly,131,Brian M. Kolb,,467
Ontario,E.Bloomfield  W:000 D:003,State Assembly,131,Brian M. Kolb,,385
Ontario,Farmington  W:000 D:001,State Assembly,131,Brian M. Kolb,,504
Ontario,Farmington  W:000 D:002,State Assembly,131,Brian M. Kolb,,536
Ontario,Farmington  W:000 D:003,State Assembly,131,Brian M. Kolb,,334
Ontario,Farmington  W:000 D:004,State Assembly,131,Brian M. Kolb,,492
Ontario,Farmington  W:000 D:005,State Assembly,131,Brian M. Kolb,,261
Ontario,Farmington  W:000 D:006,State Assembly,131,Brian M. Kolb,,468
Ontario,Farmington  W:000 D:007,State Assembly,131,Brian M. Kolb,,460
Ontario,Farmington  W:000 D:008,State Assembly,131,Brian M. Kolb,,374
Ontario,Farmington  W:000 D:009,State Assembly,131,Brian M. Kolb,,311
Ontario,Farmington  W:000 D:010,State Assembly,131,Brian M. Kolb,,218
Ontario,GenevaT  W:000 D:001,State Assembly,131,Brian M. Kolb,,396
Ontario,GenevaT  W:000 D:002,State Assembly,131,Brian M. Kolb,,405
Ontario,GenevaT  W:000 D:003,State Assembly,131,Brian M. Kolb,,557
Ontario,Gorham  W:000 D:001,State Assembly,131,Brian M. Kolb,,420
Ontario,Gorham  W:000 D:002,State Assembly,131,Brian M. Kolb,,387
Ontario,Gorham  W:000 D:003,State Assembly,131,Brian M. Kolb,,372
Ontario,Gorham  W:000 D:004,State Assembly,131,Brian M. Kolb,,344
Ontario,Hopewell  W:000 D:001,State Assembly,131,Brian M. Kolb,,330
Ontario,Hopewell  W:000 D:002,State Assembly,131,Brian M. Kolb,,414
Ontario,Hopewell  W:000 D:003,State Assembly,131,Brian M. Kolb,,334
Ontario,Manchester  W:000 D:001,State Assembly,131,Brian M. Kolb,,504
Ontario,Manchester  W:000 D:002,State Assembly,131,Brian M. Kolb,,323
Ontario,Manchester  W:000 D:003,State Assembly,131,Brian M. Kolb,,430
Ontario,Manchester  W:000 D:004,State Assembly,131,Brian M. Kolb,,335
Ontario,Manchester  W:000 D:005,State Assembly,131,Brian M. Kolb,,231
Ontario,Manchester  W:000 D:006,State Assembly,131,Brian M. Kolb,,297
Ontario,Manchester  W:000 D:007,State Assembly,131,Brian M. Kolb,,285
Ontario,Manchester  W:000 D:008,State Assembly,131,Brian M. Kolb,,331
Ontario,Naples  W:000 D:001,State Assembly,131,Brian M. Kolb,,471
Ontario,Naples  W:000 D:002,State Assembly,131,Brian M. Kolb,,384
Ontario,Phelps  W:000 D:001,State Assembly,131,Brian M. Kolb,,397
Ontario,Phelps  W:000 D:002,State Assembly,131,Brian M. Kolb,,407
Ontario,Phelps  W:000 D:003,State Assembly,131,Brian M. Kolb,,379
Ontario,Phelps  W:000 D:004,State Assembly,131,Brian M. Kolb,,428
Ontario,Phelps  W:000 D:005,State Assembly,131,Brian M. Kolb,,380
Ontario,Phelps  W:000 D:006,State Assembly,131,Brian M. Kolb,,379
Ontario,Richmond  W:000 D:001,State Assembly,131,Brian M. Kolb,,402
Ontario,Richmond  W:000 D:002,State Assembly,131,Brian M. Kolb,,398
Ontario,Richmond  W:000 D:003,State Assembly,131,Brian M. Kolb,,552
Ontario,S Bristol  W:000 D:001,State Assembly,131,Brian M. Kolb,,343
Ontario,S Bristol  W:000 D:002,State Assembly,131,Brian M. Kolb,,365
Ontario,Seneca  W:000 D:001,State Assembly,131,Brian M. Kolb,,282
Ontario,Seneca  W:000 D:002,State Assembly,131,Brian M. Kolb,,382
Ontario,Seneca  W:000 D:003,State Assembly,131,Brian M. Kolb,,390
Ontario,Victor  W:000 D:001,State Assembly,131,Brian M. Kolb,,461
Ontario,Victor  W:000 D:002,State Assembly,131,Brian M. Kolb,,570
Ontario,Victor  W:000 D:003,State Assembly,131,Brian M. Kolb,,415
Ontario,Victor  W:000 D:004,State Assembly,131,Brian M. Kolb,,412
Ontario,Victor  W:000 D:005,State Assembly,131,Brian M. Kolb,,601
Ontario,Victor  W:000 D:006,State Assembly,131,Brian M. Kolb,,513
Ontario,Victor  W:000 D:007,State Assembly,131,Brian M. Kolb,,418
Ontario,Victor  W:000 D:008,State Assembly,131,Brian M. Kolb,,430
Ontario,Victor  W:000 D:009,State Assembly,131,Brian M. Kolb,,571
Ontario,Victor  W:000 D:010,State Assembly,131,Brian M. Kolb,,455
Ontario,Victor  W:000 D:011,State Assembly,131,Brian M. Kolb,,324
Ontario,Victor  W:000 D:012,State Assembly,131,Brian M. Kolb,,406
Ontario,W.Bloomfield  W:000 D:001,State Assembly,131,Brian M. Kolb,,515
Ontario,W.Bloomfield  W:000 D:002,State Assembly,131,Brian M. Kolb,,438
Ontario,Total,State Assembly,131,Brian M. Kolb,,36554
