county,precinct,office,district,candidate,party,votes
Saratoga,Wilton  W:000 D:008,President,,Mitt Romney,REP,203
Saratoga,Wilton  W:000 D:009,President,,Mitt Romney,REP,262
Saratoga,Wilton  W:000 D:010,President,,Mitt Romney,REP,273
Saratoga,Wilton  W:000 D:011,President,,Mitt Romney,REP,255
Saratoga,Wilton  W:000 D:012,President,,Mitt Romney,REP,173
Saratoga,Wilton  W:000 D:013,President,,Mitt Romney,REP,191
Saratoga,Wilton  W:000 D:014,President,,Mitt Romney,REP,194
Saratoga,Wilton  W:000 D:015,President,,Mitt Romney,REP,178
Saratoga,Total,President,,Mitt Romney,REP,44915
Saratoga,Ballston  W:000 D:001,President,,Mitt Romney,CON,20
Saratoga,Ballston  W:000 D:002,President,,Mitt Romney,CON,46
Saratoga,Ballston  W:000 D:003,President,,Mitt Romney,CON,48
Saratoga,Ballston  W:000 D:004,President,,Mitt Romney,CON,49
Saratoga,Ballston  W:000 D:005,President,,Mitt Romney,CON,21
Saratoga,Ballston  W:000 D:006,President,,Mitt Romney,CON,53
Saratoga,Ballston  W:000 D:007,President,,Mitt Romney,CON,29
Saratoga,Ballston  W:000 D:008,President,,Mitt Romney,CON,43
Saratoga,Ballston  W:000 D:009,President,,Mitt Romney,CON,20
Saratoga,Charlton  W:000 D:001,President,,Mitt Romney,CON,58
Saratoga,Charlton  W:000 D:002,President,,Mitt Romney,CON,19
Saratoga,Charlton  W:000 D:003,President,,Mitt Romney,CON,41
Saratoga,Charlton  W:000 D:004,President,,Mitt Romney,CON,51
Saratoga,Clifton Park  W:000 D:001,President,,Mitt Romney,CON,58
Saratoga,Clifton Park  W:000 D:002,President,,Mitt Romney,CON,50
Saratoga,Clifton Park  W:000 D:003,President,,Mitt Romney,CON,35
Saratoga,Clifton Park  W:000 D:004,President,,Mitt Romney,CON,57
Saratoga,Clifton Park  W:000 D:005,President,,Mitt Romney,CON,24
Saratoga,Clifton Park  W:000 D:006,President,,Mitt Romney,CON,46
Saratoga,Clifton Park  W:000 D:007,President,,Mitt Romney,CON,21
Saratoga,Clifton Park  W:000 D:008,President,,Mitt Romney,CON,15
Saratoga,Clifton Park  W:000 D:009,President,,Mitt Romney,CON,16
Saratoga,Clifton Park  W:000 D:010,President,,Mitt Romney,CON,17
Saratoga,Clifton Park  W:000 D:011,President,,Mitt Romney,CON,33
Saratoga,Clifton Park  W:000 D:012,President,,Mitt Romney,CON,39
Saratoga,Clifton Park  W:000 D:013,President,,Mitt Romney,CON,30
Saratoga,Clifton Park  W:000 D:014,President,,Mitt Romney,CON,53
Saratoga,Clifton Park  W:000 D:015,President,,Mitt Romney,CON,43
Saratoga,Clifton Park  W:000 D:016,President,,Mitt Romney,CON,33
Saratoga,Clifton Park  W:000 D:017,President,,Mitt Romney,CON,19
Saratoga,Clifton Park  W:000 D:018,President,,Mitt Romney,CON,18
Saratoga,Clifton Park  W:000 D:019,President,,Mitt Romney,CON,59
Saratoga,Clifton Park  W:000 D:020,President,,Mitt Romney,CON,33
Saratoga,Clifton Park  W:000 D:021,President,,Mitt Romney,CON,30
Saratoga,Clifton Park  W:000 D:022,President,,Mitt Romney,CON,38
Saratoga,Clifton Park  W:000 D:023,President,,Mitt Romney,CON,44
Saratoga,Clifton Park  W:000 D:024,President,,Mitt Romney,CON,24
Saratoga,Clifton Park  W:000 D:025,President,,Mitt Romney,CON,32
Saratoga,Clifton Park  W:000 D:026,President,,Mitt Romney,CON,39
Saratoga,Clifton Park  W:000 D:027,President,,Mitt Romney,CON,43
Saratoga,Clifton Park  W:000 D:028,President,,Mitt Romney,CON,22
Saratoga,Clifton Park  W:000 D:029,President,,Mitt Romney,CON,20
Saratoga,Clifton Park  W:000 D:030,President,,Mitt Romney,CON,19
Saratoga,Clifton Park  W:000 D:031,President,,Mitt Romney,CON,42
Saratoga,Clifton Park  W:000 D:032,President,,Mitt Romney,CON,22
Saratoga,Clifton Park  W:000 D:033,President,,Mitt Romney,CON,32
Saratoga,Clifton Park  W:000 D:034,President,,Mitt Romney,CON,50
Saratoga,Corinth  W:000 D:001,President,,Mitt Romney,CON,29
Saratoga,Corinth  W:000 D:002,President,,Mitt Romney,CON,21
Saratoga,Corinth  W:000 D:003,President,,Mitt Romney,CON,13
Saratoga,Corinth  W:000 D:004,President,,Mitt Romney,CON,25
Saratoga,Corinth  W:000 D:005,President,,Mitt Romney,CON,36
Saratoga,Day  W:000 D:001,President,,Mitt Romney,CON,24
Saratoga,Edinburg  W:000 D:001,President,,Mitt Romney,CON,38
Saratoga,Galway  W:000 D:001,President,,Mitt Romney,CON,39
Saratoga,Galway  W:000 D:002,President,,Mitt Romney,CON,62
Saratoga,Galway  W:000 D:003,President,,Mitt Romney,CON,51
Saratoga,Greenfield  W:000 D:001,President,,Mitt Romney,CON,15
Saratoga,Greenfield  W:000 D:002,President,,Mitt Romney,CON,25
Saratoga,Greenfield  W:000 D:003,President,,Mitt Romney,CON,29
Saratoga,Greenfield  W:000 D:004,President,,Mitt Romney,CON,16
Saratoga,Greenfield  W:000 D:005,President,,Mitt Romney,CON,32
Saratoga,Greenfield  W:000 D:006,President,,Mitt Romney,CON,21
Saratoga,Greenfield  W:000 D:007,President,,Mitt Romney,CON,24
Saratoga,Greenfield  W:000 D:008,President,,Mitt Romney,CON,14
Saratoga,Hadley  W:000 D:001,President,,Mitt Romney,CON,28
Saratoga,Hadley  W:000 D:002,President,,Mitt Romney,CON,19
Saratoga,Halfmoon  W:000 D:001,President,,Mitt Romney,CON,27
Saratoga,Halfmoon  W:000 D:002,President,,Mitt Romney,CON,34
Saratoga,Halfmoon  W:000 D:003,President,,Mitt Romney,CON,42
Saratoga,Halfmoon  W:000 D:004,President,,Mitt Romney,CON,20
Saratoga,Halfmoon  W:000 D:005,President,,Mitt Romney,CON,29
Saratoga,Halfmoon  W:000 D:006,President,,Mitt Romney,CON,35
Saratoga,Halfmoon  W:000 D:007,President,,Mitt Romney,CON,24
Saratoga,Halfmoon  W:000 D:008,President,,Mitt Romney,CON,40
Saratoga,Halfmoon  W:000 D:009,President,,Mitt Romney,CON,40
Saratoga,Halfmoon  W:000 D:010,President,,Mitt Romney,CON,21
Saratoga,Halfmoon  W:000 D:011,President,,Mitt Romney,CON,39
Saratoga,Halfmoon  W:000 D:012,President,,Mitt Romney,CON,36
Saratoga,Halfmoon  W:000 D:013,President,,Mitt Romney,CON,12
Saratoga,Halfmoon  W:000 D:014,President,,Mitt Romney,CON,29
Saratoga,Halfmoon  W:000 D:015,President,,Mitt Romney,CON,8
Saratoga,Halfmoon  W:000 D:016,President,,Mitt Romney,CON,7
Saratoga,Halfmoon  W:000 D:017,President,,Mitt Romney,CON,5
Saratoga,Halfmoon  W:000 D:018,President,,Mitt Romney,CON,37
Saratoga,Halfmoon  W:000 D:019,President,,Mitt Romney,CON,20
Saratoga,Malta  W:000 D:001,President,,Mitt Romney,CON,37
Saratoga,Malta  W:000 D:002,President,,Mitt Romney,CON,52
Saratoga,Malta  W:000 D:003,President,,Mitt Romney,CON,28
Saratoga,Malta  W:000 D:004,President,,Mitt Romney,CON,21
Saratoga,Malta  W:000 D:005,President,,Mitt Romney,CON,44
Saratoga,Malta  W:000 D:006,President,,Mitt Romney,CON,36
Saratoga,Malta  W:000 D:007,President,,Mitt Romney,CON,18
Saratoga,Malta  W:000 D:008,President,,Mitt Romney,CON,37
Saratoga,Malta  W:000 D:009,President,,Mitt Romney,CON,24
Saratoga,Malta  W:000 D:010,President,,Mitt Romney,CON,44
Saratoga,Malta  W:000 D:011,President,,Mitt Romney,CON,41
Saratoga,Malta  W:000 D:012,President,,Mitt Romney,CON,29
Saratoga,Mechanicville  W:000 D:001,President,,Mitt Romney,CON,21
Saratoga,Mechanicville  W:000 D:002,President,,Mitt Romney,CON,13
Saratoga,Mechanicville  W:000 D:003,President,,Mitt Romney,CON,10
Saratoga,Mechanicville  W:000 D:004,President,,Mitt Romney,CON,11
Saratoga,Mechanicville  W:000 D:005,President,,Mitt Romney,CON,17
Saratoga,Mechanicville  W:000 D:006,President,,Mitt Romney,CON,18
Saratoga,Milton  W:000 D:001,President,,Mitt Romney,CON,20
Saratoga,Milton  W:000 D:002,President,,Mitt Romney,CON,33
Saratoga,Milton  W:000 D:003,President,,Mitt Romney,CON,10
Saratoga,Milton  W:000 D:004,President,,Mitt Romney,CON,48
Saratoga,Milton  W:000 D:005,President,,Mitt Romney,CON,35
Saratoga,Milton  W:000 D:006,President,,Mitt Romney,CON,30
Saratoga,Milton  W:000 D:007,President,,Mitt Romney,CON,34
Saratoga,Milton  W:000 D:008,President,,Mitt Romney,CON,11
Saratoga,Milton  W:000 D:009,President,,Mitt Romney,CON,18
Saratoga,Milton  W:000 D:010,President,,Mitt Romney,CON,38
Saratoga,Milton  W:000 D:011,President,,Mitt Romney,CON,40
Saratoga,Milton  W:000 D:012,President,,Mitt Romney,CON,25
Saratoga,Milton  W:000 D:013,President,,Mitt Romney,CON,27
Saratoga,Milton  W:000 D:014,President,,Mitt Romney,CON,31
Saratoga,Moreau  W:000 D:001,President,,Mitt Romney,CON,9
Saratoga,Moreau  W:000 D:002,President,,Mitt Romney,CON,10
Saratoga,Moreau  W:000 D:003,President,,Mitt Romney,CON,23
Saratoga,Moreau  W:000 D:004,President,,Mitt Romney,CON,23
Saratoga,Moreau  W:000 D:005,President,,Mitt Romney,CON,32
Saratoga,Moreau  W:000 D:006,President,,Mitt Romney,CON,19
Saratoga,Moreau  W:000 D:007,President,,Mitt Romney,CON,17
Saratoga,Moreau  W:000 D:008,President,,Mitt Romney,CON,12
Saratoga,Moreau  W:000 D:009,President,,Mitt Romney,CON,32
Saratoga,Moreau  W:000 D:010,President,,Mitt Romney,CON,39
Saratoga,Moreau  W:000 D:011,President,,Mitt Romney,CON,30
Saratoga,Northumberland  W:000 D:001,President,,Mitt Romney,CON,53
Saratoga,Northumberland  W:000 D:002,President,,Mitt Romney,CON,40
Saratoga,Northumberland  W:000 D:003,President,,Mitt Romney,CON,23
Saratoga,Northumberland  W:000 D:004,President,,Mitt Romney,CON,30
Saratoga,Providence  W:000 D:001,President,,Mitt Romney,CON,37
Saratoga,Providence  W:000 D:002,President,,Mitt Romney,CON,12
Saratoga,Saratoga  W:000 D:001,President,,Mitt Romney,CON,21
Saratoga,Saratoga  W:000 D:002,President,,Mitt Romney,CON,36
Saratoga,Saratoga  W:000 D:003,President,,Mitt Romney,CON,23
Saratoga,Saratoga  W:000 D:004,President,,Mitt Romney,CON,25
Saratoga,Saratoga  W:000 D:005,President,,Mitt Romney,CON,34
Saratoga,Saratoga Spgs  W:000 D:001,President,,Mitt Romney,CON,7
Saratoga,Saratoga Spgs  W:000 D:002,President,,Mitt Romney,CON,14
Saratoga,Saratoga Spgs  W:000 D:003,President,,Mitt Romney,CON,7
Saratoga,Saratoga Spgs  W:000 D:004,President,,Mitt Romney,CON,11
Saratoga,Saratoga Spgs  W:000 D:005,President,,Mitt Romney,CON,13
Saratoga,Saratoga Spgs  W:000 D:006,President,,Mitt Romney,CON,19
Saratoga,Saratoga Spgs  W:000 D:007,President,,Mitt Romney,CON,14
Saratoga,Saratoga Spgs  W:000 D:008,President,,Mitt Romney,CON,10
Saratoga,Saratoga Spgs  W:000 D:009,President,,Mitt Romney,CON,8
Saratoga,Saratoga Spgs  W:000 D:010,President,,Mitt Romney,CON,15
Saratoga,Saratoga Spgs  W:000 D:011,President,,Mitt Romney,CON,25
Saratoga,Saratoga Spgs  W:000 D:012,President,,Mitt Romney,CON,14
Saratoga,Saratoga Spgs  W:000 D:013,President,,Mitt Romney,CON,13
Saratoga,Saratoga Spgs  W:000 D:014,President,,Mitt Romney,CON,21
Saratoga,Saratoga Spgs  W:000 D:015,President,,Mitt Romney,CON,20
Saratoga,Saratoga Spgs  W:000 D:016,President,,Mitt Romney,CON,21
Saratoga,Saratoga Spgs  W:000 D:017,President,,Mitt Romney,CON,22
Saratoga,Saratoga Spgs  W:000 D:018,President,,Mitt Romney,CON,23
Saratoga,Saratoga Spgs  W:000 D:019,President,,Mitt Romney,CON,20
Saratoga,Saratoga Spgs  W:000 D:020,President,,Mitt Romney,CON,37
Saratoga,Saratoga Spgs  W:000 D:021,President,,Mitt Romney,CON,40
Saratoga,Saratoga Spgs  W:000 D:022,President,,Mitt Romney,CON,31
Saratoga,Saratoga Spgs  W:000 D:023,President,,Mitt Romney,CON,36
Saratoga,Saratoga Spgs  W:000 D:024,President,,Mitt Romney,CON,2
Saratoga,Saratoga Spgs  W:000 D:025,President,,Mitt Romney,CON,4
Saratoga,Stillwater  W:000 D:001,President,,Mitt Romney,CON,26
Saratoga,Stillwater  W:000 D:002,President,,Mitt Romney,CON,15
Saratoga,Stillwater  W:000 D:003,President,,Mitt Romney,CON,26
Saratoga,Stillwater  W:000 D:004,President,,Mitt Romney,CON,29
Saratoga,Stillwater  W:000 D:005,President,,Mitt Romney,CON,59
Saratoga,Stillwater  W:000 D:006,President,,Mitt Romney,CON,8
Saratoga,Stillwater  W:000 D:007,President,,Mitt Romney,CON,43
Saratoga,Stillwater  W:000 D:008,President,,Mitt Romney,CON,24
Saratoga,Waterford  W:000 D:001,President,,Mitt Romney,CON,13
Saratoga,Waterford  W:000 D:002,President,,Mitt Romney,CON,21
Saratoga,Waterford  W:000 D:003,President,,Mitt Romney,CON,26
Saratoga,Waterford  W:000 D:004,President,,Mitt Romney,CON,18
Saratoga,Waterford  W:000 D:005,President,,Mitt Romney,CON,25
Saratoga,Waterford  W:000 D:006,President,,Mitt Romney,CON,37
Saratoga,Waterford  W:000 D:007,President,,Mitt Romney,CON,28
Saratoga,Waterford  W:000 D:008,President,,Mitt Romney,CON,31
Saratoga,Wilton  W:000 D:001,President,,Mitt Romney,CON,41
Saratoga,Wilton  W:000 D:002,President,,Mitt Romney,CON,29
Saratoga,Wilton  W:000 D:003,President,,Mitt Romney,CON,23
Saratoga,Wilton  W:000 D:004,President,,Mitt Romney,CON,27
Saratoga,Wilton  W:000 D:005,President,,Mitt Romney,CON,28
Saratoga,Wilton  W:000 D:006,President,,Mitt Romney,CON,13
Saratoga,Wilton  W:000 D:007,President,,Mitt Romney,CON,28
Saratoga,Wilton  W:000 D:008,President,,Mitt Romney,CON,32
Saratoga,Wilton  W:000 D:009,President,,Mitt Romney,CON,39
Saratoga,Wilton  W:000 D:010,President,,Mitt Romney,CON,18
Saratoga,Wilton  W:000 D:011,President,,Mitt Romney,CON,27
Saratoga,Wilton  W:000 D:012,President,,Mitt Romney,CON,24
Saratoga,Wilton  W:000 D:013,President,,Mitt Romney,CON,17
Saratoga,Wilton  W:000 D:014,President,,Mitt Romney,CON,24
Saratoga,Wilton  W:000 D:015,President,,Mitt Romney,CON,20
Saratoga,Total,President,,Mitt Romney,CON,5467
Saratoga,Ballston  W:000 D:001,President,,Barack Obama,WOR,8
Saratoga,Ballston  W:000 D:002,President,,Barack Obama,WOR,12
Saratoga,Ballston  W:000 D:003,President,,Barack Obama,WOR,16
Saratoga,Ballston  W:000 D:004,President,,Barack Obama,WOR,13
Saratoga,Ballston  W:000 D:005,President,,Barack Obama,WOR,10
Saratoga,Ballston  W:000 D:006,President,,Barack Obama,WOR,11
Saratoga,Ballston  W:000 D:007,President,,Barack Obama,WOR,10
Saratoga,Ballston  W:000 D:008,President,,Barack Obama,WOR,10
Saratoga,Ballston  W:000 D:009,President,,Barack Obama,WOR,4
Saratoga,Charlton  W:000 D:001,President,,Barack Obama,WOR,9
Saratoga,Charlton  W:000 D:002,President,,Barack Obama,WOR,6
Saratoga,Charlton  W:000 D:003,President,,Barack Obama,WOR,3
Saratoga,Charlton  W:000 D:004,President,,Barack Obama,WOR,13
Saratoga,Clifton Park  W:000 D:001,President,,Barack Obama,WOR,8
Saratoga,Clifton Park  W:000 D:002,President,,Barack Obama,WOR,14
Saratoga,Clifton Park  W:000 D:003,President,,Barack Obama,WOR,7
Saratoga,Clifton Park  W:000 D:004,President,,Barack Obama,WOR,20
Saratoga,Clifton Park  W:000 D:005,President,,Barack Obama,WOR,4
Saratoga,Clifton Park  W:000 D:006,President,,Barack Obama,WOR,20
Saratoga,Clifton Park  W:000 D:007,President,,Barack Obama,WOR,11
Saratoga,Clifton Park  W:000 D:008,President,,Barack Obama,WOR,10
Saratoga,Clifton Park  W:000 D:009,President,,Barack Obama,WOR,3
Saratoga,Clifton Park  W:000 D:010,President,,Barack Obama,WOR,10
Saratoga,Clifton Park  W:000 D:011,President,,Barack Obama,WOR,8
Saratoga,Clifton Park  W:000 D:012,President,,Barack Obama,WOR,10
Saratoga,Clifton Park  W:000 D:013,President,,Barack Obama,WOR,9
Saratoga,Clifton Park  W:000 D:014,President,,Barack Obama,WOR,12
Saratoga,Clifton Park  W:000 D:015,President,,Barack Obama,WOR,13
Saratoga,Clifton Park  W:000 D:016,President,,Barack Obama,WOR,8
Saratoga,Clifton Park  W:000 D:017,President,,Barack Obama,WOR,8
Saratoga,Clifton Park  W:000 D:018,President,,Barack Obama,WOR,7
Saratoga,Clifton Park  W:000 D:019,President,,Barack Obama,WOR,14
Saratoga,Clifton Park  W:000 D:020,President,,Barack Obama,WOR,4
Saratoga,Clifton Park  W:000 D:021,President,,Barack Obama,WOR,10
Saratoga,Clifton Park  W:000 D:022,President,,Barack Obama,WOR,11
Saratoga,Clifton Park  W:000 D:023,President,,Barack Obama,WOR,10
Saratoga,Clifton Park  W:000 D:024,President,,Barack Obama,WOR,8
Saratoga,Clifton Park  W:000 D:025,President,,Barack Obama,WOR,9
Saratoga,Clifton Park  W:000 D:026,President,,Barack Obama,WOR,6
Saratoga,Clifton Park  W:000 D:027,President,,Barack Obama,WOR,17
Saratoga,Clifton Park  W:000 D:028,President,,Barack Obama,WOR,5
Saratoga,Clifton Park  W:000 D:029,President,,Barack Obama,WOR,8
Saratoga,Clifton Park  W:000 D:030,President,,Barack Obama,WOR,6
Saratoga,Clifton Park  W:000 D:031,President,,Barack Obama,WOR,8
Saratoga,Clifton Park  W:000 D:032,President,,Barack Obama,WOR,6
Saratoga,Clifton Park  W:000 D:033,President,,Barack Obama,WOR,9
Saratoga,Clifton Park  W:000 D:034,President,,Barack Obama,WOR,11
Saratoga,Corinth  W:000 D:001,President,,Barack Obama,WOR,8
Saratoga,Corinth  W:000 D:002,President,,Barack Obama,WOR,17
Saratoga,Corinth  W:000 D:003,President,,Barack Obama,WOR,9
Saratoga,Corinth  W:000 D:004,President,,Barack Obama,WOR,9
Saratoga,Corinth  W:000 D:005,President,,Barack Obama,WOR,10
Saratoga,Day  W:000 D:001,President,,Barack Obama,WOR,2
Saratoga,Edinburg  W:000 D:001,President,,Barack Obama,WOR,3
Saratoga,Galway  W:000 D:001,President,,Barack Obama,WOR,15
Saratoga,Galway  W:000 D:002,President,,Barack Obama,WOR,12
Saratoga,Galway  W:000 D:003,President,,Barack Obama,WOR,13
Saratoga,Greenfield  W:000 D:001,President,,Barack Obama,WOR,17
Saratoga,Greenfield  W:000 D:002,President,,Barack Obama,WOR,9
Saratoga,Greenfield  W:000 D:003,President,,Barack Obama,WOR,11
Saratoga,Greenfield  W:000 D:004,President,,Barack Obama,WOR,5
Saratoga,Greenfield  W:000 D:005,President,,Barack Obama,WOR,19
Saratoga,Greenfield  W:000 D:006,President,,Barack Obama,WOR,8
Saratoga,Greenfield  W:000 D:007,President,,Barack Obama,WOR,8
Saratoga,Greenfield  W:000 D:008,President,,Barack Obama,WOR,17
Saratoga,Hadley  W:000 D:001,President,,Barack Obama,WOR,3
Saratoga,Hadley  W:000 D:002,President,,Barack Obama,WOR,6
Saratoga,Halfmoon  W:000 D:001,President,,Barack Obama,WOR,16
Saratoga,Halfmoon  W:000 D:002,President,,Barack Obama,WOR,12
Saratoga,Halfmoon  W:000 D:003,President,,Barack Obama,WOR,10
Saratoga,Halfmoon  W:000 D:004,President,,Barack Obama,WOR,9
Saratoga,Halfmoon  W:000 D:005,President,,Barack Obama,WOR,8
Saratoga,Halfmoon  W:000 D:006,President,,Barack Obama,WOR,8
Saratoga,Halfmoon  W:000 D:007,President,,Barack Obama,WOR,18
Saratoga,Halfmoon  W:000 D:008,President,,Barack Obama,WOR,11
Saratoga,Halfmoon  W:000 D:009,President,,Barack Obama,WOR,12
Saratoga,Halfmoon  W:000 D:010,President,,Barack Obama,WOR,11
Saratoga,Halfmoon  W:000 D:011,President,,Barack Obama,WOR,14
Saratoga,Halfmoon  W:000 D:012,President,,Barack Obama,WOR,16
Saratoga,Halfmoon  W:000 D:013,President,,Barack Obama,WOR,4
Saratoga,Halfmoon  W:000 D:014,President,,Barack Obama,WOR,8
Saratoga,Halfmoon  W:000 D:015,President,,Barack Obama,WOR,2
Saratoga,Halfmoon  W:000 D:016,President,,Barack Obama,WOR,4
Saratoga,Halfmoon  W:000 D:017,President,,Barack Obama,WOR,2
Saratoga,Halfmoon  W:000 D:018,President,,Barack Obama,WOR,16
Saratoga,Halfmoon  W:000 D:019,President,,Barack Obama,WOR,4
Saratoga,Malta  W:000 D:001,President,,Barack Obama,WOR,15
Saratoga,Malta  W:000 D:002,President,,Barack Obama,WOR,13
Saratoga,Malta  W:000 D:003,President,,Barack Obama,WOR,10
Saratoga,Malta  W:000 D:004,President,,Barack Obama,WOR,6
Saratoga,Malta  W:000 D:005,President,,Barack Obama,WOR,11
Saratoga,Malta  W:000 D:006,President,,Barack Obama,WOR,12
Saratoga,Malta  W:000 D:007,President,,Barack Obama,WOR,8
Saratoga,Malta  W:000 D:008,President,,Barack Obama,WOR,13
Saratoga,Malta  W:000 D:009,President,,Barack Obama,WOR,2
Saratoga,Malta  W:000 D:010,President,,Barack Obama,WOR,7
Saratoga,Malta  W:000 D:011,President,,Barack Obama,WOR,11
Saratoga,Malta  W:000 D:012,President,,Barack Obama,WOR,8
Saratoga,Mechanicville  W:000 D:001,President,,Barack Obama,WOR,7
Saratoga,Mechanicville  W:000 D:002,President,,Barack Obama,WOR,6
Saratoga,Mechanicville  W:000 D:003,President,,Barack Obama,WOR,7
Saratoga,Mechanicville  W:000 D:004,President,,Barack Obama,WOR,5
Saratoga,Mechanicville  W:000 D:005,President,,Barack Obama,WOR,12
Saratoga,Mechanicville  W:000 D:006,President,,Barack Obama,WOR,5
Saratoga,Milton  W:000 D:001,President,,Barack Obama,WOR,13
Saratoga,Milton  W:000 D:002,President,,Barack Obama,WOR,18
Saratoga,Milton  W:000 D:003,President,,Barack Obama,WOR,8
Saratoga,Milton  W:000 D:004,President,,Barack Obama,WOR,11
Saratoga,Milton  W:000 D:005,President,,Barack Obama,WOR,12
Saratoga,Milton  W:000 D:006,President,,Barack Obama,WOR,8
Saratoga,Milton  W:000 D:007,President,,Barack Obama,WOR,16
Saratoga,Milton  W:000 D:008,President,,Barack Obama,WOR,10
