county,precinct,office,district,party,candidate,votes
Schenectady,0514 RO-14,Comptroller,,WEP,Thomas P. DiNapoli,1
Schenectady,0514 RO-14,Comptroller,,REF,Thomas P. DiNapoli,3
Schenectady,0514 RO-14,Comptroller,,LBT,Cruger E. Gallaudet,4
Schenectady,0514 RO-14,Comptroller,,,Write-ins,0
Schenectady,0514 RO-14,Comptroller,,,Over Votes,0
Schenectady,0514 RO-14,Comptroller,,,Under Votes,16
Schenectady,0514 RO-14,Attorney General,,DEM,Letitia A. James,169
Schenectady,0514 RO-14,Attorney General,,REP,Keith Wofford,197
Schenectady,0514 RO-14,Attorney General,,CON,Keith Wofford,28
Schenectady,0514 RO-14,Attorney General,,GRE,Michael Sussman,10
Schenectady,0514 RO-14,Attorney General,,WOR,Letitia A. James,6
Schenectady,0514 RO-14,Attorney General,,IND,Letitia A. James,8
Schenectady,0514 RO-14,Attorney General,,REF,Nancy B. Sliwa,3
Schenectady,0514 RO-14,Attorney General,,LBT,Christopher B. Garvey,6
Schenectady,0514 RO-14,Attorney General,,,Write-ins,0
Schenectady,0514 RO-14,Attorney General,,,Over Votes,1
Schenectady,0514 RO-14,Attorney General,,,Under Votes,13
Schenectady,0514 RO-14,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
Schenectady,0514 RO-14,U.S. Senate,,REP,Chele Chiavacci Farley,177
Schenectady,0514 RO-14,U.S. Senate,,CON,Chele Chiavacci Farley,26
Schenectady,0514 RO-14,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Schenectady,0514 RO-14,U.S. Senate,,IND,Kirsten E. Gillibrand,12
Schenectady,0514 RO-14,U.S. Senate,,WEP,Kirsten E. Gillibrand,1
Schenectady,0514 RO-14,U.S. Senate,,REF,Chele Chiavacci Farley,4
Schenectady,0514 RO-14,U.S. Senate,,,Write-ins,0
Schenectady,0514 RO-14,U.S. Senate,,,Over Votes,0
Schenectady,0514 RO-14,U.S. Senate,,,Under Votes,10
Schenectady,0514 RO-14,U.S. House,20,DEM,Paul D. Tonko,214
Schenectady,0514 RO-14,U.S. House,20,REP,Joe Vitollo,196
Schenectady,0514 RO-14,U.S. House,20,WOR,Paul D. Tonko,14
Schenectady,0514 RO-14,U.S. House,20,WEP,Paul D. Tonko,3
Schenectady,0514 RO-14,U.S. House,20,REF,Paul D. Tonko,0
Schenectady,0514 RO-14,U.S. House,20,,Write-ins,0
Schenectady,0514 RO-14,U.S. House,20,,Over Votes,0
Schenectady,0514 RO-14,U.S. House,20,,Under Votes,15
Schenectady,0514 RO-14,State Senate,46,DEM,Pat Courtney Strong,134
Schenectady,0514 RO-14,State Senate,46,REP,"George A. Amedore, Jr.",239
Schenectady,0514 RO-14,State Senate,46,CON,"George A. Amedore, Jr.",33
Schenectady,0514 RO-14,State Senate,46,WOR,Pat Courtney Strong,8
Schenectady,0514 RO-14,State Senate,46,IND,"George A. Amedore, Jr.",14
Schenectady,0514 RO-14,State Senate,46,WEP,Pat Courtney Strong,2
Schenectady,0514 RO-14,State Senate,46,REF,"George A. Amedore, Jr.",0
Schenectady,0514 RO-14,State Senate,46,,Write-ins,0
Schenectady,0514 RO-14,State Senate,46,,Over Votes,1
Schenectady,0514 RO-14,State Senate,46,,Under Votes,10
Schenectady,0514 RO-14,State Assembly,111,DEM,Angelo L. Santabarbara,205
Schenectady,0514 RO-14,State Assembly,111,REP,Brian McGarry,178
Schenectady,0514 RO-14,State Assembly,111,CON,Brian McGarry,30
Schenectady,0514 RO-14,State Assembly,111,GRE,Brian McGarry,4
Schenectady,0514 RO-14,State Assembly,111,WOR,Angelo L. Santabarbara,9
Schenectady,0514 RO-14,State Assembly,111,IND,Angelo L. Santabarbara,10
Schenectady,0514 RO-14,State Assembly,111,WEP,Angelo L. Santabarbara,2
Schenectady,0514 RO-14,State Assembly,111,REF,Angelo L. Santabarbara,0
Schenectady,0514 RO-14,State Assembly,111,,Write-ins,0
Schenectady,0514 RO-14,State Assembly,111,,Over Votes,0
Schenectady,0514 RO-14,State Assembly,111,,Under Votes,3
Schenectady,0514 RO-14,County Clerk,,DEM,Cara M. Jasenski Ackerley,192
Schenectady,0514 RO-14,County Clerk,,REP,Nicholas C. Barber,198
Schenectady,0514 RO-14,County Clerk,,CON,Cara M. Jasenski Ackerley,19
Schenectady,0514 RO-14,County Clerk,,WOR,Cara M. Jasenski Ackerley,8
Schenectady,0514 RO-14,County Clerk,,IND,Cara M. Jasenski Ackerley,10
Schenectady,0514 RO-14,County Clerk,,WEP,Cara M. Jasenski Ackerley,1
Schenectady,0514 RO-14,County Clerk,,REF,Cara M. Jasenski Ackerley,0
Schenectady,0514 RO-14,County Clerk,,,Write-ins,0
Schenectady,0514 RO-14,County Clerk,,,Over Votes,1
Schenectady,0514 RO-14,County Clerk,,,Under Votes,12
Schenectady,0516 RO-16,Ballots Cast,,,,712
Schenectady,0516 RO-16,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,195
Schenectady,0516 RO-16,Governor,,REP,Marc Molinaro Julie Killian,389
Schenectady,0516 RO-16,Governor,,CON,Marc Molinaro Julie Killian,60
Schenectady,0516 RO-16,Governor,,GRE,Howie Hawkins Jia Lee,7
Schenectady,0516 RO-16,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,6
Schenectady,0516 RO-16,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,12
Schenectady,0516 RO-16,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,2
Schenectady,0516 RO-16,Governor,,REF,Marc Molinaro Julie Killian,3
Schenectady,0516 RO-16,Governor,,SAM,Stephanie A. Miner Michael J. Volp,8
Schenectady,0516 RO-16,Governor,,LBT,Larry Sharpe Andrew C. Hollister,15
Schenectady,0516 RO-16,Governor,,,Write-ins,0
Schenectady,0516 RO-16,Governor,,,Over Votes,5
Schenectady,0516 RO-16,Governor,,,Under Votes,9
Schenectady,0516 RO-16,Comptroller,,DEM,Thomas P. DiNapoli,334
Schenectady,0516 RO-16,Comptroller,,REP,Jonathan Trichter,247
Schenectady,0516 RO-16,Comptroller,,CON,Jonathan Trichter,37
Schenectady,0516 RO-16,Comptroller,,GRE,Mark Dunlea,4
Schenectady,0516 RO-16,Comptroller,,WOR,Thomas P. DiNapoli,14
Schenectady,0516 RO-16,Comptroller,,IND,Thomas P. DiNapoli,26
Schenectady,0516 RO-16,Comptroller,,WEP,Thomas P. DiNapoli,3
Schenectady,0516 RO-16,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0516 RO-16,Comptroller,,LBT,Cruger E. Gallaudet,8
Schenectady,0516 RO-16,Comptroller,,,Write-ins,1
Schenectady,0516 RO-16,Comptroller,,,Over Votes,0
Schenectady,0516 RO-16,Comptroller,,,Under Votes,36
Schenectady,0516 RO-16,Attorney General,,DEM,Letitia A. James,241
Schenectady,0516 RO-16,Attorney General,,REP,Keith Wofford,321
Schenectady,0516 RO-16,Attorney General,,CON,Keith Wofford,57
Schenectady,0516 RO-16,Attorney General,,GRE,Michael Sussman,4
Schenectady,0516 RO-16,Attorney General,,WOR,Letitia A. James,15
Schenectady,0516 RO-16,Attorney General,,IND,Letitia A. James,16
Schenectady,0516 RO-16,Attorney General,,REF,Nancy B. Sliwa,5
Schenectady,0516 RO-16,Attorney General,,LBT,Christopher B. Garvey,7
Schenectady,0516 RO-16,Attorney General,,,Write-ins,0
Schenectady,0516 RO-16,Attorney General,,,Over Votes,0
Schenectady,0516 RO-16,Attorney General,,,Under Votes,45
Schenectady,0516 RO-16,U.S. Senate,,DEM,Kirsten E. Gillibrand,294
Schenectady,0516 RO-16,U.S. Senate,,REP,Chele Chiavacci Farley,297
Schenectady,0516 RO-16,U.S. Senate,,CON,Chele Chiavacci Farley,52
Schenectady,0516 RO-16,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Schenectady,0516 RO-16,U.S. Senate,,IND,Kirsten E. Gillibrand,22
Schenectady,0516 RO-16,U.S. Senate,,WEP,Kirsten E. Gillibrand,2
Schenectady,0516 RO-16,U.S. Senate,,REF,Chele Chiavacci Farley,2
Schenectady,0516 RO-16,U.S. Senate,,,Write-ins,0
Schenectady,0516 RO-16,U.S. Senate,,,Over Votes,0
Schenectady,0516 RO-16,U.S. Senate,,,Under Votes,26
Schenectady,0516 RO-16,U.S. House,20,DEM,Paul D. Tonko,331
Schenectady,0516 RO-16,U.S. House,20,REP,Joe Vitollo,320
Schenectady,0516 RO-16,U.S. House,20,WOR,Paul D. Tonko,26
Schenectady,0516 RO-16,U.S. House,20,WEP,Paul D. Tonko,3
Schenectady,0516 RO-16,U.S. House,20,REF,Paul D. Tonko,0
Schenectady,0516 RO-16,U.S. House,20,,Write-ins,0
Schenectady,0516 RO-16,U.S. House,20,,Over Votes,0
Schenectady,0516 RO-16,U.S. House,20,,Under Votes,32
Schenectady,0516 RO-16,State Senate,46,DEM,Pat Courtney Strong,204
Schenectady,0516 RO-16,State Senate,46,REP,"George A. Amedore, Jr.",392
Schenectady,0516 RO-16,State Senate,46,CON,"George A. Amedore, Jr.",53
Schenectady,0516 RO-16,State Senate,46,WOR,Pat Courtney Strong,14
Schenectady,0516 RO-16,State Senate,46,IND,"George A. Amedore, Jr.",27
Schenectady,0516 RO-16,State Senate,46,WEP,Pat Courtney Strong,3
Schenectady,0516 RO-16,State Senate,46,REF,"George A. Amedore, Jr.",0
Schenectady,0516 RO-16,State Senate,46,,Write-ins,0
Schenectady,0516 RO-16,State Senate,46,,Over Votes,0
Schenectady,0516 RO-16,State Senate,46,,Under Votes,18
Schenectady,0516 RO-16,State Assembly,111,DEM,Angelo L. Santabarbara,307
Schenectady,0516 RO-16,State Assembly,111,REP,Brian McGarry,292
Schenectady,0516 RO-16,State Assembly,111,CON,Brian McGarry,48
Schenectady,0516 RO-16,State Assembly,111,GRE,Brian McGarry,11
Schenectady,0516 RO-16,State Assembly,111,WOR,Angelo L. Santabarbara,20
Schenectady,0516 RO-16,State Assembly,111,IND,Angelo L. Santabarbara,23
Schenectady,0516 RO-16,State Assembly,111,WEP,Angelo L. Santabarbara,3
Schenectady,0516 RO-16,State Assembly,111,REF,Angelo L. Santabarbara,0
Schenectady,0516 RO-16,State Assembly,111,,Write-ins,0
Schenectady,0516 RO-16,State Assembly,111,,Over Votes,2
Schenectady,0516 RO-16,State Assembly,111,,Under Votes,5
Schenectady,0516 RO-16,County Clerk,,DEM,Cara M. Jasenski Ackerley,293
Schenectady,0516 RO-16,County Clerk,,REP,Nicholas C. Barber,314
Schenectady,0516 RO-16,County Clerk,,CON,Cara M. Jasenski Ackerley,44
Schenectady,0516 RO-16,County Clerk,,WOR,Cara M. Jasenski Ackerley,10
Schenectady,0516 RO-16,County Clerk,,IND,Cara M. Jasenski Ackerley,20
Schenectady,0516 RO-16,County Clerk,,WEP,Cara M. Jasenski Ackerley,3
Schenectady,0516 RO-16,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0516 RO-16,County Clerk,,,Write-ins,0
Schenectady,0516 RO-16,County Clerk,,,Over Votes,0
Schenectady,0516 RO-16,County Clerk,,,Under Votes,25
Schenectady,0517 RO-17,Ballots Cast,,,,604
Schenectady,0517 RO-17,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,188
Schenectady,0517 RO-17,Governor,,REP,Marc Molinaro Julie Killian,310
Schenectady,0517 RO-17,Governor,,CON,Marc Molinaro Julie Killian,46
Schenectady,0517 RO-17,Governor,,GRE,Howie Hawkins Jia Lee,9
Schenectady,0517 RO-17,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,5
Schenectady,0517 RO-17,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,9
Schenectady,0517 RO-17,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,0
Schenectady,0517 RO-17,Governor,,REF,Marc Molinaro Julie Killian,3
Schenectady,0517 RO-17,Governor,,SAM,Stephanie A. Miner Michael J. Volp,6
Schenectady,0517 RO-17,Governor,,LBT,Larry Sharpe Andrew C. Hollister,10
Schenectady,0517 RO-17,Governor,,,Write-ins,0
Schenectady,0517 RO-17,Governor,,,Over Votes,5
Schenectady,0517 RO-17,Governor,,,Under Votes,13
Schenectady,0517 RO-17,Comptroller,,DEM,Thomas P. DiNapoli,299
Schenectady,0517 RO-17,Comptroller,,REP,Jonathan Trichter,216
Schenectady,0517 RO-17,Comptroller,,CON,Jonathan Trichter,30
Schenectady,0517 RO-17,Comptroller,,GRE,Mark Dunlea,3
Schenectady,0517 RO-17,Comptroller,,WOR,Thomas P. DiNapoli,12
Schenectady,0517 RO-17,Comptroller,,IND,Thomas P. DiNapoli,17
Schenectady,0517 RO-17,Comptroller,,WEP,Thomas P. DiNapoli,6
Schenectady,0517 RO-17,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0517 RO-17,Comptroller,,LBT,Cruger E. Gallaudet,2
Schenectady,0517 RO-17,Comptroller,,,Write-ins,0
Schenectady,0517 RO-17,Comptroller,,,Over Votes,2
Schenectady,0517 RO-17,Comptroller,,,Under Votes,16
Schenectady,0517 RO-17,Attorney General,,DEM,Letitia A. James,226
Schenectady,0517 RO-17,Attorney General,,REP,Keith Wofford,276
Schenectady,0517 RO-17,Attorney General,,CON,Keith Wofford,41
Schenectady,0517 RO-17,Attorney General,,GRE,Michael Sussman,6
Schenectady,0517 RO-17,Attorney General,,WOR,Letitia A. James,7
Schenectady,0517 RO-17,Attorney General,,IND,Letitia A. James,16
Schenectady,0517 RO-17,Attorney General,,REF,Nancy B. Sliwa,0
Schenectady,0517 RO-17,Attorney General,,LBT,Christopher B. Garvey,5
Schenectady,0517 RO-17,Attorney General,,,Write-ins,1
Schenectady,0517 RO-17,Attorney General,,,Over Votes,3
Schenectady,0517 RO-17,Attorney General,,,Under Votes,23
Schenectady,0517 RO-17,U.S. Senate,,DEM,Kirsten E. Gillibrand,275
Schenectady,0517 RO-17,U.S. Senate,,REP,Chele Chiavacci Farley,240
Schenectady,0517 RO-17,U.S. Senate,,CON,Chele Chiavacci Farley,42
Schenectady,0517 RO-17,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Schenectady,0517 RO-17,U.S. Senate,,IND,Kirsten E. Gillibrand,13
Schenectady,0517 RO-17,U.S. Senate,,WEP,Kirsten E. Gillibrand,3
Schenectady,0517 RO-17,U.S. Senate,,REF,Chele Chiavacci Farley,3
Schenectady,0517 RO-17,U.S. Senate,,,Write-ins,0
Schenectady,0517 RO-17,U.S. Senate,,,Over Votes,1
Schenectady,0517 RO-17,U.S. Senate,,,Under Votes,17
Schenectady,0517 RO-17,U.S. House,20,DEM,Paul D. Tonko,295
Schenectady,0517 RO-17,U.S. House,20,REP,Joe Vitollo,256
Schenectady,0517 RO-17,U.S. House,20,WOR,Paul D. Tonko,13
Schenectady,0517 RO-17,U.S. House,20,WEP,Paul D. Tonko,7
Schenectady,0517 RO-17,U.S. House,20,REF,Paul D. Tonko,5
Schenectady,0517 RO-17,U.S. House,20,,Write-ins,0
Schenectady,0517 RO-17,U.S. House,20,,Over Votes,0
Schenectady,0517 RO-17,U.S. House,20,,Under Votes,28
Schenectady,0517 RO-17,State Senate,46,DEM,Pat Courtney Strong,174
Schenectady,0517 RO-17,State Senate,46,REP,"George A. Amedore, Jr.",338
Schenectady,0517 RO-17,State Senate,46,CON,"George A. Amedore, Jr.",44
Schenectady,0517 RO-17,State Senate,46,WOR,Pat Courtney Strong,10
Schenectady,0517 RO-17,State Senate,46,IND,"George A. Amedore, Jr.",18
Schenectady,0517 RO-17,State Senate,46,WEP,Pat Courtney Strong,5
Schenectady,0517 RO-17,State Senate,46,REF,"George A. Amedore, Jr.",3
Schenectady,0517 RO-17,State Senate,46,,Write-ins,0
Schenectady,0517 RO-17,State Senate,46,,Over Votes,1
Schenectady,0517 RO-17,State Senate,46,,Under Votes,11
Schenectady,0517 RO-17,State Assembly,111,DEM,Angelo L. Santabarbara,292
Schenectady,0517 RO-17,State Assembly,111,REP,Brian McGarry,229
Schenectady,0517 RO-17,State Assembly,111,CON,Brian McGarry,37
Schenectady,0517 RO-17,State Assembly,111,GRE,Brian McGarry,2
Schenectady,0517 RO-17,State Assembly,111,WOR,Angelo L. Santabarbara,14
Schenectady,0517 RO-17,State Assembly,111,IND,Angelo L. Santabarbara,16
Schenectady,0517 RO-17,State Assembly,111,WEP,Angelo L. Santabarbara,6
Schenectady,0517 RO-17,State Assembly,111,REF,Angelo L. Santabarbara,2
Schenectady,0517 RO-17,State Assembly,111,,Write-ins,0
Schenectady,0517 RO-17,State Assembly,111,,Over Votes,0
Schenectady,0517 RO-17,State Assembly,111,,Under Votes,6
Schenectady,0517 RO-17,County Clerk,,DEM,Cara M. Jasenski Ackerley,264
Schenectady,0517 RO-17,County Clerk,,REP,Nicholas C. Barber,252
Schenectady,0517 RO-17,County Clerk,,CON,Cara M. Jasenski Ackerley,31
Schenectady,0517 RO-17,County Clerk,,WOR,Cara M. Jasenski Ackerley,12
Schenectady,0517 RO-17,County Clerk,,IND,Cara M. Jasenski Ackerley,15
Schenectady,0517 RO-17,County Clerk,,WEP,Cara M. Jasenski Ackerley,3
Schenectady,0517 RO-17,County Clerk,,REF,Cara M. Jasenski Ackerley,1
Schenectady,0517 RO-17,County Clerk,,,Write-ins,2
Schenectady,0517 RO-17,County Clerk,,,Over Votes,0
Schenectady,0517 RO-17,County Clerk,,,Under Votes,24
Schenectady,0518 RO-18,Ballots Cast,,,,632
Schenectady,0518 RO-18,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,182
Schenectady,0518 RO-18,Governor,,REP,Marc Molinaro Julie Killian,338
Schenectady,0518 RO-18,Governor,,CON,Marc Molinaro Julie Killian,54
Schenectady,0518 RO-18,Governor,,GRE,Howie Hawkins Jia Lee,7
Schenectady,0518 RO-18,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,4
Schenectady,0518 RO-18,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,8
Schenectady,0518 RO-18,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0518 RO-18,Governor,,REF,Marc Molinaro Julie Killian,7
Schenectady,0518 RO-18,Governor,,SAM,Stephanie A. Miner Michael J. Volp,6
Schenectady,0518 RO-18,Governor,,LBT,Larry Sharpe Andrew C. Hollister,17
Schenectady,0518 RO-18,Governor,,,Write-ins,0
Schenectady,0518 RO-18,Governor,,,Over Votes,3
Schenectady,0518 RO-18,Governor,,,Under Votes,3
Schenectady,0518 RO-18,Comptroller,,DEM,Thomas P. DiNapoli,312
Schenectady,0518 RO-18,Comptroller,,REP,Jonathan Trichter,204
Schenectady,0518 RO-18,Comptroller,,CON,Jonathan Trichter,43
Schenectady,0518 RO-18,Comptroller,,GRE,Mark Dunlea,6
Schenectady,0518 RO-18,Comptroller,,WOR,Thomas P. DiNapoli,16
Schenectady,0518 RO-18,Comptroller,,IND,Thomas P. DiNapoli,22
Schenectady,0518 RO-18,Comptroller,,WEP,Thomas P. DiNapoli,4
Schenectady,0518 RO-18,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0518 RO-18,Comptroller,,LBT,Cruger E. Gallaudet,6
Schenectady,0518 RO-18,Comptroller,,,Write-ins,0
Schenectady,0518 RO-18,Comptroller,,,Over Votes,1
Schenectady,0518 RO-18,Comptroller,,,Under Votes,17
Schenectady,0518 RO-18,Attorney General,,DEM,Letitia A. James,219
Schenectady,0518 RO-18,Attorney General,,REP,Keith Wofford,276
Schenectady,0518 RO-18,Attorney General,,CON,Keith Wofford,56
Schenectady,0518 RO-18,Attorney General,,GRE,Michael Sussman,8
Schenectady,0518 RO-18,Attorney General,,WOR,Letitia A. James,9
Schenectady,0518 RO-18,Attorney General,,IND,Letitia A. James,10
Schenectady,0518 RO-18,Attorney General,,REF,Nancy B. Sliwa,6
Schenectady,0518 RO-18,Attorney General,,LBT,Christopher B. Garvey,9
Schenectady,0518 RO-18,Attorney General,,,Write-ins,0
Schenectady,0518 RO-18,Attorney General,,,Over Votes,0
Schenectady,0518 RO-18,Attorney General,,,Under Votes,39
Schenectady,0518 RO-18,U.S. Senate,,DEM,Kirsten E. Gillibrand,279
Schenectady,0518 RO-18,U.S. Senate,,REP,Chele Chiavacci Farley,250
Schenectady,0518 RO-18,U.S. Senate,,CON,Chele Chiavacci Farley,50
Schenectady,0518 RO-18,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Schenectady,0518 RO-18,U.S. Senate,,IND,Kirsten E. Gillibrand,16
Schenectady,0518 RO-18,U.S. Senate,,WEP,Kirsten E. Gillibrand,6
Schenectady,0518 RO-18,U.S. Senate,,REF,Chele Chiavacci Farley,4
Schenectady,0518 RO-18,U.S. Senate,,,Write-ins,0
Schenectady,0518 RO-18,U.S. Senate,,,Over Votes,0
Schenectady,0518 RO-18,U.S. Senate,,,Under Votes,14
Schenectady,0518 RO-18,U.S. House,20,DEM,Paul D. Tonko,304
Schenectady,0518 RO-18,U.S. House,20,REP,Joe Vitollo,271
Schenectady,0518 RO-18,U.S. House,20,WOR,Paul D. Tonko,15
Schenectady,0518 RO-18,U.S. House,20,WEP,Paul D. Tonko,8
Schenectady,0518 RO-18,U.S. House,20,REF,Paul D. Tonko,8
Schenectady,0518 RO-18,U.S. House,20,,Write-ins,0
Schenectady,0518 RO-18,U.S. House,20,,Over Votes,0
Schenectady,0518 RO-18,U.S. House,20,,Under Votes,26
Schenectady,0518 RO-18,State Senate,46,DEM,Pat Courtney Strong,163
Schenectady,0518 RO-18,State Senate,46,REP,"George A. Amedore, Jr.",353
Schenectady,0518 RO-18,State Senate,46,CON,"George A. Amedore, Jr.",57
Schenectady,0518 RO-18,State Senate,46,WOR,Pat Courtney Strong,11
Schenectady,0518 RO-18,State Senate,46,IND,"George A. Amedore, Jr.",27
Schenectady,0518 RO-18,State Senate,46,WEP,Pat Courtney Strong,2
Schenectady,0518 RO-18,State Senate,46,REF,"George A. Amedore, Jr.",1
Schenectady,0518 RO-18,State Senate,46,,Write-ins,0
Schenectady,0518 RO-18,State Senate,46,,Over Votes,1
Schenectady,0518 RO-18,State Senate,46,,Under Votes,17
Schenectady,0518 RO-18,State Assembly,111,DEM,Angelo L. Santabarbara,268
Schenectady,0518 RO-18,State Assembly,111,REP,Brian McGarry,255
Schenectady,0518 RO-18,State Assembly,111,CON,Brian McGarry,57
Schenectady,0518 RO-18,State Assembly,111,GRE,Brian McGarry,7
Schenectady,0518 RO-18,State Assembly,111,WOR,Angelo L. Santabarbara,10
Schenectady,0518 RO-18,State Assembly,111,IND,Angelo L. Santabarbara,22
Schenectady,0518 RO-18,State Assembly,111,WEP,Angelo L. Santabarbara,4
Schenectady,0518 RO-18,State Assembly,111,REF,Angelo L. Santabarbara,3
Schenectady,0518 RO-18,State Assembly,111,,Write-ins,0
Schenectady,0518 RO-18,State Assembly,111,,Over Votes,1
Schenectady,0518 RO-18,State Assembly,111,,Under Votes,5
Schenectady,0518 RO-18,County Clerk,,DEM,Cara M. Jasenski Ackerley,245
Schenectady,0518 RO-18,County Clerk,,REP,Nicholas C. Barber,289
Schenectady,0518 RO-18,County Clerk,,CON,Cara M. Jasenski Ackerley,40
Schenectady,0518 RO-18,County Clerk,,WOR,Cara M. Jasenski Ackerley,9
Schenectady,0518 RO-18,County Clerk,,IND,Cara M. Jasenski Ackerley,21
Schenectady,0518 RO-18,County Clerk,,WEP,Cara M. Jasenski Ackerley,4
Schenectady,0518 RO-18,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0518 RO-18,County Clerk,,,Write-ins,0
Schenectady,0518 RO-18,County Clerk,,,Over Votes,1
Schenectady,0518 RO-18,County Clerk,,,Under Votes,21
Schenectady,0518 RO-18,Ballots Cast,,,,542
Schenectady,0518 RO-18,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,176
Schenectady,0518 RO-18,Governor,,REP,Marc Molinaro Julie Killian,278
Schenectady,0518 RO-18,Governor,,CON,Marc Molinaro Julie Killian,40
Schenectady,0518 RO-18,Governor,,GRE,Howie Hawkins Jia Lee,8
Schenectady,0518 RO-18,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0518 RO-18,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,2
Schenectady,0518 RO-18,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,1
Schenectady,0518 RO-18,Governor,,REF,Marc Molinaro Julie Killian,5
Schenectady,0518 RO-18,Governor,,SAM,Stephanie A. Miner Michael J. Volp,3
Schenectady,0518 RO-18,Governor,,LBT,Larry Sharpe Andrew C. Hollister,16
Schenectady,0518 RO-18,Governor,,,Write-ins,0
Schenectady,0518 RO-18,Governor,,,Over Votes,1
Schenectady,0518 RO-18,Governor,,,Under Votes,7
Schenectady,0518 RO-18,Comptroller,,DEM,Thomas P. DiNapoli,264
Schenectady,0518 RO-18,Comptroller,,REP,Jonathan Trichter,182
Schenectady,0518 RO-18,Comptroller,,CON,Jonathan Trichter,29
Schenectady,0518 RO-18,Comptroller,,GRE,Mark Dunlea,5
Schenectady,0518 RO-18,Comptroller,,WOR,Thomas P. DiNapoli,17
Schenectady,0518 RO-18,Comptroller,,IND,Thomas P. DiNapoli,13
Schenectady,0518 RO-18,Comptroller,,WEP,Thomas P. DiNapoli,2
Schenectady,0518 RO-18,Comptroller,,REF,Thomas P. DiNapoli,2
Schenectady,0518 RO-18,Comptroller,,LBT,Cruger E. Gallaudet,8
Schenectady,0518 RO-18,Comptroller,,,Write-ins,0
Schenectady,0518 RO-18,Comptroller,,,Over Votes,1
Schenectady,0518 RO-18,Comptroller,,,Under Votes,17
Schenectady,0518 RO-18,Attorney General,,DEM,Letitia A. James,213
Schenectady,0518 RO-18,Attorney General,,REP,Keith Wofford,218
Schenectady,0518 RO-18,Attorney General,,CON,Keith Wofford,39
Schenectady,0518 RO-18,Attorney General,,GRE,Michael Sussman,4
Schenectady,0518 RO-18,Attorney General,,WOR,Letitia A. James,6
Schenectady,0518 RO-18,Attorney General,,IND,Letitia A. James,9
Schenectady,0518 RO-18,Attorney General,,REF,Nancy B. Sliwa,4
Schenectady,0518 RO-18,Attorney General,,LBT,Christopher B. Garvey,13
Schenectady,0518 RO-18,Attorney General,,,Write-ins,0
Schenectady,0518 RO-18,Attorney General,,,Over Votes,1
Schenectady,0518 RO-18,Attorney General,,,Under Votes,33
Schenectady,0518 RO-18,U.S. Senate,,DEM,Kirsten E. Gillibrand,255
Schenectady,0518 RO-18,U.S. Senate,,REP,Chele Chiavacci Farley,192
Schenectady,0518 RO-18,U.S. Senate,,CON,Chele Chiavacci Farley,41
Schenectady,0518 RO-18,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Schenectady,0518 RO-18,U.S. Senate,,IND,Kirsten E. Gillibrand,14
Schenectady,0518 RO-18,U.S. Senate,,WEP,Kirsten E. Gillibrand,2
Schenectady,0518 RO-18,U.S. Senate,,REF,Chele Chiavacci Farley,6
Schenectady,0518 RO-18,U.S. Senate,,,Write-ins,1
Schenectady,0518 RO-18,U.S. Senate,,,Over Votes,0
Schenectady,0518 RO-18,U.S. Senate,,,Under Votes,19
Schenectady,0518 RO-18,U.S. House,20,DEM,Paul D. Tonko,282
Schenectady,0518 RO-18,U.S. House,20,REP,Joe Vitollo,210
Schenectady,0518 RO-18,U.S. House,20,WOR,Paul D. Tonko,17
Schenectady,0518 RO-18,U.S. House,20,WEP,Paul D. Tonko,3
Schenectady,0518 RO-18,U.S. House,20,REF,Paul D. Tonko,5
Schenectady,0518 RO-18,U.S. House,20,,Write-ins,0
Schenectady,0518 RO-18,U.S. House,20,,Over Votes,0
Schenectady,0518 RO-18,U.S. House,20,,Under Votes,24
Schenectady,0518 RO-18,State Senate,46,DEM,Pat Courtney Strong,172
