county,precinct,office,district,candidate,party,votes
Oswego,Sandy Creek 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Sandy Creek 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,1
Oswego,Sandy Creek 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Sandy Creek 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,4
Oswego,Sandy Creek 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Sandy Creek 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,2
Oswego,Sandy Creek 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Sandy Creek 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,3
Oswego,Sandy Creek 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Sandy Creek 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Schroeppel 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Schroeppel 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Schroeppel 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Schroeppel 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Schroeppel 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Schroeppel 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Schroeppel 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Schroeppel 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Schroeppel 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Schroeppel 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Schroeppel 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Schroeppel 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Schroeppel 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Schroeppel 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Schroeppel 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Schroeppel 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Schroeppel 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Schroeppel 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Schroeppel 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Schroeppel 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Schroeppel 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Schroeppel 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Schroeppel 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Schroeppel 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,2
Oswego,Schroeppel 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Schroeppel 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Schroeppel 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Schroeppel 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Schroeppel 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Schroeppel 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Schroeppel 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Schroeppel 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Schroeppel 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Schroeppel 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Schroeppel 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Scriba 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,8
Oswego,Scriba 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Scriba 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,4
Oswego,Scriba 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,4
Oswego,Scriba 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,4
Oswego,Scriba 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Scriba 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,2
Oswego,Scriba 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Scriba 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Scriba 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Scriba 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Scriba 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Scriba 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Scriba 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Scriba 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,7
Oswego,Scriba 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,4
Oswego,Scriba 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,2
Oswego,Scriba 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,2
Oswego,Scriba 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,3
Oswego,Scriba 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Scriba 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,3
Oswego,Scriba 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Scriba 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Scriba 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Scriba 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Scriba 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Scriba 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Scriba 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Scriba 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,3
Oswego,Scriba 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Scriba 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,2
Oswego,Scriba 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Scriba 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Scriba 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Scriba 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Scriba 6,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Scriba 6,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Scriba 6,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Scriba 6,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Scriba 6,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Scriba 6,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Scriba 6,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Volney 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,4
Oswego,Volney 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,4
Oswego,Volney 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,4
Oswego,Volney 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Volney 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Volney 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Volney 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Volney 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Volney 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Volney 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Volney 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Volney 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Volney 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Volney 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Volney 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Volney 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Volney 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Volney 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Volney 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Volney 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Volney 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Volney 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,3
Oswego,Volney 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Volney 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,2
Oswego,Volney 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Volney 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Volney 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Volney 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Volney 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Volney 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Volney 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Volney 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Volney 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Volney 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Volney 5,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,West Monroe 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,West Monroe 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,West Monroe 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,West Monroe 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,West Monroe 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,West Monroe 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,West Monroe 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,West Monroe 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,West Monroe 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,West Monroe 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,West Monroe 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,West Monroe 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,West Monroe 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,West Monroe 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,West Monroe 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,4
Oswego,West Monroe 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,West Monroe 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,3
Oswego,West Monroe 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,West Monroe 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,2
Oswego,West Monroe 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,West Monroe 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Williamstown 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Williamstown 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Williamstown 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Williamstown 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Williamstown 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Williamstown 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Williamstown 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,6
Oswego,Oswego 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,3
Oswego,Oswego 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,5
Oswego,Oswego 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,1
Oswego,Oswego 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,2
Oswego,Oswego 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Oswego 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Oswego 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Oswego 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Oswego 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Oswego 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Oswego 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Oswego 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Oswego 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Oswego 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Oswego 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,5
Oswego,Oswego 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,4
Oswego,Oswego 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,4
Oswego,Oswego 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Oswego 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Oswego 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,2
Oswego,Oswego 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Oswego 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Oswego 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,4
Oswego,Oswego 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Oswego 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Oswego 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,4
Oswego,Oswego 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Oswego 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Oswego 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Oswego 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Oswego 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Oswego 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 5 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Oswego 5 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 5 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 5 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 5 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 5 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 5 4,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Oswego 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Oswego 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Oswego 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Oswego 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Oswego 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Oswego 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Oswego 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
