county,precinct,office,district,candidate,party,votes
Schoharie,Cumulative,Attorney General,,Michael Sussman,GRE,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Letitia A. James,WOR,1
Schoharie,Town of Broome 1 LD 1,Attorney General,,Letitia A. James,WOR,5
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Letitia A. James,WOR,13
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Letitia A. James,WOR,12
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Letitia A. James,WOR,29
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Letitia A. James,WOR,4
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Letitia A. James,WOR,15
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Letitia A. James,WOR,3
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Letitia A. James,WOR,9
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Letitia A. James,WOR,14
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Letitia A. James,WOR,9
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Letitia A. James,WOR,12
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Letitia A. James,WOR,12
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Letitia A. James,WOR,13
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Letitia A. James,WOR,3
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Letitia A. James,WOR,18
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Letitia A. James,WOR,6
Schoharie,Town of Seward 1 LD 1,Attorney General,,Letitia A. James,WOR,12
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Letitia A. James,WOR,10
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Letitia A. James,WOR,2
Schoharie,Town of Summit 1 LD 1,Attorney General,,Letitia A. James,WOR,12
Schoharie,Town of Wright 1 LD 1,Attorney General,,Letitia A. James,WOR,13
Schoharie,Cumulative,Attorney General,,Letitia A. James,WOR,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Letitia A. James,IND,2
Schoharie,Town of Broome 1 LD 1,Attorney General,,Letitia A. James,IND,5
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Letitia A. James,IND,9
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Letitia A. James,IND,14
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Letitia A. James,IND,27
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Letitia A. James,IND,8
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Letitia A. James,IND,13
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Letitia A. James,IND,3
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Letitia A. James,IND,7
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Letitia A. James,IND,3
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Letitia A. James,IND,5
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Letitia A. James,IND,11
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Letitia A. James,IND,11
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Letitia A. James,IND,16
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Letitia A. James,IND,5
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Letitia A. James,IND,28
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Letitia A. James,IND,9
Schoharie,Town of Seward 1 LD 1,Attorney General,,Letitia A. James,IND,9
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Letitia A. James,IND,10
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Letitia A. James,IND,4
Schoharie,Town of Summit 1 LD 1,Attorney General,,Letitia A. James,IND,10
Schoharie,Town of Wright 1 LD 1,Attorney General,,Letitia A. James,IND,11
Schoharie,Cumulative,Attorney General,,Letitia A. James,IND,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,0
Schoharie,Town of Broome 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,5
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Nancy B. Sliwa,REF,15
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,2
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Nancy B. Sliwa,REF,3
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,3
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,6
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,8
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Nancy B. Sliwa,REF,1
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,7
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Nancy B. Sliwa,REF,3
Schoharie,Town of Seward 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,4
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Nancy B. Sliwa,REF,2
Schoharie,Town of Summit 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,3
Schoharie,Town of Wright 1 LD 1,Attorney General,,Nancy B. Sliwa,REF,2
Schoharie,Cumulative,Attorney General,,Nancy B. Sliwa,REF,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,0
Schoharie,Town of Broome 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,5
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,10
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,8
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Christopher B. Garvey,LBT,14
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,7
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,6
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Christopher B. Garvey,LBT,3
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,8
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,3
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,7
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,16
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Christopher B. Garvey,LBT,11
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,5
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Christopher B. Garvey,LBT,5
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,10
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Christopher B. Garvey,LBT,5
Schoharie,Town of Seward 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,8
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,10
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Christopher B. Garvey,LBT,3
Schoharie,Town of Summit 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,5
Schoharie,Town of Wright 1 LD 1,Attorney General,,Christopher B. Garvey,LBT,7
Schoharie,Cumulative,Attorney General,,Christopher B. Garvey,LBT,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Under Votes,,11
Schoharie,Town of Broome 1 LD 1,Attorney General,,Under Votes,,25
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Under Votes,,53
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Under Votes,,37
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Under Votes,,60
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Under Votes,,26
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Under Votes,,43
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Under Votes,,10
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Under Votes,,30
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Under Votes,,30
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Under Votes,,30
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Under Votes,,69
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Under Votes,,35
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Under Votes,,41
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Under Votes,,10
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Under Votes,,63
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Under Votes,,36
Schoharie,Town of Seward 1 LD 1,Attorney General,,Under Votes,,39
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Under Votes,,26
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Under Votes,,10
Schoharie,Town of Summit 1 LD 1,Attorney General,,Under Votes,,37
Schoharie,Town of Wright 1 LD 1,Attorney General,,Under Votes,,39
Schoharie,Cumulative,Attorney General,,Under Votes,,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Broome 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Over Votes,,1
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Over Votes,,1
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Seward 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Summit 1 LD 1,Attorney General,,Over Votes,,0
Schoharie,Town of Wright 1 LD 1,Attorney General,,Over Votes,,1
Schoharie,Cumulative,Attorney General,,Over Votes,,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Broome 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Seward 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Write-ins,,0
Schoharie,Town of Summit 1 LD 1,Attorney General,,Write-ins,,1
Schoharie,Town of Wright 1 LD 1,Attorney General,,Write-ins,,0
Schoharie,Cumulative,Attorney General,,Write-ins,,1
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,60
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,146
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,246
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,351
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,614
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,107
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,195
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,64
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,168
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,158
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,177
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,284
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,246
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,229
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,118
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,343
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,164
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,284
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,166
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,75
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,169
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,302
Schoharie,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,DEM,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,65
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,207
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,356
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,312
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,418
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,170
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,284
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,70
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,253
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,239
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,324
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,433
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,253
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,308
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,101
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,454
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,141
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,321
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,228
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,66
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,239
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REP,335
Schoharie,Cumulative,U.S. Senate,,Chele Chiavacci Farley,REP,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,12
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,36
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,83
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,51
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,62
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,25
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,55
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,10
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,57
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,41
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,59
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,73
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,48
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,57
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,23
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,104
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,22
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,65
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,53
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,10
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,58
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,CON,58
Schoharie,Cumulative,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,24
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,38
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,21
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,23
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,20
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Schoharie,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,23
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,31
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,22
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,29
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Schoharie,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,9
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,11
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,9
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Schoharie,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,7
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,11
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,6
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,4
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
