county,precinct,office,district,candidate,party,votes
Essex,LEWIS,Comptroller,,Jonathan Trichter,CON,10
Essex,MINERVA,Comptroller,,Jonathan Trichter,CON,11
Essex,MORIAH 1,Comptroller,,Jonathan Trichter,CON,1
Essex,MORIAH 2,Comptroller,,Jonathan Trichter,CON,6
Essex,MORIAH 3,Comptroller,,Jonathan Trichter,CON,8
Essex,MORIAH 4,Comptroller,,Jonathan Trichter,CON,2
Essex,NEWCOMB,Comptroller,,Jonathan Trichter,CON,10
Essex,NORTH ELBA 1,Comptroller,,Jonathan Trichter,CON,5
Essex,NORTH ELBA 2,Comptroller,,Jonathan Trichter,CON,12
Essex,NORTH ELBA 3,Comptroller,,Jonathan Trichter,CON,8
Essex,NORTH ELBA 4,Comptroller,,Jonathan Trichter,CON,12
Essex,NORTH ELBA 5,Comptroller,,Jonathan Trichter,CON,17
Essex,NORTH ELBA 6,Comptroller,,Jonathan Trichter,CON,22
Essex,NORTH ELBA 7,Comptroller,,Jonathan Trichter,CON,7
Essex,NORTH HUDSON,Comptroller,,Jonathan Trichter,CON,6
Essex,SCHROON 1,Comptroller,,Jonathan Trichter,CON,19
Essex,SCHROON 2,Comptroller,,Jonathan Trichter,CON,22
Essex,ST. ARMAND,Comptroller,,Jonathan Trichter,CON,10
Essex,TICONDEROGA 1,Comptroller,,Jonathan Trichter,CON,6
Essex,TICONDEROGA 2,Comptroller,,Jonathan Trichter,CON,7
Essex,TICONDEROGA 3,Comptroller,,Jonathan Trichter,CON,6
Essex,TICONDEROGA 4,Comptroller,,Jonathan Trichter,CON,9
Essex,TICONDEROGA 5,Comptroller,,Jonathan Trichter,CON,5
Essex,TICONDEROGA 6,Comptroller,,Jonathan Trichter,CON,5
Essex,WESTPORT 1,Comptroller,,Jonathan Trichter,CON,1
Essex,WESTPORT 2,Comptroller,,Jonathan Trichter,CON,12
Essex,WILLSBORO 1,Comptroller,,Jonathan Trichter,CON,16
Essex,WILLSBORO 2,Comptroller,,Jonathan Trichter,CON,10
Essex,WILMINGTON,Comptroller,,Jonathan Trichter,CON,15
Essex,CHESTERFIELD 1,Comptroller,,Mark Dunlea,GRE,6
Essex,CHESTERFIELD 2,Comptroller,,Mark Dunlea,GRE,9
Essex,CHESTERFIELD 4,Comptroller,,Mark Dunlea,GRE,1
Essex,CROWN POINT 1,Comptroller,,Mark Dunlea,GRE,1
Essex,CROWN POINT 2,Comptroller,,Mark Dunlea,GRE,0
Essex,CROWN POINT 3,Comptroller,,Mark Dunlea,GRE,0
Essex,ELIZABETHTOWN,Comptroller,,Mark Dunlea,GRE,4
Essex,ESSEX 1,Comptroller,,Mark Dunlea,GRE,4
Essex,ESSEX 2,Comptroller,,Mark Dunlea,GRE,3
Essex,JAY 1,Comptroller,,Mark Dunlea,GRE,13
Essex,JAY 2,Comptroller,,Mark Dunlea,GRE,3
Essex,KEENE 1,Comptroller,,Mark Dunlea,GRE,3
Essex,KEENE 2,Comptroller,,Mark Dunlea,GRE,7
Essex,LEWIS,Comptroller,,Mark Dunlea,GRE,4
Essex,MINERVA,Comptroller,,Mark Dunlea,GRE,8
Essex,MORIAH 1,Comptroller,,Mark Dunlea,GRE,5
Essex,MORIAH 2,Comptroller,,Mark Dunlea,GRE,5
Essex,MORIAH 3,Comptroller,,Mark Dunlea,GRE,4
Essex,MORIAH 4,Comptroller,,Mark Dunlea,GRE,3
Essex,NEWCOMB,Comptroller,,Mark Dunlea,GRE,2
Essex,NORTH ELBA 1,Comptroller,,Mark Dunlea,GRE,3
Essex,NORTH ELBA 2,Comptroller,,Mark Dunlea,GRE,3
Essex,NORTH ELBA 3,Comptroller,,Mark Dunlea,GRE,3
Essex,NORTH ELBA 4,Comptroller,,Mark Dunlea,GRE,7
Essex,NORTH ELBA 5,Comptroller,,Mark Dunlea,GRE,5
Essex,NORTH ELBA 6,Comptroller,,Mark Dunlea,GRE,9
Essex,NORTH ELBA 7,Comptroller,,Mark Dunlea,GRE,6
Essex,NORTH HUDSON,Comptroller,,Mark Dunlea,GRE,0
Essex,SCHROON 1,Comptroller,,Mark Dunlea,GRE,2
Essex,SCHROON 2,Comptroller,,Mark Dunlea,GRE,4
Essex,ST. ARMAND,Comptroller,,Mark Dunlea,GRE,6
Essex,TICONDEROGA 1,Comptroller,,Mark Dunlea,GRE,1
Essex,TICONDEROGA 2,Comptroller,,Mark Dunlea,GRE,2
Essex,TICONDEROGA 3,Comptroller,,Mark Dunlea,GRE,0
Essex,TICONDEROGA 4,Comptroller,,Mark Dunlea,GRE,2
Essex,TICONDEROGA 5,Comptroller,,Mark Dunlea,GRE,1
Essex,TICONDEROGA 6,Comptroller,,Mark Dunlea,GRE,3
Essex,WESTPORT 1,Comptroller,,Mark Dunlea,GRE,4
Essex,WESTPORT 2,Comptroller,,Mark Dunlea,GRE,9
Essex,WILLSBORO 1,Comptroller,,Mark Dunlea,GRE,4
Essex,WILLSBORO 2,Comptroller,,Mark Dunlea,GRE,0
Essex,WILMINGTON,Comptroller,,Mark Dunlea,GRE,7
Essex,CHESTERFIELD 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,CHESTERFIELD 2,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,CHESTERFIELD 4,Comptroller,,Cruger E. Gallaudet,LIB,0
Essex,CROWN POINT 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,CROWN POINT 2,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,CROWN POINT 3,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,ELIZABETHTOWN,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,ESSEX 1,Comptroller,,Cruger E. Gallaudet,LIB,0
Essex,ESSEX 2,Comptroller,,Cruger E. Gallaudet,LIB,0
Essex,JAY 1,Comptroller,,Cruger E. Gallaudet,LIB,5
Essex,JAY 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Essex,KEENE 1,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,KEENE 2,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,LEWIS,Comptroller,,Cruger E. Gallaudet,LIB,7
Essex,MINERVA,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,MORIAH 1,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,MORIAH 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Essex,MORIAH 3,Comptroller,,Cruger E. Gallaudet,LIB,4
Essex,MORIAH 4,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,NEWCOMB,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,NORTH ELBA 1,Comptroller,,Cruger E. Gallaudet,LIB,7
Essex,NORTH ELBA 2,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,NORTH ELBA 3,Comptroller,,Cruger E. Gallaudet,LIB,5
Essex,NORTH ELBA 4,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,NORTH ELBA 5,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,NORTH ELBA 6,Comptroller,,Cruger E. Gallaudet,LIB,3
Essex,NORTH ELBA 7,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,NORTH HUDSON,Comptroller,,Cruger E. Gallaudet,LIB,4
Essex,SCHROON 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,SCHROON 2,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,ST. ARMAND,Comptroller,,Cruger E. Gallaudet,LIB,5
Essex,TICONDEROGA 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,TICONDEROGA 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Essex,TICONDEROGA 3,Comptroller,,Cruger E. Gallaudet,LIB,0
Essex,TICONDEROGA 4,Comptroller,,Cruger E. Gallaudet,LIB,3
Essex,TICONDEROGA 5,Comptroller,,Cruger E. Gallaudet,LIB,3
Essex,TICONDEROGA 6,Comptroller,,Cruger E. Gallaudet,LIB,0
Essex,WESTPORT 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,WESTPORT 2,Comptroller,,Cruger E. Gallaudet,LIB,5
Essex,WILLSBORO 1,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,WILLSBORO 2,Comptroller,,Cruger E. Gallaudet,LIB,1
Essex,WILMINGTON,Comptroller,,Cruger E. Gallaudet,LIB,2
Essex,CHESTERFIELD 1,Comptroller,,Scattering,,0
Essex,CHESTERFIELD 2,Comptroller,,Scattering,,0
Essex,CHESTERFIELD 4,Comptroller,,Scattering,,0
Essex,CROWN POINT 1,Comptroller,,Scattering,,0
Essex,CROWN POINT 2,Comptroller,,Scattering,,0
Essex,CROWN POINT 3,Comptroller,,Scattering,,0
Essex,ELIZABETHTOWN,Comptroller,,Scattering,,0
Essex,ESSEX 1,Comptroller,,Scattering,,0
Essex,ESSEX 2,Comptroller,,Scattering,,0
Essex,JAY 1,Comptroller,,Scattering,,0
Essex,JAY 2,Comptroller,,Scattering,,0
Essex,KEENE 1,Comptroller,,Scattering,,0
Essex,KEENE 2,Comptroller,,Scattering,,0
Essex,LEWIS,Comptroller,,Scattering,,0
Essex,MINERVA,Comptroller,,Scattering,,0
Essex,MORIAH 1,Comptroller,,Scattering,,0
Essex,MORIAH 2,Comptroller,,Scattering,,0
Essex,MORIAH 3,Comptroller,,Scattering,,0
Essex,MORIAH 4,Comptroller,,Scattering,,0
Essex,NEWCOMB,Comptroller,,Scattering,,0
Essex,NORTH ELBA 1,Comptroller,,Scattering,,0
Essex,NORTH ELBA 2,Comptroller,,Scattering,,0
Essex,NORTH ELBA 3,Comptroller,,Scattering,,0
Essex,NORTH ELBA 4,Comptroller,,Scattering,,0
Essex,NORTH ELBA 5,Comptroller,,Scattering,,0
Essex,NORTH ELBA 6,Comptroller,,Scattering,,0
Essex,NORTH ELBA 7,Comptroller,,Scattering,,0
Essex,NORTH HUDSON,Comptroller,,Scattering,,0
Essex,SCHROON 1,Comptroller,,Scattering,,1
Essex,SCHROON 2,Comptroller,,Scattering,,0
Essex,ST. ARMAND,Comptroller,,Scattering,,0
Essex,TICONDEROGA 1,Comptroller,,Scattering,,0
Essex,TICONDEROGA 2,Comptroller,,Scattering,,0
Essex,TICONDEROGA 3,Comptroller,,Scattering,,0
Essex,TICONDEROGA 4,Comptroller,,Scattering,,0
Essex,TICONDEROGA 5,Comptroller,,Scattering,,0
Essex,TICONDEROGA 6,Comptroller,,Scattering,,0
Essex,WESTPORT 1,Comptroller,,Scattering,,0
Essex,WESTPORT 2,Comptroller,,Scattering,,0
Essex,WILLSBORO 1,Comptroller,,Scattering,,0
Essex,WILLSBORO 2,Comptroller,,Scattering,,0
Essex,WILMINGTON,Comptroller,,Scattering,,0
Essex,CHESTERFIELD 1,Comptroller,,Blanks,,18
Essex,CHESTERFIELD 2,Comptroller,,Blanks,,39
Essex,CHESTERFIELD 4,Comptroller,,Blanks,,14
Essex,CROWN POINT 1,Comptroller,,Blanks,,21
Essex,CROWN POINT 2,Comptroller,,Blanks,,8
Essex,CROWN POINT 3,Comptroller,,Blanks,,21
Essex,ELIZABETHTOWN,Comptroller,,Blanks,,46
Essex,ESSEX 1,Comptroller,,Blanks,,10
Essex,ESSEX 2,Comptroller,,Blanks,,10
Essex,JAY 1,Comptroller,,Blanks,,29
Essex,JAY 2,Comptroller,,Blanks,,19
Essex,KEENE 1,Comptroller,,Blanks,,24
Essex,KEENE 2,Comptroller,,Blanks,,21
Essex,LEWIS,Comptroller,,Blanks,,56
Essex,MINERVA,Comptroller,,Blanks,,43
Essex,MORIAH 1,Comptroller,,Blanks,,33
Essex,MORIAH 2,Comptroller,,Blanks,,55
Essex,MORIAH 3,Comptroller,,Blanks,,35
Essex,MORIAH 4,Comptroller,,Blanks,,17
Essex,NEWCOMB,Comptroller,,Blanks,,16
Essex,NORTH ELBA 1,Comptroller,,Blanks,,26
Essex,NORTH ELBA 2,Comptroller,,Blanks,,27
Essex,NORTH ELBA 3,Comptroller,,Blanks,,32
Essex,NORTH ELBA 4,Comptroller,,Blanks,,28
Essex,NORTH ELBA 5,Comptroller,,Blanks,,28
Essex,NORTH ELBA 6,Comptroller,,Blanks,,34
Essex,NORTH ELBA 7,Comptroller,,Blanks,,8
Essex,NORTH HUDSON,Comptroller,,Blanks,,12
Essex,SCHROON 1,Comptroller,,Blanks,,24
Essex,SCHROON 2,Comptroller,,Blanks,,28
Essex,ST. ARMAND,Comptroller,,Blanks,,32
Essex,TICONDEROGA 1,Comptroller,,Blanks,,22
Essex,TICONDEROGA 2,Comptroller,,Blanks,,32
Essex,TICONDEROGA 3,Comptroller,,Blanks,,14
Essex,TICONDEROGA 4,Comptroller,,Blanks,,28
Essex,TICONDEROGA 5,Comptroller,,Blanks,,12
Essex,TICONDEROGA 6,Comptroller,,Blanks,,16
Essex,WESTPORT 1,Comptroller,,Blanks,,6
Essex,WESTPORT 2,Comptroller,,Blanks,,44
Essex,WILLSBORO 1,Comptroller,,Blanks,,60
Essex,WILLSBORO 2,Comptroller,,Blanks,,45
Essex,WILMINGTON,Comptroller,,Blanks,,53
Essex,CHESTERFIELD 1,Attorney General,,Letitia A. James,DEM,126
Essex,CHESTERFIELD 2,Attorney General,,Letitia A. James,DEM,186
Essex,CHESTERFIELD 4,Attorney General,,Letitia A. James,DEM,77
Essex,CROWN POINT 1,Attorney General,,Letitia A. James,DEM,65
Essex,CROWN POINT 2,Attorney General,,Letitia A. James,DEM,42
Essex,CROWN POINT 3,Attorney General,,Letitia A. James,DEM,75
Essex,ELIZABETHTOWN,Attorney General,,Letitia A. James,DEM,218
Essex,ESSEX 1,Attorney General,,Letitia A. James,DEM,124
Essex,ESSEX 2,Attorney General,,Letitia A. James,DEM,80
Essex,JAY 1,Attorney General,,Letitia A. James,DEM,399
Essex,JAY 2,Attorney General,,Letitia A. James,DEM,131
Essex,KEENE 1,Attorney General,,Letitia A. James,DEM,230
Essex,KEENE 2,Attorney General,,Letitia A. James,DEM,160
Essex,LEWIS,Attorney General,,Letitia A. James,DEM,160
Essex,MINERVA,Attorney General,,Letitia A. James,DEM,139
Essex,MORIAH 1,Attorney General,,Letitia A. James,DEM,110
Essex,MORIAH 2,Attorney General,,Letitia A. James,DEM,146
Essex,MORIAH 3,Attorney General,,Letitia A. James,DEM,112
Essex,MORIAH 4,Attorney General,,Letitia A. James,DEM,85
Essex,NEWCOMB,Attorney General,,Letitia A. James,DEM,88
Essex,NORTH ELBA 1,Attorney General,,Letitia A. James,DEM,156
Essex,NORTH ELBA 2,Attorney General,,Letitia A. James,DEM,260
Essex,NORTH ELBA 3,Attorney General,,Letitia A. James,DEM,187
Essex,NORTH ELBA 4,Attorney General,,Letitia A. James,DEM,173
Essex,NORTH ELBA 5,Attorney General,,Letitia A. James,DEM,229
Essex,NORTH ELBA 6,Attorney General,,Letitia A. James,DEM,308
Essex,NORTH ELBA 7,Attorney General,,Letitia A. James,DEM,146
Essex,NORTH HUDSON,Attorney General,,Letitia A. James,DEM,30
Essex,SCHROON 1,Attorney General,,Letitia A. James,DEM,111
Essex,SCHROON 2,Attorney General,,Letitia A. James,DEM,154
Essex,ST. ARMAND,Attorney General,,Letitia A. James,DEM,298
Essex,TICONDEROGA 1,Attorney General,,Letitia A. James,DEM,65
Essex,TICONDEROGA 2,Attorney General,,Letitia A. James,DEM,90
Essex,TICONDEROGA 3,Attorney General,,Letitia A. James,DEM,96
Essex,TICONDEROGA 4,Attorney General,,Letitia A. James,DEM,74
Essex,TICONDEROGA 5,Attorney General,,Letitia A. James,DEM,61
Essex,TICONDEROGA 6,Attorney General,,Letitia A. James,DEM,68
Essex,WESTPORT 1,Attorney General,,Letitia A. James,DEM,80
Essex,WESTPORT 2,Attorney General,,Letitia A. James,DEM,219
Essex,WILLSBORO 1,Attorney General,,Letitia A. James,DEM,184
Essex,WILLSBORO 2,Attorney General,,Letitia A. James,DEM,125
Essex,WILMINGTON,Attorney General,,Letitia A. James,DEM,282
Essex,CHESTERFIELD 1,Attorney General,,Letitia A. James,WOR,5
Essex,CHESTERFIELD 2,Attorney General,,Letitia A. James,WOR,12
Essex,CHESTERFIELD 4,Attorney General,,Letitia A. James,WOR,2
Essex,CROWN POINT 1,Attorney General,,Letitia A. James,WOR,1
Essex,CROWN POINT 2,Attorney General,,Letitia A. James,WOR,3
Essex,CROWN POINT 3,Attorney General,,Letitia A. James,WOR,3
Essex,ELIZABETHTOWN,Attorney General,,Letitia A. James,WOR,6
Essex,ESSEX 1,Attorney General,,Letitia A. James,WOR,6
Essex,ESSEX 2,Attorney General,,Letitia A. James,WOR,9
Essex,JAY 1,Attorney General,,Letitia A. James,WOR,12
Essex,JAY 2,Attorney General,,Letitia A. James,WOR,3
Essex,KEENE 1,Attorney General,,Letitia A. James,WOR,12
Essex,KEENE 2,Attorney General,,Letitia A. James,WOR,7
Essex,LEWIS,Attorney General,,Letitia A. James,WOR,7
Essex,MINERVA,Attorney General,,Letitia A. James,WOR,10
Essex,MORIAH 1,Attorney General,,Letitia A. James,WOR,2
Essex,MORIAH 2,Attorney General,,Letitia A. James,WOR,5
Essex,MORIAH 3,Attorney General,,Letitia A. James,WOR,2
Essex,MORIAH 4,Attorney General,,Letitia A. James,WOR,3
Essex,NEWCOMB,Attorney General,,Letitia A. James,WOR,4
Essex,NORTH ELBA 1,Attorney General,,Letitia A. James,WOR,1
Essex,NORTH ELBA 2,Attorney General,,Letitia A. James,WOR,9
Essex,NORTH ELBA 3,Attorney General,,Letitia A. James,WOR,0
Essex,NORTH ELBA 4,Attorney General,,Letitia A. James,WOR,9
Essex,NORTH ELBA 5,Attorney General,,Letitia A. James,WOR,9
Essex,NORTH ELBA 6,Attorney General,,Letitia A. James,WOR,15
Essex,NORTH ELBA 7,Attorney General,,Letitia A. James,WOR,6
Essex,NORTH HUDSON,Attorney General,,Letitia A. James,WOR,1
Essex,SCHROON 1,Attorney General,,Letitia A. James,WOR,6
Essex,SCHROON 2,Attorney General,,Letitia A. James,WOR,5
Essex,ST. ARMAND,Attorney General,,Letitia A. James,WOR,14
Essex,TICONDEROGA 1,Attorney General,,Letitia A. James,WOR,5
Essex,TICONDEROGA 2,Attorney General,,Letitia A. James,WOR,5
Essex,TICONDEROGA 3,Attorney General,,Letitia A. James,WOR,2
Essex,TICONDEROGA 4,Attorney General,,Letitia A. James,WOR,3
Essex,TICONDEROGA 5,Attorney General,,Letitia A. James,WOR,3
Essex,TICONDEROGA 6,Attorney General,,Letitia A. James,WOR,6
Essex,WESTPORT 1,Attorney General,,Letitia A. James,WOR,6
Essex,WESTPORT 2,Attorney General,,Letitia A. James,WOR,16
Essex,WILLSBORO 1,Attorney General,,Letitia A. James,WOR,7
Essex,WILLSBORO 2,Attorney General,,Letitia A. James,WOR,1
Essex,WILMINGTON,Attorney General,,Letitia A. James,WOR,8
Essex,CHESTERFIELD 1,Attorney General,,Letitia A. James,IND,0
Essex,CHESTERFIELD 2,Attorney General,,Letitia A. James,IND,5
Essex,CHESTERFIELD 4,Attorney General,,Letitia A. James,IND,1
Essex,CROWN POINT 1,Attorney General,,Letitia A. James,IND,2
Essex,CROWN POINT 2,Attorney General,,Letitia A. James,IND,0
Essex,CROWN POINT 3,Attorney General,,Letitia A. James,IND,2
Essex,ELIZABETHTOWN,Attorney General,,Letitia A. James,IND,9
Essex,ESSEX 1,Attorney General,,Letitia A. James,IND,6
Essex,ESSEX 2,Attorney General,,Letitia A. James,IND,3
Essex,JAY 1,Attorney General,,Letitia A. James,IND,18
Essex,JAY 2,Attorney General,,Letitia A. James,IND,2
Essex,KEENE 1,Attorney General,,Letitia A. James,IND,10
Essex,KEENE 2,Attorney General,,Letitia A. James,IND,5
Essex,LEWIS,Attorney General,,Letitia A. James,IND,6
Essex,MINERVA,Attorney General,,Letitia A. James,IND,7
Essex,MORIAH 1,Attorney General,,Letitia A. James,IND,6
Essex,MORIAH 2,Attorney General,,Letitia A. James,IND,4
Essex,MORIAH 3,Attorney General,,Letitia A. James,IND,2
Essex,MORIAH 4,Attorney General,,Letitia A. James,IND,1
Essex,NEWCOMB,Attorney General,,Letitia A. James,IND,7
Essex,NORTH ELBA 1,Attorney General,,Letitia A. James,IND,6
Essex,NORTH ELBA 2,Attorney General,,Letitia A. James,IND,12
Essex,NORTH ELBA 3,Attorney General,,Letitia A. James,IND,10
Essex,NORTH ELBA 4,Attorney General,,Letitia A. James,IND,7
Essex,NORTH ELBA 5,Attorney General,,Letitia A. James,IND,8
Essex,NORTH ELBA 6,Attorney General,,Letitia A. James,IND,12
Essex,NORTH ELBA 7,Attorney General,,Letitia A. James,IND,2
Essex,NORTH HUDSON,Attorney General,,Letitia A. James,IND,2
Essex,SCHROON 1,Attorney General,,Letitia A. James,IND,4
Essex,SCHROON 2,Attorney General,,Letitia A. James,IND,3
Essex,ST. ARMAND,Attorney General,,Letitia A. James,IND,24
Essex,TICONDEROGA 1,Attorney General,,Letitia A. James,IND,5
Essex,TICONDEROGA 2,Attorney General,,Letitia A. James,IND,8
Essex,TICONDEROGA 3,Attorney General,,Letitia A. James,IND,5
Essex,TICONDEROGA 4,Attorney General,,Letitia A. James,IND,5
Essex,TICONDEROGA 5,Attorney General,,Letitia A. James,IND,3
Essex,TICONDEROGA 6,Attorney General,,Letitia A. James,IND,5
Essex,WESTPORT 1,Attorney General,,Letitia A. James,IND,5
Essex,WESTPORT 2,Attorney General,,Letitia A. James,IND,8
Essex,WILLSBORO 1,Attorney General,,Letitia A. James,IND,8
Essex,WILLSBORO 2,Attorney General,,Letitia A. James,IND,7
Essex,WILMINGTON,Attorney General,,Letitia A. James,IND,7
Essex,CHESTERFIELD 1,Attorney General,,Keith Wofford,REP,102
Essex,CHESTERFIELD 2,Attorney General,,Keith Wofford,REP,237
Essex,CHESTERFIELD 4,Attorney General,,Keith Wofford,REP,57
Essex,CROWN POINT 1,Attorney General,,Keith Wofford,REP,131
Essex,CROWN POINT 2,Attorney General,,Keith Wofford,REP,73
Essex,CROWN POINT 3,Attorney General,,Keith Wofford,REP,143
Essex,ELIZABETHTOWN,Attorney General,,Keith Wofford,REP,211
Essex,ESSEX 1,Attorney General,,Keith Wofford,REP,40
Essex,ESSEX 2,Attorney General,,Keith Wofford,REP,52
Essex,JAY 1,Attorney General,,Keith Wofford,REP,297
Essex,JAY 2,Attorney General,,Keith Wofford,REP,99
Essex,KEENE 1,Attorney General,,Keith Wofford,REP,108
Essex,KEENE 2,Attorney General,,Keith Wofford,REP,53
Essex,LEWIS,Attorney General,,Keith Wofford,REP,245
Essex,MINERVA,Attorney General,,Keith Wofford,REP,148
Essex,MORIAH 1,Attorney General,,Keith Wofford,REP,149
Essex,MORIAH 2,Attorney General,,Keith Wofford,REP,259
Essex,MORIAH 3,Attorney General,,Keith Wofford,REP,138
Essex,MORIAH 4,Attorney General,,Keith Wofford,REP,90
Essex,NEWCOMB,Attorney General,,Keith Wofford,REP,112
Essex,NORTH ELBA 1,Attorney General,,Keith Wofford,REP,67
Essex,NORTH ELBA 2,Attorney General,,Keith Wofford,REP,100
Essex,NORTH ELBA 3,Attorney General,,Keith Wofford,REP,144
Essex,NORTH ELBA 4,Attorney General,,Keith Wofford,REP,125
Essex,NORTH ELBA 5,Attorney General,,Keith Wofford,REP,164
Essex,NORTH ELBA 6,Attorney General,,Keith Wofford,REP,174
Essex,NORTH ELBA 7,Attorney General,,Keith Wofford,REP,89
Essex,NORTH HUDSON,Attorney General,,Keith Wofford,REP,81
Essex,SCHROON 1,Attorney General,,Keith Wofford,REP,221
Essex,SCHROON 2,Attorney General,,Keith Wofford,REP,263
Essex,ST. ARMAND,Attorney General,,Keith Wofford,REP,192
Essex,TICONDEROGA 1,Attorney General,,Keith Wofford,REP,145
Essex,TICONDEROGA 2,Attorney General,,Keith Wofford,REP,163
Essex,TICONDEROGA 3,Attorney General,,Keith Wofford,REP,95
Essex,TICONDEROGA 4,Attorney General,,Keith Wofford,REP,166
Essex,TICONDEROGA 5,Attorney General,,Keith Wofford,REP,106
Essex,TICONDEROGA 6,Attorney General,,Keith Wofford,REP,121
Essex,WESTPORT 1,Attorney General,,Keith Wofford,REP,66
Essex,WESTPORT 2,Attorney General,,Keith Wofford,REP,183
Essex,WILLSBORO 1,Attorney General,,Keith Wofford,REP,176
Essex,WILLSBORO 2,Attorney General,,Keith Wofford,REP,149
Essex,WILMINGTON,Attorney General,,Keith Wofford,REP,181
Essex,CHESTERFIELD 1,Attorney General,,Keith Wofford,CON,10
Essex,CHESTERFIELD 2,Attorney General,,Keith Wofford,CON,13
Essex,CHESTERFIELD 4,Attorney General,,Keith Wofford,CON,4
Essex,CROWN POINT 1,Attorney General,,Keith Wofford,CON,4
Essex,CROWN POINT 2,Attorney General,,Keith Wofford,CON,0
Essex,CROWN POINT 3,Attorney General,,Keith Wofford,CON,6
Essex,ELIZABETHTOWN,Attorney General,,Keith Wofford,CON,9
Essex,ESSEX 1,Attorney General,,Keith Wofford,CON,1
Essex,ESSEX 2,Attorney General,,Keith Wofford,CON,0
Essex,JAY 1,Attorney General,,Keith Wofford,CON,25
Essex,JAY 2,Attorney General,,Keith Wofford,CON,9
Essex,KEENE 1,Attorney General,,Keith Wofford,CON,0
Essex,KEENE 2,Attorney General,,Keith Wofford,CON,1
Essex,LEWIS,Attorney General,,Keith Wofford,CON,10
Essex,MINERVA,Attorney General,,Keith Wofford,CON,17
Essex,MORIAH 1,Attorney General,,Keith Wofford,CON,3
Essex,MORIAH 2,Attorney General,,Keith Wofford,CON,6
Essex,MORIAH 3,Attorney General,,Keith Wofford,CON,6
Essex,MORIAH 4,Attorney General,,Keith Wofford,CON,4
Essex,NEWCOMB,Attorney General,,Keith Wofford,CON,10
Essex,NORTH ELBA 1,Attorney General,,Keith Wofford,CON,5
Essex,NORTH ELBA 2,Attorney General,,Keith Wofford,CON,12
Essex,NORTH ELBA 3,Attorney General,,Keith Wofford,CON,7
Essex,NORTH ELBA 4,Attorney General,,Keith Wofford,CON,12
Essex,NORTH ELBA 5,Attorney General,,Keith Wofford,CON,19
Essex,NORTH ELBA 6,Attorney General,,Keith Wofford,CON,22
Essex,NORTH ELBA 7,Attorney General,,Keith Wofford,CON,9
Essex,NORTH HUDSON,Attorney General,,Keith Wofford,CON,6
Essex,SCHROON 1,Attorney General,,Keith Wofford,CON,23
Essex,SCHROON 2,Attorney General,,Keith Wofford,CON,26
Essex,ST. ARMAND,Attorney General,,Keith Wofford,CON,9
Essex,TICONDEROGA 1,Attorney General,,Keith Wofford,CON,9
Essex,TICONDEROGA 2,Attorney General,,Keith Wofford,CON,11
Essex,TICONDEROGA 3,Attorney General,,Keith Wofford,CON,6
Essex,TICONDEROGA 4,Attorney General,,Keith Wofford,CON,9
Essex,TICONDEROGA 5,Attorney General,,Keith Wofford,CON,8
Essex,TICONDEROGA 6,Attorney General,,Keith Wofford,CON,4
Essex,WESTPORT 1,Attorney General,,Keith Wofford,CON,1
Essex,WESTPORT 2,Attorney General,,Keith Wofford,CON,10
Essex,WILLSBORO 1,Attorney General,,Keith Wofford,CON,18
Essex,WILLSBORO 2,Attorney General,,Keith Wofford,CON,9
Essex,WILMINGTON,Attorney General,,Keith Wofford,CON,17
Essex,CHESTERFIELD 1,Attorney General,,Michael Sussman,GRE,5
Essex,CHESTERFIELD 2,Attorney General,,Michael Sussman,GRE,8
Essex,CHESTERFIELD 4,Attorney General,,Michael Sussman,GRE,1
Essex,CROWN POINT 1,Attorney General,,Michael Sussman,GRE,1
Essex,CROWN POINT 2,Attorney General,,Michael Sussman,GRE,0
Essex,CROWN POINT 3,Attorney General,,Michael Sussman,GRE,0
Essex,ELIZABETHTOWN,Attorney General,,Michael Sussman,GRE,6
Essex,ESSEX 1,Attorney General,,Michael Sussman,GRE,4
