county,precinct,office,district,candidate,party,votes
Wyoming,Sheldon 1 1,U.S. House,27,Chris Collins,IND,1
Wyoming,Sheldon 2 1,U.S. House,27,Chris Collins,IND,2
Wyoming,Sheldon 3 1,U.S. House,27,Chris Collins,IND,5
Wyoming,Warsaw 1 1,U.S. House,27,Chris Collins,IND,3
Wyoming,Warsaw 2 1,U.S. House,27,Chris Collins,IND,2
Wyoming,Warsaw 3 1,U.S. House,27,Chris Collins,IND,1
Wyoming,Warsaw 4 1,U.S. House,27,Chris Collins,IND,3
Wyoming,Warsaw 5 1,U.S. House,27,Chris Collins,IND,2
Wyoming,Wethersfield 1 1,U.S. House,27,Chris Collins,IND,2
Wyoming,Cumulative,U.S. House,27,Chris Collins,IND,4
Wyoming,Arcade 1 1,U.S. House,27,Nathan D. McMurray,WEP,3
Wyoming,Arcade 2 1,U.S. House,27,Nathan D. McMurray,WEP,4
Wyoming,Arcade 3 1,U.S. House,27,Nathan D. McMurray,WEP,0
Wyoming,Arcade 4 1,U.S. House,27,Nathan D. McMurray,WEP,4
Wyoming,Attica 1 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Attica 2 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Attica 3 1,U.S. House,27,Nathan D. McMurray,WEP,8
Wyoming,Attica 4 1,U.S. House,27,Nathan D. McMurray,WEP,5
Wyoming,Bennington 1 1,U.S. House,27,Nathan D. McMurray,WEP,3
Wyoming,Bennington 2 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Bennington 3 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Castile 1 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Castile 2 1,U.S. House,27,Nathan D. McMurray,WEP,3
Wyoming,Castile 3 1,U.S. House,27,Nathan D. McMurray,WEP,0
Wyoming,Covington 1 1,U.S. House,27,Nathan D. McMurray,WEP,6
Wyoming,Eagle 1 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Gainesville 1 1,U.S. House,27,Nathan D. McMurray,WEP,0
Wyoming,Gainesville 2 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Gainesville 3 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Gainesville 4 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Genesee Falls 1 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Java 1 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Java 2 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Middlebury 1 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Middlebury 2 1,U.S. House,27,Nathan D. McMurray,WEP,4
Wyoming,Orangeville 1 1,U.S. House,27,Nathan D. McMurray,WEP,6
Wyoming,Perry 1 1,U.S. House,27,Nathan D. McMurray,WEP,3
Wyoming,Perry 2 1,U.S. House,27,Nathan D. McMurray,WEP,0
Wyoming,Perry 3 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Perry 4 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Pike 1 1,U.S. House,27,Nathan D. McMurray,WEP,0
Wyoming,Sheldon 1 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Sheldon 2 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Sheldon 3 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Warsaw 1 1,U.S. House,27,Nathan D. McMurray,WEP,0
Wyoming,Warsaw 2 1,U.S. House,27,Nathan D. McMurray,WEP,2
Wyoming,Warsaw 3 1,U.S. House,27,Nathan D. McMurray,WEP,3
Wyoming,Warsaw 4 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Warsaw 5 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Wethersfield 1 1,U.S. House,27,Nathan D. McMurray,WEP,1
Wyoming,Cumulative,U.S. House,27,Nathan D. McMurray,WEP,9
Wyoming,Arcade 1 1,U.S. House,27,Larry Piegza,REF,10
Wyoming,Arcade 2 1,U.S. House,27,Larry Piegza,REF,10
Wyoming,Arcade 3 1,U.S. House,27,Larry Piegza,REF,11
Wyoming,Arcade 4 1,U.S. House,27,Larry Piegza,REF,7
Wyoming,Attica 1 1,U.S. House,27,Larry Piegza,REF,8
Wyoming,Attica 2 1,U.S. House,27,Larry Piegza,REF,6
Wyoming,Attica 3 1,U.S. House,27,Larry Piegza,REF,16
Wyoming,Attica 4 1,U.S. House,27,Larry Piegza,REF,4
Wyoming,Bennington 1 1,U.S. House,27,Larry Piegza,REF,16
Wyoming,Bennington 2 1,U.S. House,27,Larry Piegza,REF,12
Wyoming,Bennington 3 1,U.S. House,27,Larry Piegza,REF,13
Wyoming,Castile 1 1,U.S. House,27,Larry Piegza,REF,9
Wyoming,Castile 2 1,U.S. House,27,Larry Piegza,REF,6
Wyoming,Castile 3 1,U.S. House,27,Larry Piegza,REF,2
Wyoming,Covington 1 1,U.S. House,27,Larry Piegza,REF,11
Wyoming,Eagle 1 1,U.S. House,27,Larry Piegza,REF,19
Wyoming,Gainesville 1 1,U.S. House,27,Larry Piegza,REF,3
Wyoming,Gainesville 2 1,U.S. House,27,Larry Piegza,REF,2
Wyoming,Gainesville 3 1,U.S. House,27,Larry Piegza,REF,3
Wyoming,Gainesville 4 1,U.S. House,27,Larry Piegza,REF,9
Wyoming,Genesee Falls 1 1,U.S. House,27,Larry Piegza,REF,0
Wyoming,Java 1 1,U.S. House,27,Larry Piegza,REF,14
Wyoming,Java 2 1,U.S. House,27,Larry Piegza,REF,13
Wyoming,Middlebury 1 1,U.S. House,27,Larry Piegza,REF,8
Wyoming,Middlebury 2 1,U.S. House,27,Larry Piegza,REF,3
Wyoming,Orangeville 1 1,U.S. House,27,Larry Piegza,REF,17
Wyoming,Perry 1 1,U.S. House,27,Larry Piegza,REF,9
Wyoming,Perry 2 1,U.S. House,27,Larry Piegza,REF,8
Wyoming,Perry 3 1,U.S. House,27,Larry Piegza,REF,6
Wyoming,Perry 4 1,U.S. House,27,Larry Piegza,REF,14
Wyoming,Pike 1 1,U.S. House,27,Larry Piegza,REF,10
Wyoming,Sheldon 1 1,U.S. House,27,Larry Piegza,REF,9
Wyoming,Sheldon 2 1,U.S. House,27,Larry Piegza,REF,7
Wyoming,Sheldon 3 1,U.S. House,27,Larry Piegza,REF,11
Wyoming,Warsaw 1 1,U.S. House,27,Larry Piegza,REF,7
Wyoming,Warsaw 2 1,U.S. House,27,Larry Piegza,REF,9
Wyoming,Warsaw 3 1,U.S. House,27,Larry Piegza,REF,5
Wyoming,Warsaw 4 1,U.S. House,27,Larry Piegza,REF,6
Wyoming,Warsaw 5 1,U.S. House,27,Larry Piegza,REF,9
Wyoming,Wethersfield 1 1,U.S. House,27,Larry Piegza,REF,6
Wyoming,Cumulative,U.S. House,27,Larry Piegza,REF,8
Wyoming,Arcade 1 1,U.S. House,27,Under Votes,,9
Wyoming,Arcade 2 1,U.S. House,27,Under Votes,,4
Wyoming,Arcade 3 1,U.S. House,27,Under Votes,,6
Wyoming,Arcade 4 1,U.S. House,27,Under Votes,,5
Wyoming,Attica 1 1,U.S. House,27,Under Votes,,10
Wyoming,Attica 2 1,U.S. House,27,Under Votes,,4
Wyoming,Attica 3 1,U.S. House,27,Under Votes,,8
Wyoming,Attica 4 1,U.S. House,27,Under Votes,,8
Wyoming,Bennington 1 1,U.S. House,27,Under Votes,,11
Wyoming,Bennington 2 1,U.S. House,27,Under Votes,,6
Wyoming,Bennington 3 1,U.S. House,27,Under Votes,,10
Wyoming,Castile 1 1,U.S. House,27,Under Votes,,4
Wyoming,Castile 2 1,U.S. House,27,Under Votes,,5
Wyoming,Castile 3 1,U.S. House,27,Under Votes,,8
Wyoming,Covington 1 1,U.S. House,27,Under Votes,,5
Wyoming,Eagle 1 1,U.S. House,27,Under Votes,,13
Wyoming,Gainesville 1 1,U.S. House,27,Under Votes,,4
Wyoming,Gainesville 2 1,U.S. House,27,Under Votes,,2
Wyoming,Gainesville 3 1,U.S. House,27,Under Votes,,2
Wyoming,Gainesville 4 1,U.S. House,27,Under Votes,,0
Wyoming,Genesee Falls 1 1,U.S. House,27,Under Votes,,5
Wyoming,Java 1 1,U.S. House,27,Under Votes,,7
Wyoming,Java 2 1,U.S. House,27,Under Votes,,7
Wyoming,Middlebury 1 1,U.S. House,27,Under Votes,,11
Wyoming,Middlebury 2 1,U.S. House,27,Under Votes,,4
Wyoming,Orangeville 1 1,U.S. House,27,Under Votes,,8
Wyoming,Perry 1 1,U.S. House,27,Under Votes,,8
Wyoming,Perry 2 1,U.S. House,27,Under Votes,,8
Wyoming,Perry 3 1,U.S. House,27,Under Votes,,11
Wyoming,Perry 4 1,U.S. House,27,Under Votes,,7
Wyoming,Pike 1 1,U.S. House,27,Under Votes,,10
Wyoming,Sheldon 1 1,U.S. House,27,Under Votes,,2
Wyoming,Sheldon 2 1,U.S. House,27,Under Votes,,10
Wyoming,Sheldon 3 1,U.S. House,27,Under Votes,,11
Wyoming,Warsaw 1 1,U.S. House,27,Under Votes,,4
Wyoming,Warsaw 2 1,U.S. House,27,Under Votes,,10
Wyoming,Warsaw 3 1,U.S. House,27,Under Votes,,8
Wyoming,Warsaw 4 1,U.S. House,27,Under Votes,,10
Wyoming,Warsaw 5 1,U.S. House,27,Under Votes,,13
Wyoming,Wethersfield 1 1,U.S. House,27,Under Votes,,9
Wyoming,Cumulative,U.S. House,27,Under Votes,,0
Wyoming,Arcade 1 1,U.S. House,27,Over Votes,,0
Wyoming,Arcade 2 1,U.S. House,27,Over Votes,,1
Wyoming,Arcade 3 1,U.S. House,27,Over Votes,,0
Wyoming,Arcade 4 1,U.S. House,27,Over Votes,,0
Wyoming,Attica 1 1,U.S. House,27,Over Votes,,0
Wyoming,Attica 2 1,U.S. House,27,Over Votes,,0
Wyoming,Attica 3 1,U.S. House,27,Over Votes,,1
Wyoming,Attica 4 1,U.S. House,27,Over Votes,,0
Wyoming,Bennington 1 1,U.S. House,27,Over Votes,,0
Wyoming,Bennington 2 1,U.S. House,27,Over Votes,,0
Wyoming,Bennington 3 1,U.S. House,27,Over Votes,,0
Wyoming,Castile 1 1,U.S. House,27,Over Votes,,0
Wyoming,Castile 2 1,U.S. House,27,Over Votes,,0
Wyoming,Castile 3 1,U.S. House,27,Over Votes,,0
Wyoming,Covington 1 1,U.S. House,27,Over Votes,,0
Wyoming,Eagle 1 1,U.S. House,27,Over Votes,,0
Wyoming,Gainesville 1 1,U.S. House,27,Over Votes,,0
Wyoming,Gainesville 2 1,U.S. House,27,Over Votes,,0
Wyoming,Gainesville 3 1,U.S. House,27,Over Votes,,0
Wyoming,Gainesville 4 1,U.S. House,27,Over Votes,,0
Wyoming,Genesee Falls 1 1,U.S. House,27,Over Votes,,0
Wyoming,Java 1 1,U.S. House,27,Over Votes,,0
Wyoming,Java 2 1,U.S. House,27,Over Votes,,0
Wyoming,Middlebury 1 1,U.S. House,27,Over Votes,,0
Wyoming,Middlebury 2 1,U.S. House,27,Over Votes,,0
Wyoming,Orangeville 1 1,U.S. House,27,Over Votes,,0
Wyoming,Perry 1 1,U.S. House,27,Over Votes,,0
Wyoming,Perry 2 1,U.S. House,27,Over Votes,,0
Wyoming,Perry 3 1,U.S. House,27,Over Votes,,0
Wyoming,Perry 4 1,U.S. House,27,Over Votes,,0
Wyoming,Pike 1 1,U.S. House,27,Over Votes,,0
Wyoming,Sheldon 1 1,U.S. House,27,Over Votes,,0
Wyoming,Sheldon 2 1,U.S. House,27,Over Votes,,0
Wyoming,Sheldon 3 1,U.S. House,27,Over Votes,,0
Wyoming,Warsaw 1 1,U.S. House,27,Over Votes,,0
Wyoming,Warsaw 2 1,U.S. House,27,Over Votes,,0
Wyoming,Warsaw 3 1,U.S. House,27,Over Votes,,0
Wyoming,Warsaw 4 1,U.S. House,27,Over Votes,,0
Wyoming,Warsaw 5 1,U.S. House,27,Over Votes,,0
Wyoming,Wethersfield 1 1,U.S. House,27,Over Votes,,0
Wyoming,Cumulative,U.S. House,27,Over Votes,,0
Wyoming,Arcade 1 1,U.S. House,27,Write-ins,,1
Wyoming,Arcade 2 1,U.S. House,27,Write-ins,,0
Wyoming,Arcade 3 1,U.S. House,27,Write-ins,,0
Wyoming,Arcade 4 1,U.S. House,27,Write-ins,,2
Wyoming,Attica 1 1,U.S. House,27,Write-ins,,0
Wyoming,Attica 2 1,U.S. House,27,Write-ins,,0
Wyoming,Attica 3 1,U.S. House,27,Write-ins,,1
Wyoming,Attica 4 1,U.S. House,27,Write-ins,,0
Wyoming,Bennington 1 1,U.S. House,27,Write-ins,,0
Wyoming,Bennington 2 1,U.S. House,27,Write-ins,,0
Wyoming,Bennington 3 1,U.S. House,27,Write-ins,,0
Wyoming,Castile 1 1,U.S. House,27,Write-ins,,0
Wyoming,Castile 2 1,U.S. House,27,Write-ins,,0
Wyoming,Castile 3 1,U.S. House,27,Write-ins,,0
Wyoming,Covington 1 1,U.S. House,27,Write-ins,,1
Wyoming,Eagle 1 1,U.S. House,27,Write-ins,,0
Wyoming,Gainesville 1 1,U.S. House,27,Write-ins,,0
Wyoming,Gainesville 2 1,U.S. House,27,Write-ins,,0
Wyoming,Gainesville 3 1,U.S. House,27,Write-ins,,0
Wyoming,Gainesville 4 1,U.S. House,27,Write-ins,,0
Wyoming,Genesee Falls 1 1,U.S. House,27,Write-ins,,0
Wyoming,Java 1 1,U.S. House,27,Write-ins,,1
Wyoming,Java 2 1,U.S. House,27,Write-ins,,0
Wyoming,Middlebury 1 1,U.S. House,27,Write-ins,,0
Wyoming,Middlebury 2 1,U.S. House,27,Write-ins,,0
Wyoming,Orangeville 1 1,U.S. House,27,Write-ins,,0
Wyoming,Perry 1 1,U.S. House,27,Write-ins,,0
Wyoming,Perry 2 1,U.S. House,27,Write-ins,,1
Wyoming,Perry 3 1,U.S. House,27,Write-ins,,0
Wyoming,Perry 4 1,U.S. House,27,Write-ins,,0
Wyoming,Pike 1 1,U.S. House,27,Write-ins,,0
Wyoming,Sheldon 1 1,U.S. House,27,Write-ins,,0
Wyoming,Sheldon 2 1,U.S. House,27,Write-ins,,0
Wyoming,Sheldon 3 1,U.S. House,27,Write-ins,,1
Wyoming,Warsaw 1 1,U.S. House,27,Write-ins,,0
Wyoming,Warsaw 2 1,U.S. House,27,Write-ins,,0
Wyoming,Warsaw 3 1,U.S. House,27,Write-ins,,1
Wyoming,Warsaw 4 1,U.S. House,27,Write-ins,,0
Wyoming,Warsaw 5 1,U.S. House,27,Write-ins,,0
Wyoming,Wethersfield 1 1,U.S. House,27,Write-ins,,0
Wyoming,Cumulative,U.S. House,27,Write-ins,,1
Wyoming,Arcade 1 1,State Senate,59,Patrick M. Gallivan,REP,282
Wyoming,Arcade 2 1,State Senate,59,Patrick M. Gallivan,REP,202
Wyoming,Arcade 3 1,State Senate,59,Patrick M. Gallivan,REP,207
Wyoming,Arcade 4 1,State Senate,59,Patrick M. Gallivan,REP,287
Wyoming,Attica 1 1,State Senate,59,Patrick M. Gallivan,REP,237
Wyoming,Attica 2 1,State Senate,59,Patrick M. Gallivan,REP,203
Wyoming,Attica 3 1,State Senate,59,Patrick M. Gallivan,REP,304
Wyoming,Attica 4 1,State Senate,59,Patrick M. Gallivan,REP,304
Wyoming,Bennington 1 1,State Senate,59,Patrick M. Gallivan,REP,271
Wyoming,Bennington 2 1,State Senate,59,Patrick M. Gallivan,REP,304
Wyoming,Bennington 3 1,State Senate,59,Patrick M. Gallivan,REP,319
Wyoming,Castile 1 1,State Senate,59,Patrick M. Gallivan,REP,216
Wyoming,Castile 2 1,State Senate,59,Patrick M. Gallivan,REP,252
Wyoming,Castile 3 1,State Senate,59,Patrick M. Gallivan,REP,207
Wyoming,Covington 1 1,State Senate,59,Patrick M. Gallivan,REP,310
Wyoming,Eagle 1 1,State Senate,59,Patrick M. Gallivan,REP,340
Wyoming,Gainesville 1 1,State Senate,59,Patrick M. Gallivan,REP,137
Wyoming,Gainesville 2 1,State Senate,59,Patrick M. Gallivan,REP,130
Wyoming,Gainesville 3 1,State Senate,59,Patrick M. Gallivan,REP,121
Wyoming,Gainesville 4 1,State Senate,59,Patrick M. Gallivan,REP,123
Wyoming,Genesee Falls 1 1,State Senate,59,Patrick M. Gallivan,REP,122
Wyoming,Java 1 1,State Senate,59,Patrick M. Gallivan,REP,348
Wyoming,Java 2 1,State Senate,59,Patrick M. Gallivan,REP,323
Wyoming,Middlebury 1 1,State Senate,59,Patrick M. Gallivan,REP,272
Wyoming,Middlebury 2 1,State Senate,59,Patrick M. Gallivan,REP,116
Wyoming,Orangeville 1 1,State Senate,59,Patrick M. Gallivan,REP,375
Wyoming,Perry 1 1,State Senate,59,Patrick M. Gallivan,REP,350
Wyoming,Perry 2 1,State Senate,59,Patrick M. Gallivan,REP,117
Wyoming,Perry 3 1,State Senate,59,Patrick M. Gallivan,REP,213
Wyoming,Perry 4 1,State Senate,59,Patrick M. Gallivan,REP,213
Wyoming,Pike 1 1,State Senate,59,Patrick M. Gallivan,REP,286
Wyoming,Sheldon 1 1,State Senate,59,Patrick M. Gallivan,REP,136
Wyoming,Sheldon 2 1,State Senate,59,Patrick M. Gallivan,REP,304
Wyoming,Sheldon 3 1,State Senate,59,Patrick M. Gallivan,REP,222
Wyoming,Warsaw 1 1,State Senate,59,Patrick M. Gallivan,REP,209
Wyoming,Warsaw 2 1,State Senate,59,Patrick M. Gallivan,REP,206
Wyoming,Warsaw 3 1,State Senate,59,Patrick M. Gallivan,REP,227
Wyoming,Warsaw 4 1,State Senate,59,Patrick M. Gallivan,REP,241
Wyoming,Warsaw 5 1,State Senate,59,Patrick M. Gallivan,REP,274
Wyoming,Wethersfield 1 1,State Senate,59,Patrick M. Gallivan,REP,223
Wyoming,Cumulative,State Senate,59,Patrick M. Gallivan,REP,316
Wyoming,Arcade 1 1,State Senate,59,Patrick M. Gallivan,CON,22
Wyoming,Arcade 2 1,State Senate,59,Patrick M. Gallivan,CON,30
Wyoming,Arcade 3 1,State Senate,59,Patrick M. Gallivan,CON,34
Wyoming,Arcade 4 1,State Senate,59,Patrick M. Gallivan,CON,34
Wyoming,Attica 1 1,State Senate,59,Patrick M. Gallivan,CON,38
Wyoming,Attica 2 1,State Senate,59,Patrick M. Gallivan,CON,19
Wyoming,Attica 3 1,State Senate,59,Patrick M. Gallivan,CON,45
Wyoming,Attica 4 1,State Senate,59,Patrick M. Gallivan,CON,73
Wyoming,Bennington 1 1,State Senate,59,Patrick M. Gallivan,CON,71
Wyoming,Bennington 2 1,State Senate,59,Patrick M. Gallivan,CON,70
Wyoming,Bennington 3 1,State Senate,59,Patrick M. Gallivan,CON,76
Wyoming,Castile 1 1,State Senate,59,Patrick M. Gallivan,CON,27
Wyoming,Castile 2 1,State Senate,59,Patrick M. Gallivan,CON,37
Wyoming,Castile 3 1,State Senate,59,Patrick M. Gallivan,CON,15
Wyoming,Covington 1 1,State Senate,59,Patrick M. Gallivan,CON,42
Wyoming,Eagle 1 1,State Senate,59,Patrick M. Gallivan,CON,31
Wyoming,Gainesville 1 1,State Senate,59,Patrick M. Gallivan,CON,10
Wyoming,Gainesville 2 1,State Senate,59,Patrick M. Gallivan,CON,17
Wyoming,Gainesville 3 1,State Senate,59,Patrick M. Gallivan,CON,7
Wyoming,Gainesville 4 1,State Senate,59,Patrick M. Gallivan,CON,17
Wyoming,Genesee Falls 1 1,State Senate,59,Patrick M. Gallivan,CON,7
Wyoming,Java 1 1,State Senate,59,Patrick M. Gallivan,CON,62
Wyoming,Java 2 1,State Senate,59,Patrick M. Gallivan,CON,41
Wyoming,Middlebury 1 1,State Senate,59,Patrick M. Gallivan,CON,47
Wyoming,Middlebury 2 1,State Senate,59,Patrick M. Gallivan,CON,16
Wyoming,Orangeville 1 1,State Senate,59,Patrick M. Gallivan,CON,62
Wyoming,Perry 1 1,State Senate,59,Patrick M. Gallivan,CON,56
Wyoming,Perry 2 1,State Senate,59,Patrick M. Gallivan,CON,19
Wyoming,Perry 3 1,State Senate,59,Patrick M. Gallivan,CON,28
Wyoming,Perry 4 1,State Senate,59,Patrick M. Gallivan,CON,39
Wyoming,Pike 1 1,State Senate,59,Patrick M. Gallivan,CON,29
Wyoming,Sheldon 1 1,State Senate,59,Patrick M. Gallivan,CON,29
Wyoming,Sheldon 2 1,State Senate,59,Patrick M. Gallivan,CON,75
Wyoming,Sheldon 3 1,State Senate,59,Patrick M. Gallivan,CON,41
Wyoming,Warsaw 1 1,State Senate,59,Patrick M. Gallivan,CON,26
Wyoming,Warsaw 2 1,State Senate,59,Patrick M. Gallivan,CON,22
Wyoming,Warsaw 3 1,State Senate,59,Patrick M. Gallivan,CON,38
Wyoming,Warsaw 4 1,State Senate,59,Patrick M. Gallivan,CON,27
Wyoming,Warsaw 5 1,State Senate,59,Patrick M. Gallivan,CON,21
Wyoming,Wethersfield 1 1,State Senate,59,Patrick M. Gallivan,CON,16
Wyoming,Cumulative,State Senate,59,Patrick M. Gallivan,CON,37
Wyoming,Arcade 1 1,State Senate,59,Patrick M. Gallivan,IND,27
Wyoming,Arcade 2 1,State Senate,59,Patrick M. Gallivan,IND,15
Wyoming,Arcade 3 1,State Senate,59,Patrick M. Gallivan,IND,19
Wyoming,Arcade 4 1,State Senate,59,Patrick M. Gallivan,IND,25
Wyoming,Attica 1 1,State Senate,59,Patrick M. Gallivan,IND,10
Wyoming,Attica 2 1,State Senate,59,Patrick M. Gallivan,IND,12
Wyoming,Attica 3 1,State Senate,59,Patrick M. Gallivan,IND,17
Wyoming,Attica 4 1,State Senate,59,Patrick M. Gallivan,IND,16
Wyoming,Bennington 1 1,State Senate,59,Patrick M. Gallivan,IND,18
Wyoming,Bennington 2 1,State Senate,59,Patrick M. Gallivan,IND,17
Wyoming,Bennington 3 1,State Senate,59,Patrick M. Gallivan,IND,15
Wyoming,Castile 1 1,State Senate,59,Patrick M. Gallivan,IND,7
Wyoming,Castile 2 1,State Senate,59,Patrick M. Gallivan,IND,17
Wyoming,Castile 3 1,State Senate,59,Patrick M. Gallivan,IND,15
Wyoming,Covington 1 1,State Senate,59,Patrick M. Gallivan,IND,14
Wyoming,Eagle 1 1,State Senate,59,Patrick M. Gallivan,IND,8
Wyoming,Gainesville 1 1,State Senate,59,Patrick M. Gallivan,IND,3
Wyoming,Gainesville 2 1,State Senate,59,Patrick M. Gallivan,IND,6
Wyoming,Gainesville 3 1,State Senate,59,Patrick M. Gallivan,IND,11
Wyoming,Gainesville 4 1,State Senate,59,Patrick M. Gallivan,IND,10
Wyoming,Genesee Falls 1 1,State Senate,59,Patrick M. Gallivan,IND,5
Wyoming,Java 1 1,State Senate,59,Patrick M. Gallivan,IND,21
Wyoming,Java 2 1,State Senate,59,Patrick M. Gallivan,IND,19
Wyoming,Middlebury 1 1,State Senate,59,Patrick M. Gallivan,IND,10
Wyoming,Middlebury 2 1,State Senate,59,Patrick M. Gallivan,IND,4
Wyoming,Orangeville 1 1,State Senate,59,Patrick M. Gallivan,IND,30
Wyoming,Perry 1 1,State Senate,59,Patrick M. Gallivan,IND,17
Wyoming,Perry 2 1,State Senate,59,Patrick M. Gallivan,IND,17
Wyoming,Perry 3 1,State Senate,59,Patrick M. Gallivan,IND,16
Wyoming,Perry 4 1,State Senate,59,Patrick M. Gallivan,IND,20
Wyoming,Pike 1 1,State Senate,59,Patrick M. Gallivan,IND,20
Wyoming,Sheldon 1 1,State Senate,59,Patrick M. Gallivan,IND,9
Wyoming,Sheldon 2 1,State Senate,59,Patrick M. Gallivan,IND,11
Wyoming,Sheldon 3 1,State Senate,59,Patrick M. Gallivan,IND,17
Wyoming,Warsaw 1 1,State Senate,59,Patrick M. Gallivan,IND,13
Wyoming,Warsaw 2 1,State Senate,59,Patrick M. Gallivan,IND,17
Wyoming,Warsaw 3 1,State Senate,59,Patrick M. Gallivan,IND,16
Wyoming,Warsaw 4 1,State Senate,59,Patrick M. Gallivan,IND,16
Wyoming,Warsaw 5 1,State Senate,59,Patrick M. Gallivan,IND,24
Wyoming,Wethersfield 1 1,State Senate,59,Patrick M. Gallivan,IND,12
Wyoming,Cumulative,State Senate,59,Patrick M. Gallivan,IND,39
Wyoming,Arcade 1 1,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Arcade 2 1,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Arcade 3 1,State Senate,59,Patrick M. Gallivan,REF,3
Wyoming,Arcade 4 1,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Attica 1 1,State Senate,59,Patrick M. Gallivan,REF,3
Wyoming,Attica 2 1,State Senate,59,Patrick M. Gallivan,REF,3
Wyoming,Attica 3 1,State Senate,59,Patrick M. Gallivan,REF,6
Wyoming,Attica 4 1,State Senate,59,Patrick M. Gallivan,REF,1
Wyoming,Bennington 1 1,State Senate,59,Patrick M. Gallivan,REF,4
Wyoming,Bennington 2 1,State Senate,59,Patrick M. Gallivan,REF,1
Wyoming,Bennington 3 1,State Senate,59,Patrick M. Gallivan,REF,6
Wyoming,Castile 1 1,State Senate,59,Patrick M. Gallivan,REF,1
Wyoming,Castile 2 1,State Senate,59,Patrick M. Gallivan,REF,5
Wyoming,Castile 3 1,State Senate,59,Patrick M. Gallivan,REF,0
Wyoming,Covington 1 1,State Senate,59,Patrick M. Gallivan,REF,6
Wyoming,Eagle 1 1,State Senate,59,Patrick M. Gallivan,REF,4
Wyoming,Gainesville 1 1,State Senate,59,Patrick M. Gallivan,REF,0
Wyoming,Gainesville 2 1,State Senate,59,Patrick M. Gallivan,REF,1
Wyoming,Gainesville 3 1,State Senate,59,Patrick M. Gallivan,REF,0
Wyoming,Gainesville 4 1,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Genesee Falls 1 1,State Senate,59,Patrick M. Gallivan,REF,0
Wyoming,Java 1 1,State Senate,59,Patrick M. Gallivan,REF,5
Wyoming,Java 2 1,State Senate,59,Patrick M. Gallivan,REF,4
Wyoming,Middlebury 1 1,State Senate,59,Patrick M. Gallivan,REF,4
Wyoming,Middlebury 2 1,State Senate,59,Patrick M. Gallivan,REF,3
Wyoming,Orangeville 1 1,State Senate,59,Patrick M. Gallivan,REF,8
Wyoming,Perry 1 1,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Perry 2 1,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Perry 3 1,State Senate,59,Patrick M. Gallivan,REF,5
Wyoming,Perry 4 1,State Senate,59,Patrick M. Gallivan,REF,6
Wyoming,Pike 1 1,State Senate,59,Patrick M. Gallivan,REF,5
Wyoming,Sheldon 1 1,State Senate,59,Patrick M. Gallivan,REF,4
Wyoming,Sheldon 2 1,State Senate,59,Patrick M. Gallivan,REF,3
Wyoming,Sheldon 3 1,State Senate,59,Patrick M. Gallivan,REF,6
Wyoming,Warsaw 1 1,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Warsaw 2 1,State Senate,59,Patrick M. Gallivan,REF,0
Wyoming,Warsaw 3 1,State Senate,59,Patrick M. Gallivan,REF,5
Wyoming,Warsaw 4 1,State Senate,59,Patrick M. Gallivan,REF,4
Wyoming,Warsaw 5 1,State Senate,59,Patrick M. Gallivan,REF,3
Wyoming,Wethersfield 1 1,State Senate,59,Patrick M. Gallivan,REF,4
Wyoming,Cumulative,State Senate,59,Patrick M. Gallivan,REF,2
Wyoming,Arcade 1 1,State Senate,59,Under Votes,,66
Wyoming,Arcade 2 1,State Senate,59,Under Votes,,31
Wyoming,Arcade 3 1,State Senate,59,Under Votes,,40
Wyoming,Arcade 4 1,State Senate,59,Under Votes,,43
Wyoming,Attica 1 1,State Senate,59,Under Votes,,37
