county,precinct,office,district,party,candidate,votes
Madison,Town of Lincoln 2,State Assembly,122,DEM,Adrienne Martini,85
Madison,Town of Lincoln 2,State Assembly,122,REP,Brian Miller,279
Madison,Town of Lincoln 2,State Assembly,122,CON,Brian Miller,33
Madison,Town of Lincoln 2,State Assembly,122,WOR,Adrienne Martini,8
Madison,Town of Madison 1,President,,DEM,Kamala D. Harris,301
Madison,Town of Madison 1,President,,REP,Donald J. Trump,442
Madison,Town of Madison 1,President,,CON,Donald J. Trump,44
Madison,Town of Madison 1,President,,WOR,Kamala D. Harris,16
Madison,Town of Madison 1,President,,,Write-in,5
Madison,Town of Madison 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,315
Madison,Town of Madison 1,U.S. Senate,,REP,Michael D. Sapraicone,400
Madison,Town of Madison 1,U.S. Senate,,CON,Michael D. Sapraicone,42
Madison,Town of Madison 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Madison,Town of Madison 1,U.S. Senate,,LAR,Diane Sare,4
Madison,Town of Madison 1,U.S. House,22,DEM,John W. Mannion,291
Madison,Town of Madison 1,U.S. House,22,REP,Brandon M. Williams,443
Madison,Town of Madison 1,U.S. House,22,CON,Brandon M. Williams,43
Madison,Town of Madison 1,U.S. House,22,WOR,John W. Mannion,24
Madison,Town of Madison 1,State Senate,53,DEM,James Meyers,251
Madison,Town of Madison 1,State Senate,53,REP,Joseph A. Griffo,467
Madison,Town of Madison 1,State Senate,53,CON,Joseph A. Griffo,50
Madison,Town of Madison 1,State Senate,53,WOR,James Meyers,19
Madison,Town of Madison 1,State Assembly,121,DEM,Vicki Davis,294
Madison,Town of Madison 1,State Assembly,121,REP,Joe Angelino,437
Madison,Town of Madison 1,State Assembly,121,CON,Joe Angelino,49
Madison,Town of Madison 2,President,,DEM,Kamala D. Harris,254
Madison,Town of Madison 2,President,,REP,Donald J. Trump,307
Madison,Town of Madison 2,President,,CON,Donald J. Trump,37
Madison,Town of Madison 2,President,,WOR,Kamala D. Harris,19
Madison,Town of Madison 2,President,,,Write-in,6
Madison,Town of Madison 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,260
Madison,Town of Madison 2,U.S. Senate,,REP,Michael D. Sapraicone,289
Madison,Town of Madison 2,U.S. Senate,,CON,Michael D. Sapraicone,33
Madison,Town of Madison 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Madison,Town of Madison 2,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Madison 2,U.S. House,22,DEM,John W. Mannion,258
Madison,Town of Madison 2,U.S. House,22,REP,Brandon M. Williams,292
Madison,Town of Madison 2,U.S. House,22,CON,Brandon M. Williams,35
Madison,Town of Madison 2,U.S. House,22,WOR,John W. Mannion,27
Madison,Town of Madison 2,State Senate,53,DEM,James Meyers,215
Madison,Town of Madison 2,State Senate,53,REP,Joseph A. Griffo,324
Madison,Town of Madison 2,State Senate,53,CON,Joseph A. Griffo,45
Madison,Town of Madison 2,State Senate,53,WOR,James Meyers,25
Madison,Town of Madison 2,State Assembly,121,DEM,Vicki Davis,255
Madison,Town of Madison 2,State Assembly,121,REP,Joe Angelino,307
Madison,Town of Madison 2,State Assembly,121,CON,Joe Angelino,42
Madison,Town of Madison 2,State Assembly,121,,Write-in,1
Madison,Town of Nelson 1,President,,DEM,Kamala D. Harris,226
Madison,Town of Nelson 1,President,,REP,Donald J. Trump,252
Madison,Town of Nelson 1,President,,CON,Donald J. Trump,37
Madison,Town of Nelson 1,President,,WOR,Kamala D. Harris,13
Madison,Town of Nelson 1,President,,,Write-in,2
Madison,Town of Nelson 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,224
Madison,Town of Nelson 1,U.S. Senate,,REP,Michael D. Sapraicone,233
Madison,Town of Nelson 1,U.S. Senate,,CON,Michael D. Sapraicone,41
Madison,Town of Nelson 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Madison,Town of Nelson 1,U.S. House,22,DEM,John W. Mannion,215
Madison,Town of Nelson 1,U.S. House,22,REP,Brandon M. Williams,251
Madison,Town of Nelson 1,U.S. House,22,CON,Brandon M. Williams,46
Madison,Town of Nelson 1,U.S. House,22,WOR,John W. Mannion,13
Madison,Town of Nelson 1,U.S. House,22,,Write-in,1
Madison,Town of Nelson 1,State Senate,53,DEM,James Meyers,193
Madison,Town of Nelson 1,State Senate,53,REP,Joseph A. Griffo,258
Madison,Town of Nelson 1,State Senate,53,CON,Joseph A. Griffo,50
Madison,Town of Nelson 1,State Senate,53,WOR,James Meyers,15
Madison,Town of Nelson 1,State Assembly,131,REP,Jeff Gallahan,313
Madison,Town of Nelson 1,State Assembly,131,CON,Jeff Gallahan,68
Madison,Town of Nelson 1,State Assembly,131,,Write-in,4
Madison,Town of Nelson 2,President,,DEM,Kamala D. Harris,283
Madison,Town of Nelson 2,President,,REP,Donald J. Trump,305
Madison,Town of Nelson 2,President,,CON,Donald J. Trump,55
Madison,Town of Nelson 2,President,,WOR,Kamala D. Harris,32
Madison,Town of Nelson 2,President,,,Write-in,5
Madison,Town of Nelson 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,274
Madison,Town of Nelson 2,U.S. Senate,,REP,Michael D. Sapraicone,293
Madison,Town of Nelson 2,U.S. Senate,,CON,Michael D. Sapraicone,47
Madison,Town of Nelson 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Madison,Town of Nelson 2,U.S. Senate,,LAR,Diane Sare,6
Madison,Town of Nelson 2,U.S. Senate,,,Write-in,2
Madison,Town of Nelson 2,U.S. House,22,DEM,John W. Mannion,272
Madison,Town of Nelson 2,U.S. House,22,REP,Brandon M. Williams,311
Madison,Town of Nelson 2,U.S. House,22,CON,Brandon M. Williams,53
Madison,Town of Nelson 2,U.S. House,22,WOR,John W. Mannion,33
Madison,Town of Nelson 2,U.S. House,22,,Write-in,2
Madison,Town of Nelson 2,State Senate,53,DEM,James Meyers,254
Madison,Town of Nelson 2,State Senate,53,REP,Joseph A. Griffo,319
Madison,Town of Nelson 2,State Senate,53,CON,Joseph A. Griffo,58
Madison,Town of Nelson 2,State Senate,53,WOR,James Meyers,28
Madison,Town of Nelson 2,State Senate,53,,Write-in,1
Madison,Town of Nelson 2,State Assembly,131,REP,Jeff Gallahan,375
Madison,Town of Nelson 2,State Assembly,131,CON,Jeff Gallahan,93
Madison,Town of Nelson 2,State Assembly,131,,Write-in,3
Madison,Town of Smithfield 1,President,,DEM,Kamala D. Harris,131
Madison,Town of Smithfield 1,President,,REP,Donald J. Trump,355
Madison,Town of Smithfield 1,President,,CON,Donald J. Trump,33
Madison,Town of Smithfield 1,President,,WOR,Kamala D. Harris,14
Madison,Town of Smithfield 1,President,,,Write-in,10
Madison,Town of Smithfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,139
Madison,Town of Smithfield 1,U.S. Senate,,REP,Michael D. Sapraicone,298
Madison,Town of Smithfield 1,U.S. Senate,,CON,Michael D. Sapraicone,42
Madison,Town of Smithfield 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Madison,Town of Smithfield 1,U.S. Senate,,LAR,Diane Sare,8
Madison,Town of Smithfield 1,U.S. Senate,,,Write-in,1
Madison,Town of Smithfield 1,U.S. House,22,DEM,John W. Mannion,140
Madison,Town of Smithfield 1,U.S. House,22,REP,Brandon M. Williams,313
Madison,Town of Smithfield 1,U.S. House,22,CON,Brandon M. Williams,46
Madison,Town of Smithfield 1,U.S. House,22,WOR,John W. Mannion,30
Madison,Town of Smithfield 1,U.S. House,22,,Write-in,1
Madison,Town of Smithfield 1,State Senate,53,DEM,James Meyers,113
Madison,Town of Smithfield 1,State Senate,53,REP,Joseph A. Griffo,343
Madison,Town of Smithfield 1,State Senate,53,CON,Joseph A. Griffo,40
Madison,Town of Smithfield 1,State Senate,53,WOR,James Meyers,24
Madison,Town of Smithfield 1,State Senate,53,,Write-in,1
Madison,Town of Smithfield 1,State Assembly,122,DEM,Adrienne Martini,111
Madison,Town of Smithfield 1,State Assembly,122,REP,Brian Miller,338
Madison,Town of Smithfield 1,State Assembly,122,CON,Brian Miller,43
Madison,Town of Smithfield 1,State Assembly,122,WOR,Adrienne Martini,23
Madison,Town of Smithfield 1,State Assembly,122,,Write-in,1
Madison,Town of Stockbridge 1,President,,DEM,Kamala D. Harris,108
Madison,Town of Stockbridge 1,President,,REP,Donald J. Trump,261
Madison,Town of Stockbridge 1,President,,CON,Donald J. Trump,22
Madison,Town of Stockbridge 1,President,,WOR,Kamala D. Harris,10
Madison,Town of Stockbridge 1,President,,,Write-in,2
Madison,Town of Stockbridge 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,116
Madison,Town of Stockbridge 1,U.S. Senate,,REP,Michael D. Sapraicone,221
Madison,Town of Stockbridge 1,U.S. Senate,,CON,Michael D. Sapraicone,21
Madison,Town of Stockbridge 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Madison,Town of Stockbridge 1,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Stockbridge 1,U.S. House,22,DEM,John W. Mannion,102
Madison,Town of Stockbridge 1,U.S. House,22,REP,Brandon M. Williams,236
Madison,Town of Stockbridge 1,U.S. House,22,CON,Brandon M. Williams,26
Madison,Town of Stockbridge 1,U.S. House,22,WOR,John W. Mannion,19
Madison,Town of Stockbridge 1,State Senate,53,DEM,James Meyers,85
Madison,Town of Stockbridge 1,State Senate,53,REP,Joseph A. Griffo,261
Madison,Town of Stockbridge 1,State Senate,53,CON,Joseph A. Griffo,23
Madison,Town of Stockbridge 1,State Senate,53,WOR,James Meyers,15
Madison,Town of Stockbridge 1,State Assembly,122,DEM,Adrienne Martini,87
Madison,Town of Stockbridge 1,State Assembly,122,REP,Brian Miller,245
Madison,Town of Stockbridge 1,State Assembly,122,CON,Brian Miller,25
Madison,Town of Stockbridge 1,State Assembly,122,WOR,Adrienne Martini,15
Madison,Town of Stockbridge 2,President,,DEM,Kamala D. Harris,134
Madison,Town of Stockbridge 2,President,,REP,Donald J. Trump,376
Madison,Town of Stockbridge 2,President,,CON,Donald J. Trump,24
Madison,Town of Stockbridge 2,President,,WOR,Kamala D. Harris,14
Madison,Town of Stockbridge 2,President,,,Write-in,3
Madison,Town of Stockbridge 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,138
Madison,Town of Stockbridge 2,U.S. Senate,,REP,Michael D. Sapraicone,321
Madison,Town of Stockbridge 2,U.S. Senate,,CON,Michael D. Sapraicone,25
Madison,Town of Stockbridge 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Madison,Town of Stockbridge 2,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Stockbridge 2,U.S. Senate,,,Write-in,2
Madison,Town of Stockbridge 2,U.S. House,22,DEM,John W. Mannion,121
Madison,Town of Stockbridge 2,U.S. House,22,REP,Brandon M. Williams,356
Madison,Town of Stockbridge 2,U.S. House,22,CON,Brandon M. Williams,24
Madison,Town of Stockbridge 2,U.S. House,22,WOR,John W. Mannion,25
Madison,Town of Stockbridge 2,U.S. House,22,,Write-in,1
Madison,Town of Stockbridge 2,State Senate,53,DEM,James Meyers,96
Madison,Town of Stockbridge 2,State Senate,53,REP,Joseph A. Griffo,374
Madison,Town of Stockbridge 2,State Senate,53,CON,Joseph A. Griffo,29
Madison,Town of Stockbridge 2,State Senate,53,WOR,James Meyers,18
Madison,Town of Stockbridge 2,State Senate,53,,Write-in,1
Madison,Town of Stockbridge 2,State Assembly,122,DEM,Adrienne Martini,93
Madison,Town of Stockbridge 2,State Assembly,122,REP,Brian Miller,371
Madison,Town of Stockbridge 2,State Assembly,122,CON,Brian Miller,26
Madison,Town of Stockbridge 2,State Assembly,122,WOR,Adrienne Martini,16
Madison,Town of Stockbridge 2,State Assembly,122,,Write-in,1
Madison,Town of Sullivan 1,President,,DEM,Kamala D. Harris,542
Madison,Town of Sullivan 1,President,,REP,Donald J. Trump,528
Madison,Town of Sullivan 1,President,,CON,Donald J. Trump,58
Madison,Town of Sullivan 1,President,,WOR,Kamala D. Harris,44
Madison,Town of Sullivan 1,President,,,Write-in,18
Madison,Town of Sullivan 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,532
Madison,Town of Sullivan 1,U.S. Senate,,REP,Michael D. Sapraicone,522
Madison,Town of Sullivan 1,U.S. Senate,,CON,Michael D. Sapraicone,60
Madison,Town of Sullivan 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,53
Madison,Town of Sullivan 1,U.S. Senate,,LAR,Diane Sare,7
Madison,Town of Sullivan 1,U.S. Senate,,,Write-in,1
Madison,Town of Sullivan 1,U.S. House,22,DEM,John W. Mannion,534
Madison,Town of Sullivan 1,U.S. House,22,REP,Brandon M. Williams,521
Madison,Town of Sullivan 1,U.S. House,22,CON,Brandon M. Williams,62
Madison,Town of Sullivan 1,U.S. House,22,WOR,John W. Mannion,59
Madison,Town of Sullivan 1,U.S. House,22,,Write-in,1
Madison,Town of Sullivan 1,State Senate,53,DEM,James Meyers,446
Madison,Town of Sullivan 1,State Senate,53,REP,Joseph A. Griffo,596
Madison,Town of Sullivan 1,State Senate,53,CON,Joseph A. Griffo,73
Madison,Town of Sullivan 1,State Senate,53,WOR,James Meyers,48
Madison,Town of Sullivan 1,State Assembly,122,DEM,Adrienne Martini,452
Madison,Town of Sullivan 1,State Assembly,122,REP,Brian Miller,585
Madison,Town of Sullivan 1,State Assembly,122,CON,Brian Miller,69
Madison,Town of Sullivan 1,State Assembly,122,WOR,Adrienne Martini,49
Madison,Town of Sullivan 2,President,,DEM,Kamala D. Harris,355
Madison,Town of Sullivan 2,President,,REP,Donald J. Trump,467
Madison,Town of Sullivan 2,President,,CON,Donald J. Trump,48
Madison,Town of Sullivan 2,President,,WOR,Kamala D. Harris,21
Madison,Town of Sullivan 2,President,,,Write-in,19
Madison,Town of Sullivan 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,359
Madison,Town of Sullivan 2,U.S. Senate,,REP,Michael D. Sapraicone,418
Madison,Town of Sullivan 2,U.S. Senate,,CON,Michael D. Sapraicone,56
Madison,Town of Sullivan 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Madison,Town of Sullivan 2,U.S. Senate,,LAR,Diane Sare,4
Madison,Town of Sullivan 2,U.S. Senate,,,Write-in,1
Madison,Town of Sullivan 2,U.S. House,22,DEM,John W. Mannion,338
Madison,Town of Sullivan 2,U.S. House,22,REP,Brandon M. Williams,458
Madison,Town of Sullivan 2,U.S. House,22,CON,Brandon M. Williams,59
Madison,Town of Sullivan 2,U.S. House,22,WOR,John W. Mannion,41
Madison,Town of Sullivan 2,U.S. House,22,,Write-in,1
Madison,Town of Sullivan 2,State Senate,53,DEM,James Meyers,293
Madison,Town of Sullivan 2,State Senate,53,REP,Joseph A. Griffo,491
Madison,Town of Sullivan 2,State Senate,53,CON,Joseph A. Griffo,61
Madison,Town of Sullivan 2,State Senate,53,WOR,James Meyers,26
Madison,Town of Sullivan 2,State Assembly,122,DEM,Adrienne Martini,296
Madison,Town of Sullivan 2,State Assembly,122,REP,Brian Miller,478
Madison,Town of Sullivan 2,State Assembly,122,CON,Brian Miller,65
Madison,Town of Sullivan 2,State Assembly,122,WOR,Adrienne Martini,30
Madison,Town of Sullivan 3,President,,DEM,Kamala D. Harris,300
Madison,Town of Sullivan 3,President,,REP,Donald J. Trump,411
Madison,Town of Sullivan 3,President,,CON,Donald J. Trump,46
Madison,Town of Sullivan 3,President,,WOR,Kamala D. Harris,20
Madison,Town of Sullivan 3,President,,,Write-in,8
Madison,Town of Sullivan 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,305
Madison,Town of Sullivan 3,U.S. Senate,,REP,Michael D. Sapraicone,382
Madison,Town of Sullivan 3,U.S. Senate,,CON,Michael D. Sapraicone,43
Madison,Town of Sullivan 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Madison,Town of Sullivan 3,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Sullivan 3,U.S. House,22,DEM,John W. Mannion,293
Madison,Town of Sullivan 3,U.S. House,22,REP,Brandon M. Williams,402
Madison,Town of Sullivan 3,U.S. House,22,CON,Brandon M. Williams,52
Madison,Town of Sullivan 3,U.S. House,22,WOR,John W. Mannion,29
Madison,Town of Sullivan 3,State Senate,53,DEM,James Meyers,261
Madison,Town of Sullivan 3,State Senate,53,REP,Joseph A. Griffo,425
Madison,Town of Sullivan 3,State Senate,53,CON,Joseph A. Griffo,53
Madison,Town of Sullivan 3,State Senate,53,WOR,James Meyers,26
Madison,Town of Sullivan 3,State Assembly,122,DEM,Adrienne Martini,259
Madison,Town of Sullivan 3,State Assembly,122,REP,Brian Miller,426
Madison,Town of Sullivan 3,State Assembly,122,CON,Brian Miller,51
Madison,Town of Sullivan 3,State Assembly,122,WOR,Adrienne Martini,26
Madison,Town of Sullivan 4,President,,DEM,Kamala D. Harris,134
Madison,Town of Sullivan 4,President,,REP,Donald J. Trump,200
Madison,Town of Sullivan 4,President,,CON,Donald J. Trump,12
Madison,Town of Sullivan 4,President,,WOR,Kamala D. Harris,7
Madison,Town of Sullivan 4,President,,,Write-in,4
Madison,Town of Sullivan 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,152
Madison,Town of Sullivan 4,U.S. Senate,,REP,Michael D. Sapraicone,169
Madison,Town of Sullivan 4,U.S. Senate,,CON,Michael D. Sapraicone,20
Madison,Town of Sullivan 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Madison,Town of Sullivan 4,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Sullivan 4,U.S. House,22,DEM,John W. Mannion,139
Madison,Town of Sullivan 4,U.S. House,22,REP,Brandon M. Williams,190
Madison,Town of Sullivan 4,U.S. House,22,CON,Brandon M. Williams,18
Madison,Town of Sullivan 4,U.S. House,22,WOR,John W. Mannion,9
Madison,Town of Sullivan 4,State Senate,53,DEM,James Meyers,110
Madison,Town of Sullivan 4,State Senate,53,REP,Joseph A. Griffo,214
Madison,Town of Sullivan 4,State Senate,53,CON,Joseph A. Griffo,19
Madison,Town of Sullivan 4,State Senate,53,WOR,James Meyers,8
Madison,Town of Sullivan 4,State Assembly,122,DEM,Adrienne Martini,123
Madison,Town of Sullivan 4,State Assembly,122,REP,Brian Miller,199
Madison,Town of Sullivan 4,State Assembly,122,CON,Brian Miller,19
Madison,Town of Sullivan 4,State Assembly,122,WOR,Adrienne Martini,7
Madison,Town of Sullivan 5,President,,DEM,Kamala D. Harris,365
Madison,Town of Sullivan 5,President,,REP,Donald J. Trump,484
Madison,Town of Sullivan 5,President,,CON,Donald J. Trump,56
Madison,Town of Sullivan 5,President,,WOR,Kamala D. Harris,24
Madison,Town of Sullivan 5,President,,,Write-in,11
Madison,Town of Sullivan 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,373
Madison,Town of Sullivan 5,U.S. Senate,,REP,Michael D. Sapraicone,433
Madison,Town of Sullivan 5,U.S. Senate,,CON,Michael D. Sapraicone,54
Madison,Town of Sullivan 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Madison,Town of Sullivan 5,U.S. Senate,,LAR,Diane Sare,4
Madison,Town of Sullivan 5,U.S. House,22,DEM,John W. Mannion,365
Madison,Town of Sullivan 5,U.S. House,22,REP,Brandon M. Williams,452
Madison,Town of Sullivan 5,U.S. House,22,CON,Brandon M. Williams,66
Madison,Town of Sullivan 5,U.S. House,22,WOR,John W. Mannion,38
Madison,Town of Sullivan 5,State Senate,53,DEM,James Meyers,318
Madison,Town of Sullivan 5,State Senate,53,REP,Joseph A. Griffo,490
Madison,Town of Sullivan 5,State Senate,53,CON,Joseph A. Griffo,63
Madison,Town of Sullivan 5,State Senate,53,WOR,James Meyers,32
Madison,Town of Sullivan 5,State Assembly,122,DEM,Adrienne Martini,327
Madison,Town of Sullivan 5,State Assembly,122,REP,Brian Miller,475
Madison,Town of Sullivan 5,State Assembly,122,CON,Brian Miller,64
Madison,Town of Sullivan 5,State Assembly,122,WOR,Adrienne Martini,28
Madison,Town of Sullivan 6,President,,DEM,Kamala D. Harris,328
Madison,Town of Sullivan 6,President,,REP,Donald J. Trump,352
Madison,Town of Sullivan 6,President,,CON,Donald J. Trump,39
Madison,Town of Sullivan 6,President,,WOR,Kamala D. Harris,19
Madison,Town of Sullivan 6,President,,,Write-in,5
Madison,Town of Sullivan 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,317
Madison,Town of Sullivan 6,U.S. Senate,,REP,Michael D. Sapraicone,337
Madison,Town of Sullivan 6,U.S. Senate,,CON,Michael D. Sapraicone,45
Madison,Town of Sullivan 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Madison,Town of Sullivan 6,U.S. Senate,,LAR,Diane Sare,2
Madison,Town of Sullivan 6,U.S. House,22,DEM,John W. Mannion,299
Madison,Town of Sullivan 6,U.S. House,22,REP,Brandon M. Williams,361
Madison,Town of Sullivan 6,U.S. House,22,CON,Brandon M. Williams,45
Madison,Town of Sullivan 6,U.S. House,22,WOR,John W. Mannion,27
Madison,Town of Sullivan 6,State Senate,53,DEM,James Meyers,254
Madison,Town of Sullivan 6,State Senate,53,REP,Joseph A. Griffo,390
Madison,Town of Sullivan 6,State Senate,53,CON,Joseph A. Griffo,46
Madison,Town of Sullivan 6,State Senate,53,WOR,James Meyers,23
Madison,Town of Sullivan 6,State Senate,53,,Write-in,1
Madison,Town of Sullivan 6,State Assembly,122,DEM,Adrienne Martini,263
Madison,Town of Sullivan 6,State Assembly,122,REP,Brian Miller,371
Madison,Town of Sullivan 6,State Assembly,122,CON,Brian Miller,52
Madison,Town of Sullivan 6,State Assembly,122,WOR,Adrienne Martini,20
Madison,Town of Sullivan 6,State Assembly,122,,Write-in,1
Madison,Town of Sullivan 7,President,,DEM,Kamala D. Harris,281
Madison,Town of Sullivan 7,President,,REP,Donald J. Trump,478
Madison,Town of Sullivan 7,President,,CON,Donald J. Trump,60
Madison,Town of Sullivan 7,President,,WOR,Kamala D. Harris,16
Madison,Town of Sullivan 7,President,,,Write-in,8
Madison,Town of Sullivan 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,299
Madison,Town of Sullivan 7,U.S. Senate,,REP,Michael D. Sapraicone,435
Madison,Town of Sullivan 7,U.S. Senate,,CON,Michael D. Sapraicone,57
Madison,Town of Sullivan 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Madison,Town of Sullivan 7,U.S. Senate,,LAR,Diane Sare,6
Madison,Town of Sullivan 7,U.S. House,22,DEM,John W. Mannion,280
Madison,Town of Sullivan 7,U.S. House,22,REP,Brandon M. Williams,471
Madison,Town of Sullivan 7,U.S. House,22,CON,Brandon M. Williams,56
Madison,Town of Sullivan 7,U.S. House,22,WOR,John W. Mannion,27
Madison,Town of Sullivan 7,U.S. House,22,,Write-in,1
Madison,Town of Sullivan 7,State Senate,53,DEM,James Meyers,245
Madison,Town of Sullivan 7,State Senate,53,REP,Joseph A. Griffo,500
Madison,Town of Sullivan 7,State Senate,53,CON,Joseph A. Griffo,60
Madison,Town of Sullivan 7,State Senate,53,WOR,James Meyers,23
Madison,Town of Sullivan 7,State Senate,53,,Write-in,2
Madison,Town of Sullivan 7,State Assembly,122,DEM,Adrienne Martini,252
Madison,Town of Sullivan 7,State Assembly,122,REP,Brian Miller,484
Madison,Town of Sullivan 7,State Assembly,122,CON,Brian Miller,67
Madison,Town of Sullivan 7,State Assembly,122,WOR,Adrienne Martini,26
Madison,Town of Sullivan 7,State Assembly,122,,Write-in,1
Madison,Town of Sullivan 8,President,,DEM,Kamala D. Harris,210
Madison,Town of Sullivan 8,President,,REP,Donald J. Trump,223
Madison,Town of Sullivan 8,President,,CON,Donald J. Trump,16
Madison,Town of Sullivan 8,President,,WOR,Kamala D. Harris,11
Madison,Town of Sullivan 8,President,,,Write-in,7
Madison,Town of Sullivan 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,208
Madison,Town of Sullivan 8,U.S. Senate,,REP,Michael D. Sapraicone,200
Madison,Town of Sullivan 8,U.S. Senate,,CON,Michael D. Sapraicone,20
Madison,Town of Sullivan 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Madison,Town of Sullivan 8,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Sullivan 8,U.S. House,22,DEM,John W. Mannion,212
Madison,Town of Sullivan 8,U.S. House,22,REP,Brandon M. Williams,200
Madison,Town of Sullivan 8,U.S. House,22,CON,Brandon M. Williams,26
Madison,Town of Sullivan 8,U.S. House,22,WOR,John W. Mannion,18
Madison,Town of Sullivan 8,State Senate,53,DEM,James Meyers,183
Madison,Town of Sullivan 8,State Senate,53,REP,Joseph A. Griffo,223
Madison,Town of Sullivan 8,State Senate,53,CON,Joseph A. Griffo,30
Madison,Town of Sullivan 8,State Senate,53,WOR,James Meyers,12
Madison,Town of Sullivan 8,State Assembly,122,DEM,Adrienne Martini,186
Madison,Town of Sullivan 8,State Assembly,122,REP,Brian Miller,220
Madison,Town of Sullivan 8,State Assembly,122,CON,Brian Miller,28
Madison,Town of Sullivan 8,State Assembly,122,WOR,Adrienne Martini,13
Madison,Town of Sullivan 9,President,,DEM,Kamala D. Harris,215
Madison,Town of Sullivan 9,President,,REP,Donald J. Trump,411
Madison,Town of Sullivan 9,President,,CON,Donald J. Trump,36
Madison,Town of Sullivan 9,President,,WOR,Kamala D. Harris,13
Madison,Town of Sullivan 9,President,,,Write-in,7
Madison,Town of Sullivan 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,208
Madison,Town of Sullivan 9,U.S. Senate,,REP,Michael D. Sapraicone,397
Madison,Town of Sullivan 9,U.S. Senate,,CON,Michael D. Sapraicone,38
Madison,Town of Sullivan 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Madison,Town of Sullivan 9,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Sullivan 9,U.S. House,22,DEM,John W. Mannion,208
Madison,Town of Sullivan 9,U.S. House,22,REP,Brandon M. Williams,399
Madison,Town of Sullivan 9,U.S. House,22,CON,Brandon M. Williams,44
Madison,Town of Sullivan 9,U.S. House,22,WOR,John W. Mannion,15
Madison,Town of Sullivan 9,State Senate,53,DEM,James Meyers,171
Madison,Town of Sullivan 9,State Senate,53,REP,Joseph A. Griffo,422
Madison,Town of Sullivan 9,State Senate,53,CON,Joseph A. Griffo,45
Madison,Town of Sullivan 9,State Senate,53,WOR,James Meyers,16
Madison,Town of Sullivan 9,State Assembly,122,DEM,Adrienne Martini,177
Madison,Town of Sullivan 9,State Assembly,122,REP,Brian Miller,417
Madison,Town of Sullivan 9,State Assembly,122,CON,Brian Miller,41
Madison,Town of Sullivan 9,State Assembly,122,WOR,Adrienne Martini,15
Madison,Town of Sullivan 10,President,,DEM,Kamala D. Harris,347
Madison,Town of Sullivan 10,President,,REP,Donald J. Trump,345
Madison,Town of Sullivan 10,President,,CON,Donald J. Trump,36
Madison,Town of Sullivan 10,President,,WOR,Kamala D. Harris,23
Madison,Town of Sullivan 10,President,,,Write-in,8
Madison,Town of Sullivan 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,344
Madison,Town of Sullivan 10,U.S. Senate,,REP,Michael D. Sapraicone,322
Madison,Town of Sullivan 10,U.S. Senate,,CON,Michael D. Sapraicone,35
Madison,Town of Sullivan 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Madison,Town of Sullivan 10,U.S. Senate,,LAR,Diane Sare,2
Madison,Town of Sullivan 10,U.S. House,22,DEM,John W. Mannion,329
Madison,Town of Sullivan 10,U.S. House,22,REP,Brandon M. Williams,344
Madison,Town of Sullivan 10,U.S. House,22,CON,Brandon M. Williams,36
Madison,Town of Sullivan 10,U.S. House,22,WOR,John W. Mannion,32
