county,precinct,office,district,party,candidate,votes
St. Lawrence,DePeyster 1,U.S. House,21,WOR,Paula Collins,9
St. Lawrence,Edwards 1,U.S. House,21,DEM,Paula Collins,134
St. Lawrence,Edwards 1,U.S. House,21,REP,Elise M. Stefanik,289
St. Lawrence,Edwards 1,U.S. House,21,CON,Elise M. Stefanik,33
St. Lawrence,Edwards 1,U.S. House,21,WOR,Paula Collins,9
St. Lawrence,Fine 1,U.S. House,21,DEM,Paula Collins,220
St. Lawrence,Fine 1,U.S. House,21,REP,Elise M. Stefanik,327
St. Lawrence,Fine 1,U.S. House,21,CON,Elise M. Stefanik,41
St. Lawrence,Fine 1,U.S. House,21,WOR,Paula Collins,16
St. Lawrence,Fowler 1,U.S. House,21,DEM,Paula Collins,236
St. Lawrence,Fowler 1,U.S. House,21,REP,Elise M. Stefanik,735
St. Lawrence,Fowler 1,U.S. House,21,CON,Elise M. Stefanik,66
St. Lawrence,Fowler 1,U.S. House,21,WOR,Paula Collins,18
St. Lawrence,Gouverneur 1,U.S. House,21,DEM,Paula Collins,365
St. Lawrence,Gouverneur 1,U.S. House,21,REP,Elise M. Stefanik,636
St. Lawrence,Gouverneur 1,U.S. House,21,CON,Elise M. Stefanik,70
St. Lawrence,Gouverneur 1,U.S. House,21,WOR,Paula Collins,25
St. Lawrence,Gouverneur 1,U.S. House,21,,Write-in,5
St. Lawrence,Gouverneur 2,U.S. House,21,DEM,Paula Collins,195
St. Lawrence,Gouverneur 2,U.S. House,21,REP,Elise M. Stefanik,569
St. Lawrence,Gouverneur 2,U.S. House,21,CON,Elise M. Stefanik,49
St. Lawrence,Gouverneur 2,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Hammond 1,U.S. House,21,DEM,Paula Collins,205
St. Lawrence,Hammond 1,U.S. House,21,REP,Elise M. Stefanik,414
St. Lawrence,Hammond 1,U.S. House,21,CON,Elise M. Stefanik,27
St. Lawrence,Hammond 1,U.S. House,21,WOR,Paula Collins,13
St. Lawrence,Hermon 1,U.S. House,21,DEM,Paula Collins,131
St. Lawrence,Hermon 1,U.S. House,21,REP,Elise M. Stefanik,326
St. Lawrence,Hermon 1,U.S. House,21,CON,Elise M. Stefanik,47
St. Lawrence,Hermon 1,U.S. House,21,WOR,Paula Collins,9
St. Lawrence,Hermon 1,U.S. House,21,,Write-in,1
St. Lawrence,Hopkinton 1,U.S. House,21,DEM,Paula Collins,148
St. Lawrence,Hopkinton 1,U.S. House,21,REP,Elise M. Stefanik,321
St. Lawrence,Hopkinton 1,U.S. House,21,CON,Elise M. Stefanik,33
St. Lawrence,Hopkinton 1,U.S. House,21,WOR,Paula Collins,14
St. Lawrence,Lawrence 1,U.S. House,21,DEM,Paula Collins,173
St. Lawrence,Lawrence 1,U.S. House,21,REP,Elise M. Stefanik,421
St. Lawrence,Lawrence 1,U.S. House,21,CON,Elise M. Stefanik,42
St. Lawrence,Lawrence 1,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Lawrence 1,U.S. House,21,,Write-in,1
St. Lawrence,Lisbon 1,U.S. House,21,DEM,Paula Collins,240
St. Lawrence,Lisbon 1,U.S. House,21,REP,Elise M. Stefanik,592
St. Lawrence,Lisbon 1,U.S. House,21,CON,Elise M. Stefanik,58
St. Lawrence,Lisbon 1,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Lisbon 2,U.S. House,21,DEM,Paula Collins,239
St. Lawrence,Lisbon 2,U.S. House,21,REP,Elise M. Stefanik,620
St. Lawrence,Lisbon 2,U.S. House,21,CON,Elise M. Stefanik,65
St. Lawrence,Lisbon 2,U.S. House,21,WOR,Paula Collins,19
St. Lawrence,Louisville 1,U.S. House,21,DEM,Paula Collins,505
St. Lawrence,Louisville 1,U.S. House,21,REP,Elise M. Stefanik,770
St. Lawrence,Louisville 1,U.S. House,21,CON,Elise M. Stefanik,80
St. Lawrence,Louisville 1,U.S. House,21,WOR,Paula Collins,38
St. Lawrence,Louisville 2,U.S. House,21,DEM,Paula Collins,129
St. Lawrence,Louisville 2,U.S. House,21,REP,Elise M. Stefanik,127
St. Lawrence,Louisville 2,U.S. House,21,CON,Elise M. Stefanik,13
St. Lawrence,Louisville 2,U.S. House,21,WOR,Paula Collins,4
St. Lawrence,Macomb 1,U.S. House,21,DEM,Paula Collins,108
St. Lawrence,Macomb 1,U.S. House,21,REP,Elise M. Stefanik,283
St. Lawrence,Macomb 1,U.S. House,21,CON,Elise M. Stefanik,27
St. Lawrence,Macomb 1,U.S. House,21,WOR,Paula Collins,13
St. Lawrence,Madrid 1,U.S. House,21,DEM,Paula Collins,296
St. Lawrence,Madrid 1,U.S. House,21,REP,Elise M. Stefanik,401
St. Lawrence,Madrid 1,U.S. House,21,CON,Elise M. Stefanik,72
St. Lawrence,Madrid 1,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Massena 1,U.S. House,21,DEM,Paula Collins,388
St. Lawrence,Massena 1,U.S. House,21,REP,Elise M. Stefanik,373
St. Lawrence,Massena 1,U.S. House,21,CON,Elise M. Stefanik,35
St. Lawrence,Massena 1,U.S. House,21,WOR,Paula Collins,20
St. Lawrence,Massena 1,U.S. House,21,,Write-in,2
St. Lawrence,Massena 2,U.S. House,21,DEM,Paula Collins,257
St. Lawrence,Massena 2,U.S. House,21,REP,Elise M. Stefanik,350
St. Lawrence,Massena 2,U.S. House,21,CON,Elise M. Stefanik,19
St. Lawrence,Massena 2,U.S. House,21,WOR,Paula Collins,15
St. Lawrence,Massena 3,U.S. House,21,DEM,Paula Collins,332
St. Lawrence,Massena 3,U.S. House,21,REP,Elise M. Stefanik,331
St. Lawrence,Massena 3,U.S. House,21,CON,Elise M. Stefanik,31
St. Lawrence,Massena 3,U.S. House,21,WOR,Paula Collins,19
St. Lawrence,Massena 4,U.S. House,21,DEM,Paula Collins,78
St. Lawrence,Massena 4,U.S. House,21,REP,Elise M. Stefanik,123
St. Lawrence,Massena 4,U.S. House,21,CON,Elise M. Stefanik,18
St. Lawrence,Massena 4,U.S. House,21,WOR,Paula Collins,2
St. Lawrence,Massena 5,U.S. House,21,DEM,Paula Collins,245
St. Lawrence,Massena 5,U.S. House,21,REP,Elise M. Stefanik,353
St. Lawrence,Massena 5,U.S. House,21,CON,Elise M. Stefanik,30
St. Lawrence,Massena 5,U.S. House,21,WOR,Paula Collins,18
St. Lawrence,Massena 6,U.S. House,21,DEM,Paula Collins,281
St. Lawrence,Massena 6,U.S. House,21,REP,Elise M. Stefanik,298
St. Lawrence,Massena 6,U.S. House,21,CON,Elise M. Stefanik,29
St. Lawrence,Massena 6,U.S. House,21,WOR,Paula Collins,20
St. Lawrence,Massena 7,U.S. House,21,DEM,Paula Collins,396
St. Lawrence,Massena 7,U.S. House,21,REP,Elise M. Stefanik,516
St. Lawrence,Massena 7,U.S. House,21,CON,Elise M. Stefanik,49
St. Lawrence,Massena 7,U.S. House,21,WOR,Paula Collins,22
St. Lawrence,Morristown 1,U.S. House,21,DEM,Paula Collins,267
St. Lawrence,Morristown 1,U.S. House,21,REP,Elise M. Stefanik,617
St. Lawrence,Morristown 1,U.S. House,21,CON,Elise M. Stefanik,43
St. Lawrence,Morristown 1,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Norfolk 1,U.S. House,21,DEM,Paula Collins,206
St. Lawrence,Norfolk 1,U.S. House,21,REP,Elise M. Stefanik,348
St. Lawrence,Norfolk 1,U.S. House,21,CON,Elise M. Stefanik,25
St. Lawrence,Norfolk 1,U.S. House,21,WOR,Paula Collins,19
St. Lawrence,Norfolk 2,U.S. House,21,DEM,Paula Collins,201
St. Lawrence,Norfolk 2,U.S. House,21,REP,Elise M. Stefanik,428
St. Lawrence,Norfolk 2,U.S. House,21,CON,Elise M. Stefanik,29
St. Lawrence,Norfolk 2,U.S. House,21,WOR,Paula Collins,14
St. Lawrence,Norfolk 2,U.S. House,21,,Write-in,1
St. Lawrence,Norfolk 3,U.S. House,21,DEM,Paula Collins,198
St. Lawrence,Norfolk 3,U.S. House,21,REP,Elise M. Stefanik,356
St. Lawrence,Norfolk 3,U.S. House,21,CON,Elise M. Stefanik,38
St. Lawrence,Norfolk 3,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Oswegatchie 1,U.S. House,21,DEM,Paula Collins,205
St. Lawrence,Oswegatchie 1,U.S. House,21,REP,Elise M. Stefanik,556
St. Lawrence,Oswegatchie 1,U.S. House,21,CON,Elise M. Stefanik,59
St. Lawrence,Oswegatchie 1,U.S. House,21,WOR,Paula Collins,12
St. Lawrence,Oswegatchie 2,U.S. House,21,DEM,Paula Collins,202
St. Lawrence,Oswegatchie 2,U.S. House,21,REP,Elise M. Stefanik,435
St. Lawrence,Oswegatchie 2,U.S. House,21,CON,Elise M. Stefanik,45
St. Lawrence,Oswegatchie 2,U.S. House,21,WOR,Paula Collins,16
St. Lawrence,Oswegatchie 2,U.S. House,21,,Write-in,1
St. Lawrence,Oswegatchie 3,U.S. House,21,DEM,Paula Collins,106
St. Lawrence,Oswegatchie 3,U.S. House,21,REP,Elise M. Stefanik,191
St. Lawrence,Oswegatchie 3,U.S. House,21,CON,Elise M. Stefanik,18
St. Lawrence,Oswegatchie 3,U.S. House,21,WOR,Paula Collins,13
St. Lawrence,Parishville 1,U.S. House,21,DEM,Paula Collins,290
St. Lawrence,Parishville 1,U.S. House,21,REP,Elise M. Stefanik,666
St. Lawrence,Parishville 1,U.S. House,21,CON,Elise M. Stefanik,77
St. Lawrence,Parishville 1,U.S. House,21,WOR,Paula Collins,33
St. Lawrence,Piercefield 1,U.S. House,21,DEM,Paula Collins,60
St. Lawrence,Piercefield 1,U.S. House,21,REP,Elise M. Stefanik,74
St. Lawrence,Piercefield 1,U.S. House,21,CON,Elise M. Stefanik,4
St. Lawrence,Piercefield 1,U.S. House,21,WOR,Paula Collins,6
St. Lawrence,Pierrepont 1,U.S. House,21,DEM,Paula Collins,277
St. Lawrence,Pierrepont 1,U.S. House,21,REP,Elise M. Stefanik,433
St. Lawrence,Pierrepont 1,U.S. House,21,CON,Elise M. Stefanik,38
St. Lawrence,Pierrepont 1,U.S. House,21,WOR,Paula Collins,28
St. Lawrence,Pierrepont 2,U.S. House,21,DEM,Paula Collins,303
St. Lawrence,Pierrepont 2,U.S. House,21,REP,Elise M. Stefanik,248
St. Lawrence,Pierrepont 2,U.S. House,21,CON,Elise M. Stefanik,36
St. Lawrence,Pierrepont 2,U.S. House,21,WOR,Paula Collins,16
St. Lawrence,Pitcairn 1,U.S. House,21,DEM,Paula Collins,79
St. Lawrence,Pitcairn 1,U.S. House,21,REP,Elise M. Stefanik,265
St. Lawrence,Pitcairn 1,U.S. House,21,CON,Elise M. Stefanik,19
St. Lawrence,Pitcairn 1,U.S. House,21,WOR,Paula Collins,7
St. Lawrence,Potsdam 1,U.S. House,21,DEM,Paula Collins,212
St. Lawrence,Potsdam 1,U.S. House,21,REP,Elise M. Stefanik,252
St. Lawrence,Potsdam 1,U.S. House,21,CON,Elise M. Stefanik,28
St. Lawrence,Potsdam 1,U.S. House,21,WOR,Paula Collins,17
St. Lawrence,Potsdam 2,U.S. House,21,DEM,Paula Collins,242
St. Lawrence,Potsdam 2,U.S. House,21,REP,Elise M. Stefanik,321
St. Lawrence,Potsdam 2,U.S. House,21,CON,Elise M. Stefanik,24
St. Lawrence,Potsdam 2,U.S. House,21,WOR,Paula Collins,18
St. Lawrence,Potsdam 2,U.S. House,21,,Write-in,1
St. Lawrence,Potsdam 3,U.S. House,21,DEM,Paula Collins,191
St. Lawrence,Potsdam 3,U.S. House,21,REP,Elise M. Stefanik,264
St. Lawrence,Potsdam 3,U.S. House,21,CON,Elise M. Stefanik,32
St. Lawrence,Potsdam 3,U.S. House,21,WOR,Paula Collins,10
St. Lawrence,Potsdam 4,U.S. House,21,DEM,Paula Collins,482
St. Lawrence,Potsdam 4,U.S. House,21,REP,Elise M. Stefanik,398
St. Lawrence,Potsdam 4,U.S. House,21,CON,Elise M. Stefanik,46
St. Lawrence,Potsdam 4,U.S. House,21,WOR,Paula Collins,31
St. Lawrence,Potsdam 5,U.S. House,21,DEM,Paula Collins,437
St. Lawrence,Potsdam 5,U.S. House,21,REP,Elise M. Stefanik,163
St. Lawrence,Potsdam 5,U.S. House,21,CON,Elise M. Stefanik,22
St. Lawrence,Potsdam 5,U.S. House,21,WOR,Paula Collins,38
St. Lawrence,Potsdam 5,U.S. House,21,,Write-in,2
St. Lawrence,Potsdam 6,U.S. House,21,DEM,Paula Collins,317
St. Lawrence,Potsdam 6,U.S. House,21,REP,Elise M. Stefanik,150
St. Lawrence,Potsdam 6,U.S. House,21,CON,Elise M. Stefanik,24
St. Lawrence,Potsdam 6,U.S. House,21,WOR,Paula Collins,34
St. Lawrence,Potsdam 7,U.S. House,21,DEM,Paula Collins,383
St. Lawrence,Potsdam 7,U.S. House,21,REP,Elise M. Stefanik,110
St. Lawrence,Potsdam 7,U.S. House,21,CON,Elise M. Stefanik,19
St. Lawrence,Potsdam 7,U.S. House,21,WOR,Paula Collins,32
St. Lawrence,Potsdam 8,U.S. House,21,DEM,Paula Collins,334
St. Lawrence,Potsdam 8,U.S. House,21,REP,Elise M. Stefanik,305
St. Lawrence,Potsdam 8,U.S. House,21,CON,Elise M. Stefanik,41
St. Lawrence,Potsdam 8,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Potsdam 8,U.S. House,21,,Write-in,1
St. Lawrence,Rossie 1,U.S. House,21,DEM,Paula Collins,99
St. Lawrence,Rossie 1,U.S. House,21,REP,Elise M. Stefanik,189
St. Lawrence,Rossie 1,U.S. House,21,CON,Elise M. Stefanik,23
St. Lawrence,Rossie 1,U.S. House,21,WOR,Paula Collins,14
St. Lawrence,Russell 1,U.S. House,21,DEM,Paula Collins,200
St. Lawrence,Russell 1,U.S. House,21,REP,Elise M. Stefanik,564
St. Lawrence,Russell 1,U.S. House,21,CON,Elise M. Stefanik,64
St. Lawrence,Russell 1,U.S. House,21,WOR,Paula Collins,28
St. Lawrence,Stockholm 1,U.S. House,21,DEM,Paula Collins,256
St. Lawrence,Stockholm 1,U.S. House,21,REP,Elise M. Stefanik,444
St. Lawrence,Stockholm 1,U.S. House,21,CON,Elise M. Stefanik,42
St. Lawrence,Stockholm 1,U.S. House,21,WOR,Paula Collins,22
St. Lawrence,Stockholm 1,U.S. House,21,,Write-in,1
St. Lawrence,Stockholm 2,U.S. House,21,DEM,Paula Collins,272
St. Lawrence,Stockholm 2,U.S. House,21,REP,Elise M. Stefanik,547
St. Lawrence,Stockholm 2,U.S. House,21,CON,Elise M. Stefanik,67
St. Lawrence,Stockholm 2,U.S. House,21,WOR,Paula Collins,20
St. Lawrence,Stockholm 2,U.S. House,21,,Write-in,1
St. Lawrence,Waddington 1,U.S. House,21,DEM,Paula Collins,251
St. Lawrence,Waddington 1,U.S. House,21,REP,Elise M. Stefanik,297
St. Lawrence,Waddington 1,U.S. House,21,CON,Elise M. Stefanik,23
St. Lawrence,Waddington 1,U.S. House,21,WOR,Paula Collins,17
St. Lawrence,Waddington 2,U.S. House,21,DEM,Paula Collins,215
St. Lawrence,Waddington 2,U.S. House,21,REP,Elise M. Stefanik,405
St. Lawrence,Waddington 2,U.S. House,21,CON,Elise M. Stefanik,46
St. Lawrence,Waddington 2,U.S. House,21,WOR,Paula Collins,20
St. Lawrence,Ogdensburg 1,U.S. House,21,DEM,Paula Collins,161
St. Lawrence,Ogdensburg 1,U.S. House,21,REP,Elise M. Stefanik,305
St. Lawrence,Ogdensburg 1,U.S. House,21,CON,Elise M. Stefanik,29
St. Lawrence,Ogdensburg 1,U.S. House,21,WOR,Paula Collins,18
St. Lawrence,Ogdensburg 2,U.S. House,21,DEM,Paula Collins,147
St. Lawrence,Ogdensburg 2,U.S. House,21,REP,Elise M. Stefanik,343
St. Lawrence,Ogdensburg 2,U.S. House,21,CON,Elise M. Stefanik,39
St. Lawrence,Ogdensburg 2,U.S. House,21,WOR,Paula Collins,15
St. Lawrence,Ogdensburg 3,U.S. House,21,DEM,Paula Collins,230
St. Lawrence,Ogdensburg 3,U.S. House,21,REP,Elise M. Stefanik,350
St. Lawrence,Ogdensburg 3,U.S. House,21,CON,Elise M. Stefanik,28
St. Lawrence,Ogdensburg 3,U.S. House,21,WOR,Paula Collins,21
St. Lawrence,Ogdensburg 3,U.S. House,21,,Write-in,1
St. Lawrence,Ogdensburg 4,U.S. House,21,DEM,Paula Collins,298
St. Lawrence,Ogdensburg 4,U.S. House,21,REP,Elise M. Stefanik,457
St. Lawrence,Ogdensburg 4,U.S. House,21,CON,Elise M. Stefanik,40
St. Lawrence,Ogdensburg 4,U.S. House,21,WOR,Paula Collins,29
St. Lawrence,Ogdensburg 5,U.S. House,21,DEM,Paula Collins,91
St. Lawrence,Ogdensburg 5,U.S. House,21,REP,Elise M. Stefanik,187
St. Lawrence,Ogdensburg 5,U.S. House,21,CON,Elise M. Stefanik,21
St. Lawrence,Ogdensburg 5,U.S. House,21,WOR,Paula Collins,10
St. Lawrence,Ogdensburg 6,U.S. House,21,DEM,Paula Collins,216
St. Lawrence,Ogdensburg 6,U.S. House,21,REP,Elise M. Stefanik,336
St. Lawrence,Ogdensburg 6,U.S. House,21,CON,Elise M. Stefanik,37
St. Lawrence,Ogdensburg 6,U.S. House,21,WOR,Paula Collins,20
St. Lawrence,Brasher 1,State Senate,45,REP,Daniel G. Stec,329
St. Lawrence,Brasher 1,State Senate,45,CON,Daniel G. Stec,46
St. Lawrence,Brasher 2,State Senate,45,REP,Daniel G. Stec,344
St. Lawrence,Brasher 2,State Senate,45,CON,Daniel G. Stec,77
St. Lawrence,Brasher 2,State Senate,45,,Write-in,2
St. Lawrence,Canton 1,State Senate,45,REP,Daniel G. Stec,264
St. Lawrence,Canton 1,State Senate,45,CON,Daniel G. Stec,54
St. Lawrence,Canton 1,State Senate,45,,Write-in,6
St. Lawrence,Canton 2,State Senate,45,REP,Daniel G. Stec,535
St. Lawrence,Canton 2,State Senate,45,CON,Daniel G. Stec,111
St. Lawrence,Canton 2,State Senate,45,,Write-in,2
St. Lawrence,Canton 3,State Senate,45,REP,Daniel G. Stec,216
St. Lawrence,Canton 3,State Senate,45,CON,Daniel G. Stec,67
St. Lawrence,Canton 3,State Senate,45,,Write-in,2
St. Lawrence,Canton 4,State Senate,45,REP,Daniel G. Stec,69
St. Lawrence,Canton 4,State Senate,45,CON,Daniel G. Stec,11
St. Lawrence,Canton 4,State Senate,45,,Write-in,1
St. Lawrence,Canton 5,State Senate,45,REP,Daniel G. Stec,86
St. Lawrence,Canton 5,State Senate,45,CON,Daniel G. Stec,19
St. Lawrence,Canton 6,State Senate,45,REP,Daniel G. Stec,293
St. Lawrence,Canton 6,State Senate,45,CON,Daniel G. Stec,61
St. Lawrence,Canton 6,State Senate,45,,Write-in,5
St. Lawrence,Canton 7,State Senate,45,REP,Daniel G. Stec,178
St. Lawrence,Canton 7,State Senate,45,CON,Daniel G. Stec,35
St. Lawrence,Canton 7,State Senate,45,,Write-in,2
St. Lawrence,Canton 8,State Senate,45,REP,Daniel G. Stec,365
St. Lawrence,Canton 8,State Senate,45,CON,Daniel G. Stec,77
St. Lawrence,Canton 8,State Senate,45,,Write-in,8
St. Lawrence,Clifton 1,State Senate,45,REP,Daniel G. Stec,100
St. Lawrence,Clifton 1,State Senate,45,CON,Daniel G. Stec,15
St. Lawrence,Clifton 2,State Senate,45,REP,Daniel G. Stec,91
St. Lawrence,Clifton 2,State Senate,45,CON,Daniel G. Stec,20
St. Lawrence,Colton 1,State Senate,45,REP,Daniel G. Stec,535
St. Lawrence,Colton 1,State Senate,45,CON,Daniel G. Stec,111
St. Lawrence,Colton 1,State Senate,45,,Write-in,4
St. Lawrence,Hopkinton 1,State Senate,45,REP,Daniel G. Stec,355
St. Lawrence,Hopkinton 1,State Senate,45,CON,Daniel G. Stec,59
St. Lawrence,Lawrence 1,State Senate,45,REP,Daniel G. Stec,467
St. Lawrence,Lawrence 1,State Senate,45,CON,Daniel G. Stec,84
St. Lawrence,Lawrence 1,State Senate,45,,Write-in,1
St. Lawrence,Lisbon 1,State Senate,45,REP,Daniel G. Stec,641
St. Lawrence,Lisbon 1,State Senate,45,CON,Daniel G. Stec,103
St. Lawrence,Lisbon 1,State Senate,45,,Write-in,2
St. Lawrence,Lisbon 2,State Senate,45,REP,Daniel G. Stec,703
St. Lawrence,Lisbon 2,State Senate,45,CON,Daniel G. Stec,96
St. Lawrence,Lisbon 2,State Senate,45,,Write-in,2
St. Lawrence,Louisville 1,State Senate,45,REP,Daniel G. Stec,897
St. Lawrence,Louisville 1,State Senate,45,CON,Daniel G. Stec,158
St. Lawrence,Louisville 1,State Senate,45,,Write-in,8
St. Lawrence,Louisville 2,State Senate,45,REP,Daniel G. Stec,165
St. Lawrence,Louisville 2,State Senate,45,CON,Daniel G. Stec,29
St. Lawrence,Madrid 1,State Senate,45,REP,Daniel G. Stec,480
St. Lawrence,Madrid 1,State Senate,45,CON,Daniel G. Stec,111
St. Lawrence,Madrid 1,State Senate,45,,Write-in,1
St. Lawrence,Massena 1,State Senate,45,REP,Daniel G. Stec,486
St. Lawrence,Massena 1,State Senate,45,CON,Daniel G. Stec,83
St. Lawrence,Massena 1,State Senate,45,,Write-in,2
St. Lawrence,Massena 2,State Senate,45,REP,Daniel G. Stec,421
St. Lawrence,Massena 2,State Senate,45,CON,Daniel G. Stec,60
St. Lawrence,Massena 2,State Senate,45,,Write-in,1
St. Lawrence,Massena 3,State Senate,45,REP,Daniel G. Stec,427
St. Lawrence,Massena 3,State Senate,45,CON,Daniel G. Stec,81
St. Lawrence,Massena 3,State Senate,45,,Write-in,2
St. Lawrence,Massena 4,State Senate,45,REP,Daniel G. Stec,143
St. Lawrence,Massena 4,State Senate,45,CON,Daniel G. Stec,26
St. Lawrence,Massena 5,State Senate,45,REP,Daniel G. Stec,406
St. Lawrence,Massena 5,State Senate,45,CON,Daniel G. Stec,70
St. Lawrence,Massena 5,State Senate,45,,Write-in,4
St. Lawrence,Massena 6,State Senate,45,REP,Daniel G. Stec,386
St. Lawrence,Massena 6,State Senate,45,CON,Daniel G. Stec,78
St. Lawrence,Massena 6,State Senate,45,,Write-in,1
St. Lawrence,Massena 7,State Senate,45,REP,Daniel G. Stec,611
St. Lawrence,Massena 7,State Senate,45,CON,Daniel G. Stec,107
St. Lawrence,Massena 7,State Senate,45,,Write-in,3
St. Lawrence,Norfolk 1,State Senate,45,REP,Daniel G. Stec,401
St. Lawrence,Norfolk 1,State Senate,45,CON,Daniel G. Stec,65
St. Lawrence,Norfolk 1,State Senate,45,,Write-in,2
St. Lawrence,Norfolk 2,State Senate,45,REP,Daniel G. Stec,452
St. Lawrence,Norfolk 2,State Senate,45,CON,Daniel G. Stec,63
St. Lawrence,Norfolk 2,State Senate,45,,Write-in,1
St. Lawrence,Norfolk 3,State Senate,45,REP,Daniel G. Stec,396
St. Lawrence,Norfolk 3,State Senate,45,CON,Daniel G. Stec,75
St. Lawrence,Norfolk 3,State Senate,45,,Write-in,1
St. Lawrence,Parishville 1,State Senate,45,REP,Daniel G. Stec,710
St. Lawrence,Parishville 1,State Senate,45,CON,Daniel G. Stec,118
St. Lawrence,Parishville 1,State Senate,45,,Write-in,6
St. Lawrence,Piercefield 1,State Senate,45,REP,Daniel G. Stec,91
St. Lawrence,Piercefield 1,State Senate,45,CON,Daniel G. Stec,8
St. Lawrence,Pierrepont 1,State Senate,45,REP,Daniel G. Stec,478
St. Lawrence,Pierrepont 1,State Senate,45,CON,Daniel G. Stec,71
St. Lawrence,Pierrepont 1,State Senate,45,,Write-in,3
St. Lawrence,Pierrepont 2,State Senate,45,REP,Daniel G. Stec,337
St. Lawrence,Pierrepont 2,State Senate,45,CON,Daniel G. Stec,68
St. Lawrence,Pierrepont 2,State Senate,45,,Write-in,3
St. Lawrence,Potsdam 1,State Senate,45,REP,Daniel G. Stec,311
St. Lawrence,Potsdam 1,State Senate,45,CON,Daniel G. Stec,43
St. Lawrence,Potsdam 1,State Senate,45,,Write-in,3
St. Lawrence,Potsdam 2,State Senate,45,REP,Daniel G. Stec,392
St. Lawrence,Potsdam 2,State Senate,45,CON,Daniel G. Stec,59
St. Lawrence,Potsdam 2,State Senate,45,,Write-in,1
St. Lawrence,Potsdam 3,State Senate,45,REP,Daniel G. Stec,310
St. Lawrence,Potsdam 3,State Senate,45,CON,Daniel G. Stec,56
St. Lawrence,Potsdam 3,State Senate,45,,Write-in,1
St. Lawrence,Potsdam 4,State Senate,45,REP,Daniel G. Stec,499
St. Lawrence,Potsdam 4,State Senate,45,CON,Daniel G. Stec,117
St. Lawrence,Potsdam 4,State Senate,45,,Write-in,16
St. Lawrence,Potsdam 5,State Senate,45,REP,Daniel G. Stec,271
St. Lawrence,Potsdam 5,State Senate,45,CON,Daniel G. Stec,61
St. Lawrence,Potsdam 5,State Senate,45,,Write-in,13
St. Lawrence,Potsdam 6,State Senate,45,REP,Daniel G. Stec,223
St. Lawrence,Potsdam 6,State Senate,45,CON,Daniel G. Stec,58
St. Lawrence,Potsdam 6,State Senate,45,,Write-in,8
St. Lawrence,Potsdam 7,State Senate,45,REP,Daniel G. Stec,195
St. Lawrence,Potsdam 7,State Senate,45,CON,Daniel G. Stec,54
St. Lawrence,Potsdam 7,State Senate,45,,Write-in,4
St. Lawrence,Potsdam 8,State Senate,45,REP,Daniel G. Stec,377
St. Lawrence,Potsdam 8,State Senate,45,CON,Daniel G. Stec,98
St. Lawrence,Potsdam 8,State Senate,45,,Write-in,3
St. Lawrence,Stockholm 1,State Senate,45,REP,Daniel G. Stec,497
St. Lawrence,Stockholm 1,State Senate,45,CON,Daniel G. Stec,81
St. Lawrence,Stockholm 1,State Senate,45,,Write-in,7
St. Lawrence,Stockholm 2,State Senate,45,REP,Daniel G. Stec,598
St. Lawrence,Stockholm 2,State Senate,45,CON,Daniel G. Stec,107
St. Lawrence,Stockholm 2,State Senate,45,,Write-in,2
St. Lawrence,Waddington 1,State Senate,45,REP,Daniel G. Stec,366
St. Lawrence,Waddington 1,State Senate,45,CON,Daniel G. Stec,47
St. Lawrence,Waddington 1,State Senate,45,,Write-in,3
St. Lawrence,Waddington 2,State Senate,45,REP,Daniel G. Stec,476
St. Lawrence,Waddington 2,State Senate,45,CON,Daniel G. Stec,77
St. Lawrence,Clare 1,State Senate,49,REP,Mark C. Walczyk,48
St. Lawrence,Clare 1,State Senate,49,CON,Mark C. Walczyk,1
St. Lawrence,DeKalb 1,State Senate,49,REP,Mark C. Walczyk,628
St. Lawrence,DeKalb 1,State Senate,49,CON,Mark C. Walczyk,111
St. Lawrence,DeKalb 1,State Senate,49,,Write-in,4
St. Lawrence,DePeyster 1,State Senate,49,REP,Mark C. Walczyk,208
St. Lawrence,DePeyster 1,State Senate,49,CON,Mark C. Walczyk,23
St. Lawrence,Edwards 1,State Senate,49,REP,Mark C. Walczyk,353
St. Lawrence,Edwards 1,State Senate,49,CON,Mark C. Walczyk,50
St. Lawrence,Edwards 1,State Senate,49,,Write-in,2
St. Lawrence,Fine 1,State Senate,49,REP,Mark C. Walczyk,387
St. Lawrence,Fine 1,State Senate,49,CON,Mark C. Walczyk,58
St. Lawrence,Fine 1,State Senate,49,,Write-in,1
St. Lawrence,Fowler 1,State Senate,49,REP,Mark C. Walczyk,800
St. Lawrence,Fowler 1,State Senate,49,CON,Mark C. Walczyk,109
St. Lawrence,Gouverneur 1,State Senate,49,REP,Mark C. Walczyk,768
St. Lawrence,Gouverneur 1,State Senate,49,CON,Mark C. Walczyk,122
St. Lawrence,Gouverneur 1,State Senate,49,,Write-in,1
St. Lawrence,Gouverneur 2,State Senate,49,REP,Mark C. Walczyk,617
