county,precinct,office,district,party,candidate,votes
Cayuga,Sterling 2,U.S. House,24,CON,Claudia Tenney,63
Cayuga,Sterling 2,U.S. House,24,,Write-in,1
Cayuga,Sterling 2,State Senate,48,DEM,Rachel May,154
Cayuga,Sterling 2,State Senate,48,REP,Caleb C. Slater,387
Cayuga,Sterling 2,State Senate,48,WOR,Rachel May,21
Cayuga,Sterling 2,State Assembly,120,REP,William A. Barclay,377
Cayuga,Sterling 2,State Assembly,120,CON,William A. Barclay,86
Cayuga,Sterling 2,State Assembly,120,,Write-in,10
Cayuga,Summerhill 1,President,,DEM,Kamala D. Harris,143
Cayuga,Summerhill 1,President,,REP,Donald J. Trump,330
Cayuga,Summerhill 1,President,,CON,Donald J. Trump,34
Cayuga,Summerhill 1,President,,WOR,Kamala D. Harris,9
Cayuga,Summerhill 1,President,,,Write-in,2
Cayuga,Summerhill 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,150
Cayuga,Summerhill 1,U.S. Senate,,REP,Michael D. Sapraicone,296
Cayuga,Summerhill 1,U.S. Senate,,CON,Michael D. Sapraicone,39
Cayuga,Summerhill 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Cayuga,Summerhill 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Summerhill 1,U.S. House,22,DEM,John W. Mannion,144
Cayuga,Summerhill 1,U.S. House,22,REP,Brandon M. Williams,301
Cayuga,Summerhill 1,U.S. House,22,CON,Brandon M. Williams,41
Cayuga,Summerhill 1,U.S. House,22,WOR,John W. Mannion,17
Cayuga,Summerhill 1,State Senate,48,DEM,Rachel May,144
Cayuga,Summerhill 1,State Senate,48,REP,Caleb C. Slater,325
Cayuga,Summerhill 1,State Senate,48,WOR,Rachel May,17
Cayuga,Summerhill 1,State Assembly,131,REP,Jeff Gallahan,334
Cayuga,Summerhill 1,State Assembly,131,CON,Jeff Gallahan,60
Cayuga,Throop 1,President,,DEM,Kamala D. Harris,421
Cayuga,Throop 1,President,,REP,Donald J. Trump,621
Cayuga,Throop 1,President,,CON,Donald J. Trump,72
Cayuga,Throop 1,President,,WOR,Kamala D. Harris,35
Cayuga,Throop 1,President,,,Write-in,8
Cayuga,Throop 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,432
Cayuga,Throop 1,U.S. Senate,,REP,Michael D. Sapraicone,578
Cayuga,Throop 1,U.S. Senate,,CON,Michael D. Sapraicone,71
Cayuga,Throop 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,46
Cayuga,Throop 1,U.S. Senate,,LAR,Diane Sare,5
Cayuga,Throop 1,U.S. Senate,,,Write-in,1
Cayuga,Throop 1,U.S. House,24,DEM,David Wagenhauser,396
Cayuga,Throop 1,U.S. House,24,REP,Claudia Tenney,621
Cayuga,Throop 1,U.S. House,24,CON,Claudia Tenney,83
Cayuga,Throop 1,State Senate,48,DEM,Rachel May,409
Cayuga,Throop 1,State Senate,48,REP,Caleb C. Slater,639
Cayuga,Throop 1,State Senate,48,WOR,Rachel May,45
Cayuga,Throop 1,State Senate,48,,Write-in,1
Cayuga,Throop 1,State Assembly,126,DEM,Ian Phillips,369
Cayuga,Throop 1,State Assembly,126,REP,John Lemondes Jr.,620
Cayuga,Throop 1,State Assembly,126,CON,John Lemondes Jr.,88
Cayuga,Throop 1,State Assembly,126,WOR,Ian Phillips,29
Cayuga,Venice 1,President,,DEM,Kamala D. Harris,170
Cayuga,Venice 1,President,,REP,Donald J. Trump,356
Cayuga,Venice 1,President,,CON,Donald J. Trump,29
Cayuga,Venice 1,President,,WOR,Kamala D. Harris,17
Cayuga,Venice 1,President,,,Write-in,5
Cayuga,Venice 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,176
Cayuga,Venice 1,U.S. Senate,,REP,Michael D. Sapraicone,323
Cayuga,Venice 1,U.S. Senate,,CON,Michael D. Sapraicone,32
Cayuga,Venice 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Cayuga,Venice 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Venice 1,U.S. House,22,DEM,John W. Mannion,166
Cayuga,Venice 1,U.S. House,22,REP,Brandon M. Williams,340
Cayuga,Venice 1,U.S. House,22,CON,Brandon M. Williams,33
Cayuga,Venice 1,U.S. House,22,WOR,John W. Mannion,19
Cayuga,Venice 1,State Senate,48,DEM,Rachel May,157
Cayuga,Venice 1,State Senate,48,REP,Caleb C. Slater,360
Cayuga,Venice 1,State Senate,48,WOR,Rachel May,36
Cayuga,Venice 1,State Assembly,131,REP,Jeff Gallahan,385
Cayuga,Venice 1,State Assembly,131,CON,Jeff Gallahan,42
Cayuga,Venice 1,State Assembly,131,,Write-in,3
Cayuga,Victory 1,President,,DEM,Kamala D. Harris,191
Cayuga,Victory 1,President,,REP,Donald J. Trump,496
Cayuga,Victory 1,President,,CON,Donald J. Trump,66
Cayuga,Victory 1,President,,WOR,Kamala D. Harris,14
Cayuga,Victory 1,President,,,Write-in,2
Cayuga,Victory 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,194
Cayuga,Victory 1,U.S. Senate,,REP,Michael D. Sapraicone,470
Cayuga,Victory 1,U.S. Senate,,CON,Michael D. Sapraicone,65
Cayuga,Victory 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Cayuga,Victory 1,U.S. Senate,,LAR,Diane Sare,2
Cayuga,Victory 1,U.S. House,24,DEM,David Wagenhauser,197
Cayuga,Victory 1,U.S. House,24,REP,Claudia Tenney,481
Cayuga,Victory 1,U.S. House,24,CON,Claudia Tenney,75
Cayuga,Victory 1,State Senate,48,DEM,Rachel May,194
Cayuga,Victory 1,State Senate,48,REP,Caleb C. Slater,510
Cayuga,Victory 1,State Senate,48,WOR,Rachel May,24
Cayuga,Victory 1,State Assembly,120,REP,William A. Barclay,529
Cayuga,Victory 1,State Assembly,120,CON,William A. Barclay,93
Cayuga,Victory 1,State Assembly,120,,Write-in,5
