county,precinct,office,district,party,candidate,votes
Saratoga,Malta 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Saratoga,Malta 4,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Malta 4,U.S. Senate,,,Write-in,1
Saratoga,Malta 4,U.S. House,20,DEM,Paul D. Tonko,294
Saratoga,Malta 4,U.S. House,20,REP,Kevin M. Waltz,206
Saratoga,Malta 4,U.S. House,20,CON,Kevin M. Waltz,43
Saratoga,Malta 4,U.S. House,20,WOR,Paul D. Tonko,12
Saratoga,Malta 4,U.S. House,20,,Write-in,1
Saratoga,Malta 4,State Senate,44,DEM,Minita J. Sanghvi,216
Saratoga,Malta 4,State Senate,44,REP,James N. Tedisco,280
Saratoga,Malta 4,State Senate,44,CON,James N. Tedisco,51
Saratoga,Malta 4,State Senate,44,WOR,Minita J. Sanghvi,11
Saratoga,Malta 4,State Assembly,113,DEM,Carrie Woerner,293
Saratoga,Malta 4,State Assembly,113,REP,Jeremy Messina,219
Saratoga,Malta 4,State Assembly,113,CON,Jeremy Messina,44
Saratoga,Malta 4,State Assembly,113,,Write-in,1
Saratoga,Malta 5,President,,DEM,Kamala D. Harris,247
Saratoga,Malta 5,President,,REP,Donald J. Trump,305
Saratoga,Malta 5,President,,CON,Donald J. Trump,32
Saratoga,Malta 5,President,,WOR,Kamala D. Harris,20
Saratoga,Malta 5,President,,,Write-in,1
Saratoga,Malta 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,248
Saratoga,Malta 5,U.S. Senate,,REP,Michael D. Sapraicone,275
Saratoga,Malta 5,U.S. Senate,,CON,Michael D. Sapraicone,38
Saratoga,Malta 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Saratoga,Malta 5,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Malta 5,U.S. Senate,,,Write-in,1
Saratoga,Malta 5,U.S. House,20,DEM,Paul D. Tonko,254
Saratoga,Malta 5,U.S. House,20,REP,Kevin M. Waltz,270
Saratoga,Malta 5,U.S. House,20,CON,Kevin M. Waltz,40
Saratoga,Malta 5,U.S. House,20,WOR,Paul D. Tonko,26
Saratoga,Malta 5,State Senate,44,DEM,Minita J. Sanghvi,179
Saratoga,Malta 5,State Senate,44,REP,James N. Tedisco,345
Saratoga,Malta 5,State Senate,44,CON,James N. Tedisco,49
Saratoga,Malta 5,State Senate,44,WOR,Minita J. Sanghvi,16
Saratoga,Malta 5,State Assembly,113,DEM,Carrie Woerner,262
Saratoga,Malta 5,State Assembly,113,REP,Jeremy Messina,276
Saratoga,Malta 5,State Assembly,113,CON,Jeremy Messina,43
Saratoga,Malta 6,President,,DEM,Kamala D. Harris,591
Saratoga,Malta 6,President,,REP,Donald J. Trump,387
Saratoga,Malta 6,President,,CON,Donald J. Trump,60
Saratoga,Malta 6,President,,WOR,Kamala D. Harris,24
Saratoga,Malta 6,President,,,Write-in,5
Saratoga,Malta 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,575
Saratoga,Malta 6,U.S. Senate,,REP,Michael D. Sapraicone,368
Saratoga,Malta 6,U.S. Senate,,CON,Michael D. Sapraicone,66
Saratoga,Malta 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Saratoga,Malta 6,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Malta 6,U.S. House,20,DEM,Paul D. Tonko,571
Saratoga,Malta 6,U.S. House,20,REP,Kevin M. Waltz,363
Saratoga,Malta 6,U.S. House,20,CON,Kevin M. Waltz,67
Saratoga,Malta 6,U.S. House,20,WOR,Paul D. Tonko,50
Saratoga,Malta 6,State Senate,44,DEM,Minita J. Sanghvi,438
Saratoga,Malta 6,State Senate,44,REP,James N. Tedisco,497
Saratoga,Malta 6,State Senate,44,CON,James N. Tedisco,86
Saratoga,Malta 6,State Senate,44,WOR,Minita J. Sanghvi,26
Saratoga,Malta 6,State Senate,44,,Write-in,1
Saratoga,Malta 6,State Assembly,113,DEM,Carrie Woerner,589
Saratoga,Malta 6,State Assembly,113,REP,Jeremy Messina,384
Saratoga,Malta 6,State Assembly,113,CON,Jeremy Messina,70
Saratoga,Malta 7,President,,DEM,Kamala D. Harris,312
Saratoga,Malta 7,President,,REP,Donald J. Trump,227
Saratoga,Malta 7,President,,CON,Donald J. Trump,24
Saratoga,Malta 7,President,,WOR,Kamala D. Harris,14
Saratoga,Malta 7,President,,,Write-in,4
Saratoga,Malta 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,308
Saratoga,Malta 7,U.S. Senate,,REP,Michael D. Sapraicone,202
Saratoga,Malta 7,U.S. Senate,,CON,Michael D. Sapraicone,26
Saratoga,Malta 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Saratoga,Malta 7,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Malta 7,U.S. House,20,DEM,Paul D. Tonko,316
Saratoga,Malta 7,U.S. House,20,REP,Kevin M. Waltz,200
Saratoga,Malta 7,U.S. House,20,CON,Kevin M. Waltz,25
Saratoga,Malta 7,U.S. House,20,WOR,Paul D. Tonko,28
Saratoga,Malta 7,State Senate,44,DEM,Minita J. Sanghvi,243
Saratoga,Malta 7,State Senate,44,REP,James N. Tedisco,269
Saratoga,Malta 7,State Senate,44,CON,James N. Tedisco,41
Saratoga,Malta 7,State Senate,44,WOR,Minita J. Sanghvi,16
Saratoga,Malta 7,State Assembly,113,DEM,Carrie Woerner,328
Saratoga,Malta 7,State Assembly,113,REP,Jeremy Messina,209
Saratoga,Malta 7,State Assembly,113,CON,Jeremy Messina,27
Saratoga,Malta 8,President,,DEM,Kamala D. Harris,408
Saratoga,Malta 8,President,,REP,Donald J. Trump,326
Saratoga,Malta 8,President,,CON,Donald J. Trump,40
Saratoga,Malta 8,President,,WOR,Kamala D. Harris,22
Saratoga,Malta 8,President,,,Write-in,3
Saratoga,Malta 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,404
Saratoga,Malta 8,U.S. Senate,,REP,Michael D. Sapraicone,309
Saratoga,Malta 8,U.S. Senate,,CON,Michael D. Sapraicone,41
Saratoga,Malta 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Saratoga,Malta 8,U.S. Senate,,,Write-in,1
Saratoga,Malta 8,U.S. House,20,DEM,Paul D. Tonko,410
Saratoga,Malta 8,U.S. House,20,REP,Kevin M. Waltz,303
Saratoga,Malta 8,U.S. House,20,CON,Kevin M. Waltz,41
Saratoga,Malta 8,U.S. House,20,WOR,Paul D. Tonko,37
Saratoga,Malta 8,State Senate,44,DEM,Minita J. Sanghvi,308
Saratoga,Malta 8,State Senate,44,REP,James N. Tedisco,401
Saratoga,Malta 8,State Senate,44,CON,James N. Tedisco,60
Saratoga,Malta 8,State Senate,44,WOR,Minita J. Sanghvi,23
Saratoga,Malta 8,State Senate,44,,Write-in,2
Saratoga,Malta 8,State Assembly,113,DEM,Carrie Woerner,406
Saratoga,Malta 8,State Assembly,113,REP,Jeremy Messina,327
Saratoga,Malta 8,State Assembly,113,CON,Jeremy Messina,44
Saratoga,Malta 9,President,,DEM,Kamala D. Harris,199
Saratoga,Malta 9,President,,REP,Donald J. Trump,200
Saratoga,Malta 9,President,,CON,Donald J. Trump,31
Saratoga,Malta 9,President,,WOR,Kamala D. Harris,11
Saratoga,Malta 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,184
Saratoga,Malta 9,U.S. Senate,,REP,Michael D. Sapraicone,204
Saratoga,Malta 9,U.S. Senate,,CON,Michael D. Sapraicone,36
Saratoga,Malta 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Saratoga,Malta 9,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Malta 9,U.S. House,20,DEM,Paul D. Tonko,194
Saratoga,Malta 9,U.S. House,20,REP,Kevin M. Waltz,190
Saratoga,Malta 9,U.S. House,20,CON,Kevin M. Waltz,35
Saratoga,Malta 9,U.S. House,20,WOR,Paul D. Tonko,15
Saratoga,Malta 9,State Senate,44,DEM,Minita J. Sanghvi,131
Saratoga,Malta 9,State Senate,44,REP,James N. Tedisco,256
Saratoga,Malta 9,State Senate,44,CON,James N. Tedisco,42
Saratoga,Malta 9,State Senate,44,WOR,Minita J. Sanghvi,9
Saratoga,Malta 9,State Assembly,113,DEM,Carrie Woerner,188
Saratoga,Malta 9,State Assembly,113,REP,Jeremy Messina,209
Saratoga,Malta 9,State Assembly,113,CON,Jeremy Messina,35
Saratoga,Malta 10,President,,DEM,Kamala D. Harris,326
Saratoga,Malta 10,President,,REP,Donald J. Trump,324
Saratoga,Malta 10,President,,CON,Donald J. Trump,49
Saratoga,Malta 10,President,,WOR,Kamala D. Harris,18
Saratoga,Malta 10,President,,,Write-in,1
Saratoga,Malta 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,339
Saratoga,Malta 10,U.S. Senate,,REP,Michael D. Sapraicone,293
Saratoga,Malta 10,U.S. Senate,,CON,Michael D. Sapraicone,47
Saratoga,Malta 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Saratoga,Malta 10,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Malta 10,U.S. House,20,DEM,Paul D. Tonko,329
Saratoga,Malta 10,U.S. House,20,REP,Kevin M. Waltz,295
Saratoga,Malta 10,U.S. House,20,CON,Kevin M. Waltz,45
Saratoga,Malta 10,U.S. House,20,WOR,Paul D. Tonko,36
Saratoga,Malta 10,State Senate,44,DEM,Minita J. Sanghvi,206
Saratoga,Malta 10,State Senate,44,REP,James N. Tedisco,405
Saratoga,Malta 10,State Senate,44,CON,James N. Tedisco,63
Saratoga,Malta 10,State Senate,44,WOR,Minita J. Sanghvi,18
Saratoga,Malta 10,State Assembly,113,DEM,Carrie Woerner,341
Saratoga,Malta 10,State Assembly,113,REP,Jeremy Messina,299
Saratoga,Malta 10,State Assembly,113,CON,Jeremy Messina,50
Saratoga,Malta 11,President,,DEM,Kamala D. Harris,368
Saratoga,Malta 11,President,,REP,Donald J. Trump,350
Saratoga,Malta 11,President,,CON,Donald J. Trump,37
Saratoga,Malta 11,President,,WOR,Kamala D. Harris,26
Saratoga,Malta 11,President,,,Write-in,3
Saratoga,Malta 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,371
Saratoga,Malta 11,U.S. Senate,,REP,Michael D. Sapraicone,309
Saratoga,Malta 11,U.S. Senate,,CON,Michael D. Sapraicone,48
Saratoga,Malta 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Saratoga,Malta 11,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Malta 11,U.S. Senate,,,Write-in,1
Saratoga,Malta 11,U.S. House,20,DEM,Paul D. Tonko,368
Saratoga,Malta 11,U.S. House,20,REP,Kevin M. Waltz,313
Saratoga,Malta 11,U.S. House,20,CON,Kevin M. Waltz,49
Saratoga,Malta 11,U.S. House,20,WOR,Paul D. Tonko,39
Saratoga,Malta 11,U.S. House,20,,Write-in,2
Saratoga,Malta 11,State Senate,44,DEM,Minita J. Sanghvi,243
Saratoga,Malta 11,State Senate,44,REP,James N. Tedisco,450
Saratoga,Malta 11,State Senate,44,CON,James N. Tedisco,57
Saratoga,Malta 11,State Senate,44,WOR,Minita J. Sanghvi,27
Saratoga,Malta 11,State Senate,44,,Write-in,1
Saratoga,Malta 11,State Assembly,113,DEM,Carrie Woerner,385
Saratoga,Malta 11,State Assembly,113,REP,Jeremy Messina,331
Saratoga,Malta 11,State Assembly,113,CON,Jeremy Messina,50
Saratoga,Malta 11,State Assembly,113,,Write-in,2
Saratoga,Malta 12,President,,DEM,Kamala D. Harris,457
Saratoga,Malta 12,President,,REP,Donald J. Trump,371
Saratoga,Malta 12,President,,CON,Donald J. Trump,41
Saratoga,Malta 12,President,,WOR,Kamala D. Harris,18
Saratoga,Malta 12,President,,,Write-in,1
Saratoga,Malta 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,448
Saratoga,Malta 12,U.S. Senate,,REP,Michael D. Sapraicone,356
Saratoga,Malta 12,U.S. Senate,,CON,Michael D. Sapraicone,40
Saratoga,Malta 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Saratoga,Malta 12,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Malta 12,U.S. House,20,DEM,Paul D. Tonko,455
Saratoga,Malta 12,U.S. House,20,REP,Kevin M. Waltz,342
Saratoga,Malta 12,U.S. House,20,CON,Kevin M. Waltz,39
Saratoga,Malta 12,U.S. House,20,WOR,Paul D. Tonko,36
Saratoga,Malta 12,State Senate,44,DEM,Minita J. Sanghvi,303
Saratoga,Malta 12,State Senate,44,REP,James N. Tedisco,496
Saratoga,Malta 12,State Senate,44,CON,James N. Tedisco,65
Saratoga,Malta 12,State Senate,44,WOR,Minita J. Sanghvi,11
Saratoga,Malta 12,State Assembly,113,DEM,Carrie Woerner,455
Saratoga,Malta 12,State Assembly,113,REP,Jeremy Messina,366
Saratoga,Malta 12,State Assembly,113,CON,Jeremy Messina,41
Saratoga,Mechanicville 1,President,,DEM,Kamala D. Harris,169
Saratoga,Mechanicville 1,President,,REP,Donald J. Trump,215
Saratoga,Mechanicville 1,President,,CON,Donald J. Trump,26
Saratoga,Mechanicville 1,President,,WOR,Kamala D. Harris,17
Saratoga,Mechanicville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,172
Saratoga,Mechanicville 1,U.S. Senate,,REP,Michael D. Sapraicone,180
Saratoga,Mechanicville 1,U.S. Senate,,CON,Michael D. Sapraicone,28
Saratoga,Mechanicville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Saratoga,Mechanicville 1,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Mechanicville 1,U.S. House,20,DEM,Paul D. Tonko,182
Saratoga,Mechanicville 1,U.S. House,20,REP,Kevin M. Waltz,180
Saratoga,Mechanicville 1,U.S. House,20,CON,Kevin M. Waltz,25
Saratoga,Mechanicville 1,U.S. House,20,WOR,Paul D. Tonko,27
Saratoga,Mechanicville 1,State Senate,44,DEM,Minita J. Sanghvi,130
Saratoga,Mechanicville 1,State Senate,44,REP,James N. Tedisco,234
Saratoga,Mechanicville 1,State Senate,44,CON,James N. Tedisco,35
Saratoga,Mechanicville 1,State Senate,44,WOR,Minita J. Sanghvi,17
Saratoga,Mechanicville 1,State Assembly,113,DEM,Carrie Woerner,189
Saratoga,Mechanicville 1,State Assembly,113,REP,Jeremy Messina,181
Saratoga,Mechanicville 1,State Assembly,113,CON,Jeremy Messina,25
Saratoga,Mechanicville 2,President,,DEM,Kamala D. Harris,105
Saratoga,Mechanicville 2,President,,REP,Donald J. Trump,156
Saratoga,Mechanicville 2,President,,CON,Donald J. Trump,19
Saratoga,Mechanicville 2,President,,WOR,Kamala D. Harris,8
Saratoga,Mechanicville 2,President,,,Write-in,4
Saratoga,Mechanicville 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,106
Saratoga,Mechanicville 2,U.S. Senate,,REP,Michael D. Sapraicone,129
Saratoga,Mechanicville 2,U.S. Senate,,CON,Michael D. Sapraicone,16
Saratoga,Mechanicville 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Saratoga,Mechanicville 2,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Mechanicville 2,U.S. House,20,DEM,Paul D. Tonko,106
Saratoga,Mechanicville 2,U.S. House,20,REP,Kevin M. Waltz,125
Saratoga,Mechanicville 2,U.S. House,20,CON,Kevin M. Waltz,19
Saratoga,Mechanicville 2,U.S. House,20,WOR,Paul D. Tonko,15
Saratoga,Mechanicville 2,State Senate,44,DEM,Minita J. Sanghvi,82
Saratoga,Mechanicville 2,State Senate,44,REP,James N. Tedisco,156
Saratoga,Mechanicville 2,State Senate,44,CON,James N. Tedisco,20
Saratoga,Mechanicville 2,State Senate,44,WOR,Minita J. Sanghvi,12
Saratoga,Mechanicville 2,State Assembly,113,DEM,Carrie Woerner,118
Saratoga,Mechanicville 2,State Assembly,113,REP,Jeremy Messina,126
Saratoga,Mechanicville 2,State Assembly,113,CON,Jeremy Messina,20
Saratoga,Mechanicville 3,President,,DEM,Kamala D. Harris,142
Saratoga,Mechanicville 3,President,,REP,Donald J. Trump,181
Saratoga,Mechanicville 3,President,,CON,Donald J. Trump,13
Saratoga,Mechanicville 3,President,,WOR,Kamala D. Harris,5
Saratoga,Mechanicville 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,147
Saratoga,Mechanicville 3,U.S. Senate,,REP,Michael D. Sapraicone,152
Saratoga,Mechanicville 3,U.S. Senate,,CON,Michael D. Sapraicone,7
Saratoga,Mechanicville 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Saratoga,Mechanicville 3,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Mechanicville 3,U.S. House,20,DEM,Paul D. Tonko,148
Saratoga,Mechanicville 3,U.S. House,20,REP,Kevin M. Waltz,149
Saratoga,Mechanicville 3,U.S. House,20,CON,Kevin M. Waltz,7
Saratoga,Mechanicville 3,U.S. House,20,WOR,Paul D. Tonko,15
Saratoga,Mechanicville 3,State Senate,44,DEM,Minita J. Sanghvi,109
Saratoga,Mechanicville 3,State Senate,44,REP,James N. Tedisco,190
Saratoga,Mechanicville 3,State Senate,44,CON,James N. Tedisco,14
Saratoga,Mechanicville 3,State Senate,44,WOR,Minita J. Sanghvi,9
Saratoga,Mechanicville 3,State Assembly,113,DEM,Carrie Woerner,165
Saratoga,Mechanicville 3,State Assembly,113,REP,Jeremy Messina,148
Saratoga,Mechanicville 3,State Assembly,113,CON,Jeremy Messina,8
Saratoga,Mechanicville 4,President,,DEM,Kamala D. Harris,112
Saratoga,Mechanicville 4,President,,REP,Donald J. Trump,180
Saratoga,Mechanicville 4,President,,CON,Donald J. Trump,27
Saratoga,Mechanicville 4,President,,WOR,Kamala D. Harris,7
Saratoga,Mechanicville 4,President,,,Write-in,1
Saratoga,Mechanicville 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,124
Saratoga,Mechanicville 4,U.S. Senate,,REP,Michael D. Sapraicone,143
Saratoga,Mechanicville 4,U.S. Senate,,CON,Michael D. Sapraicone,18
Saratoga,Mechanicville 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Saratoga,Mechanicville 4,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Mechanicville 4,U.S. House,20,DEM,Paul D. Tonko,129
Saratoga,Mechanicville 4,U.S. House,20,REP,Kevin M. Waltz,133
Saratoga,Mechanicville 4,U.S. House,20,CON,Kevin M. Waltz,26
Saratoga,Mechanicville 4,U.S. House,20,WOR,Paul D. Tonko,20
Saratoga,Mechanicville 4,State Senate,44,DEM,Minita J. Sanghvi,84
Saratoga,Mechanicville 4,State Senate,44,REP,James N. Tedisco,186
Saratoga,Mechanicville 4,State Senate,44,CON,James N. Tedisco,30
Saratoga,Mechanicville 4,State Senate,44,WOR,Minita J. Sanghvi,13
Saratoga,Mechanicville 4,State Assembly,113,DEM,Carrie Woerner,130
Saratoga,Mechanicville 4,State Assembly,113,REP,Jeremy Messina,149
Saratoga,Mechanicville 4,State Assembly,113,CON,Jeremy Messina,23
Saratoga,Mechanicville 5,President,,DEM,Kamala D. Harris,163
Saratoga,Mechanicville 5,President,,REP,Donald J. Trump,160
Saratoga,Mechanicville 5,President,,CON,Donald J. Trump,18
Saratoga,Mechanicville 5,President,,WOR,Kamala D. Harris,7
Saratoga,Mechanicville 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,163
Saratoga,Mechanicville 5,U.S. Senate,,REP,Michael D. Sapraicone,143
Saratoga,Mechanicville 5,U.S. Senate,,CON,Michael D. Sapraicone,12
Saratoga,Mechanicville 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Saratoga,Mechanicville 5,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Mechanicville 5,U.S. Senate,,,Write-in,1
Saratoga,Mechanicville 5,U.S. House,20,DEM,Paul D. Tonko,167
Saratoga,Mechanicville 5,U.S. House,20,REP,Kevin M. Waltz,131
Saratoga,Mechanicville 5,U.S. House,20,CON,Kevin M. Waltz,16
Saratoga,Mechanicville 5,U.S. House,20,WOR,Paul D. Tonko,13
Saratoga,Mechanicville 5,State Senate,44,DEM,Minita J. Sanghvi,110
Saratoga,Mechanicville 5,State Senate,44,REP,James N. Tedisco,189
Saratoga,Mechanicville 5,State Senate,44,CON,James N. Tedisco,24
Saratoga,Mechanicville 5,State Senate,44,WOR,Minita J. Sanghvi,7
Saratoga,Mechanicville 5,State Assembly,113,DEM,Carrie Woerner,174
Saratoga,Mechanicville 5,State Assembly,113,REP,Jeremy Messina,142
Saratoga,Mechanicville 5,State Assembly,113,CON,Jeremy Messina,15
Saratoga,Mechanicville 5,State Assembly,113,,Write-in,1
Saratoga,Mechanicville 6,President,,DEM,Kamala D. Harris,125
Saratoga,Mechanicville 6,President,,REP,Donald J. Trump,191
Saratoga,Mechanicville 6,President,,CON,Donald J. Trump,12
Saratoga,Mechanicville 6,President,,WOR,Kamala D. Harris,10
Saratoga,Mechanicville 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,134
Saratoga,Mechanicville 6,U.S. Senate,,REP,Michael D. Sapraicone,162
Saratoga,Mechanicville 6,U.S. Senate,,CON,Michael D. Sapraicone,13
Saratoga,Mechanicville 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Saratoga,Mechanicville 6,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Mechanicville 6,U.S. House,20,DEM,Paul D. Tonko,144
Saratoga,Mechanicville 6,U.S. House,20,REP,Kevin M. Waltz,155
Saratoga,Mechanicville 6,U.S. House,20,CON,Kevin M. Waltz,14
Saratoga,Mechanicville 6,U.S. House,20,WOR,Paul D. Tonko,20
Saratoga,Mechanicville 6,State Senate,44,DEM,Minita J. Sanghvi,103
Saratoga,Mechanicville 6,State Senate,44,REP,James N. Tedisco,203
Saratoga,Mechanicville 6,State Senate,44,CON,James N. Tedisco,16
Saratoga,Mechanicville 6,State Senate,44,WOR,Minita J. Sanghvi,13
Saratoga,Mechanicville 6,State Assembly,113,DEM,Carrie Woerner,165
Saratoga,Mechanicville 6,State Assembly,113,REP,Jeremy Messina,149
Saratoga,Mechanicville 6,State Assembly,113,CON,Jeremy Messina,14
Saratoga,Milton 1,President,,DEM,Kamala D. Harris,644
Saratoga,Milton 1,President,,REP,Donald J. Trump,405
Saratoga,Milton 1,President,,CON,Donald J. Trump,44
Saratoga,Milton 1,President,,WOR,Kamala D. Harris,54
Saratoga,Milton 1,President,,,Write-in,6
Saratoga,Milton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,621
Saratoga,Milton 1,U.S. Senate,,REP,Michael D. Sapraicone,382
Saratoga,Milton 1,U.S. Senate,,CON,Michael D. Sapraicone,42
Saratoga,Milton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,77
Saratoga,Milton 1,U.S. Senate,,LAR,Diane Sare,9
Saratoga,Milton 1,U.S. House,20,DEM,Paul D. Tonko,629
Saratoga,Milton 1,U.S. House,20,REP,Kevin M. Waltz,373
Saratoga,Milton 1,U.S. House,20,CON,Kevin M. Waltz,43
Saratoga,Milton 1,U.S. House,20,WOR,Paul D. Tonko,80
Saratoga,Milton 1,State Senate,44,DEM,Minita J. Sanghvi,449
Saratoga,Milton 1,State Senate,44,REP,James N. Tedisco,556
Saratoga,Milton 1,State Senate,44,CON,James N. Tedisco,77
Saratoga,Milton 1,State Senate,44,WOR,Minita J. Sanghvi,53
Saratoga,Milton 1,State Assembly,112,DEM,Joe Seeman,489
Saratoga,Milton 1,State Assembly,112,REP,Mary Beth Walsh,510
Saratoga,Milton 1,State Assembly,112,CON,Mary Beth Walsh,66
Saratoga,Milton 1,State Assembly,112,WOR,Joe Seeman,58
Saratoga,Milton 2,President,,DEM,Kamala D. Harris,337
Saratoga,Milton 2,President,,REP,Donald J. Trump,341
Saratoga,Milton 2,President,,CON,Donald J. Trump,29
Saratoga,Milton 2,President,,WOR,Kamala D. Harris,21
Saratoga,Milton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,341
Saratoga,Milton 2,U.S. Senate,,REP,Michael D. Sapraicone,307
Saratoga,Milton 2,U.S. Senate,,CON,Michael D. Sapraicone,38
Saratoga,Milton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Saratoga,Milton 2,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Milton 2,U.S. House,20,DEM,Paul D. Tonko,345
Saratoga,Milton 2,U.S. House,20,REP,Kevin M. Waltz,310
Saratoga,Milton 2,U.S. House,20,CON,Kevin M. Waltz,30
Saratoga,Milton 2,U.S. House,20,WOR,Paul D. Tonko,33
Saratoga,Milton 2,State Senate,44,DEM,Minita J. Sanghvi,238
Saratoga,Milton 2,State Senate,44,REP,James N. Tedisco,423
Saratoga,Milton 2,State Senate,44,CON,James N. Tedisco,44
Saratoga,Milton 2,State Senate,44,WOR,Minita J. Sanghvi,20
Saratoga,Milton 2,State Assembly,112,DEM,Joe Seeman,254
Saratoga,Milton 2,State Assembly,112,REP,Mary Beth Walsh,390
Saratoga,Milton 2,State Assembly,112,CON,Mary Beth Walsh,42
Saratoga,Milton 2,State Assembly,112,WOR,Joe Seeman,17
Saratoga,Milton 3,President,,DEM,Kamala D. Harris,93
Saratoga,Milton 3,President,,REP,Donald J. Trump,95
Saratoga,Milton 3,President,,CON,Donald J. Trump,18
Saratoga,Milton 3,President,,WOR,Kamala D. Harris,4
Saratoga,Milton 3,President,,,Write-in,1
Saratoga,Milton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,100
Saratoga,Milton 3,U.S. Senate,,REP,Michael D. Sapraicone,80
Saratoga,Milton 3,U.S. Senate,,CON,Michael D. Sapraicone,16
Saratoga,Milton 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,5
Saratoga,Milton 3,U.S. House,20,DEM,Paul D. Tonko,90
Saratoga,Milton 3,U.S. House,20,REP,Kevin M. Waltz,82
Saratoga,Milton 3,U.S. House,20,CON,Kevin M. Waltz,20
Saratoga,Milton 3,U.S. House,20,WOR,Paul D. Tonko,7
Saratoga,Milton 3,State Senate,44,DEM,Minita J. Sanghvi,59
Saratoga,Milton 3,State Senate,44,REP,James N. Tedisco,116
Saratoga,Milton 3,State Senate,44,CON,James N. Tedisco,24
Saratoga,Milton 3,State Assembly,112,DEM,Joe Seeman,73
Saratoga,Milton 3,State Assembly,112,REP,Mary Beth Walsh,100
Saratoga,Milton 3,State Assembly,112,CON,Mary Beth Walsh,22
Saratoga,Milton 3,State Assembly,112,WOR,Joe Seeman,1
Saratoga,Milton 3,State Assembly,112,,Write-in,1
Saratoga,Milton 4,President,,DEM,Kamala D. Harris,426
Saratoga,Milton 4,President,,REP,Donald J. Trump,403
Saratoga,Milton 4,President,,CON,Donald J. Trump,54
Saratoga,Milton 4,President,,WOR,Kamala D. Harris,38
Saratoga,Milton 4,President,,,Write-in,4
Saratoga,Milton 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,426
Saratoga,Milton 4,U.S. Senate,,REP,Michael D. Sapraicone,375
Saratoga,Milton 4,U.S. Senate,,CON,Michael D. Sapraicone,49
Saratoga,Milton 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Saratoga,Milton 4,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Milton 4,U.S. House,20,DEM,Paul D. Tonko,410
Saratoga,Milton 4,U.S. House,20,REP,Kevin M. Waltz,384
Saratoga,Milton 4,U.S. House,20,CON,Kevin M. Waltz,51
Saratoga,Milton 4,U.S. House,20,WOR,Paul D. Tonko,51
Saratoga,Milton 4,State Senate,44,DEM,Minita J. Sanghvi,299
Saratoga,Milton 4,State Senate,44,REP,James N. Tedisco,507
Saratoga,Milton 4,State Senate,44,CON,James N. Tedisco,67
