county,precinct,office,district,party,candidate,votes
Chautauqua,Ellicott 2-4,State Assembly,150,CON,Andrew M. Molitor,20
Chautauqua,Ellicott 2-4,State Assembly,150,WOR,Mike Bobseine,6
Chautauqua,Ellicott 2-4,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Ellicott 3-1,President,,DEM,Kamala D. Harris,202
Chautauqua,Ellicott 3-1,President,,REP,Donald J. Trump,320
Chautauqua,Ellicott 3-1,President,,CON,Donald J. Trump,34
Chautauqua,Ellicott 3-1,President,,WOR,Kamala D. Harris,13
Chautauqua,Ellicott 3-1,President,,,Write-in,9
Chautauqua,Ellicott 3-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,212
Chautauqua,Ellicott 3-1,U.S. Senate,,REP,Michael D. Sapraicone,289
Chautauqua,Ellicott 3-1,U.S. Senate,,CON,Michael D. Sapraicone,36
Chautauqua,Ellicott 3-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Chautauqua,Ellicott 3-1,U.S. Senate,,LAR,Diane Sare,4
Chautauqua,Ellicott 3-1,U.S. House,23,DEM,Thomas A. Carle,155
Chautauqua,Ellicott 3-1,U.S. House,23,REP,Nicholas A. Langworthy,358
Chautauqua,Ellicott 3-1,U.S. House,23,CON,Nicholas A. Langworthy,49
Chautauqua,Ellicott 3-1,State Senate,57,REP,George M. Borrello,376
Chautauqua,Ellicott 3-1,State Senate,57,CON,George M. Borrello,74
Chautauqua,Ellicott 3-1,State Senate,57,,Write-in,1
Chautauqua,Ellicott 3-1,State Assembly,150,DEM,Mike Bobseine,162
Chautauqua,Ellicott 3-1,State Assembly,150,REP,Andrew M. Molitor,328
Chautauqua,Ellicott 3-1,State Assembly,150,CON,Andrew M. Molitor,51
Chautauqua,Ellicott 3-1,State Assembly,150,WOR,Mike Bobseine,14
Chautauqua,Ellicott 3-1,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Ellicott 3-2,President,,DEM,Kamala D. Harris,122
Chautauqua,Ellicott 3-2,President,,REP,Donald J. Trump,300
Chautauqua,Ellicott 3-2,President,,CON,Donald J. Trump,22
Chautauqua,Ellicott 3-2,President,,WOR,Kamala D. Harris,8
Chautauqua,Ellicott 3-2,President,,,Write-in,8
Chautauqua,Ellicott 3-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,119
Chautauqua,Ellicott 3-2,U.S. Senate,,REP,Michael D. Sapraicone,283
Chautauqua,Ellicott 3-2,U.S. Senate,,CON,Michael D. Sapraicone,26
Chautauqua,Ellicott 3-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Chautauqua,Ellicott 3-2,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Ellicott 3-2,U.S. House,23,DEM,Thomas A. Carle,102
Chautauqua,Ellicott 3-2,U.S. House,23,REP,Nicholas A. Langworthy,325
Chautauqua,Ellicott 3-2,U.S. House,23,CON,Nicholas A. Langworthy,26
Chautauqua,Ellicott 3-2,State Senate,57,REP,George M. Borrello,351
Chautauqua,Ellicott 3-2,State Senate,57,CON,George M. Borrello,43
Chautauqua,Ellicott 3-2,State Senate,57,,Write-in,1
Chautauqua,Ellicott 3-2,State Assembly,150,DEM,Mike Bobseine,103
Chautauqua,Ellicott 3-2,State Assembly,150,REP,Andrew M. Molitor,305
Chautauqua,Ellicott 3-2,State Assembly,150,CON,Andrew M. Molitor,31
Chautauqua,Ellicott 3-2,State Assembly,150,WOR,Mike Bobseine,6
Chautauqua,Ellicott 3-2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Ellicott 4-1,President,,DEM,Kamala D. Harris,118
Chautauqua,Ellicott 4-1,President,,REP,Donald J. Trump,252
Chautauqua,Ellicott 4-1,President,,CON,Donald J. Trump,32
Chautauqua,Ellicott 4-1,President,,WOR,Kamala D. Harris,10
Chautauqua,Ellicott 4-1,President,,,Write-in,4
Chautauqua,Ellicott 4-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,121
Chautauqua,Ellicott 4-1,U.S. Senate,,REP,Michael D. Sapraicone,230
Chautauqua,Ellicott 4-1,U.S. Senate,,CON,Michael D. Sapraicone,36
Chautauqua,Ellicott 4-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Chautauqua,Ellicott 4-1,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Ellicott 4-1,U.S. Senate,,,Write-in,1
Chautauqua,Ellicott 4-1,U.S. House,23,DEM,Thomas A. Carle,94
Chautauqua,Ellicott 4-1,U.S. House,23,REP,Nicholas A. Langworthy,262
Chautauqua,Ellicott 4-1,U.S. House,23,CON,Nicholas A. Langworthy,48
Chautauqua,Ellicott 4-1,U.S. House,23,,Write-in,1
Chautauqua,Ellicott 4-1,State Senate,57,REP,George M. Borrello,282
Chautauqua,Ellicott 4-1,State Senate,57,CON,George M. Borrello,58
Chautauqua,Ellicott 4-1,State Senate,57,,Write-in,3
Chautauqua,Ellicott 4-1,State Assembly,150,DEM,Mike Bobseine,99
Chautauqua,Ellicott 4-1,State Assembly,150,REP,Andrew M. Molitor,244
Chautauqua,Ellicott 4-1,State Assembly,150,CON,Andrew M. Molitor,41
Chautauqua,Ellicott 4-1,State Assembly,150,WOR,Mike Bobseine,13
Chautauqua,Ellicott 4-1,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,Ellicott 4-1,State Assembly,150,,Write-in,2
Chautauqua,Ellicott 4-2,President,,DEM,Kamala D. Harris,9
Chautauqua,Ellicott 4-2,President,,REP,Donald J. Trump,7
Chautauqua,Ellicott 4-2,President,,,Write-in,2
Chautauqua,Ellicott 4-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,11
Chautauqua,Ellicott 4-2,U.S. Senate,,REP,Michael D. Sapraicone,6
Chautauqua,Ellicott 4-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,1
Chautauqua,Ellicott 4-2,U.S. House,23,DEM,Thomas A. Carle,5
Chautauqua,Ellicott 4-2,U.S. House,23,REP,Nicholas A. Langworthy,11
Chautauqua,Ellicott 4-2,State Senate,57,REP,George M. Borrello,12
Chautauqua,Ellicott 4-2,State Assembly,150,DEM,Mike Bobseine,7
Chautauqua,Ellicott 4-2,State Assembly,150,REP,Andrew M. Molitor,8
Chautauqua,Ellicott 4-2,State Assembly,150,WOR,Mike Bobseine,1
Chautauqua,Ellicott 4-3,President,,DEM,Kamala D. Harris,207
Chautauqua,Ellicott 4-3,President,,REP,Donald J. Trump,465
Chautauqua,Ellicott 4-3,President,,CON,Donald J. Trump,50
Chautauqua,Ellicott 4-3,President,,WOR,Kamala D. Harris,11
Chautauqua,Ellicott 4-3,President,,,Write-in,5
Chautauqua,Ellicott 4-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,219
Chautauqua,Ellicott 4-3,U.S. Senate,,REP,Michael D. Sapraicone,425
Chautauqua,Ellicott 4-3,U.S. Senate,,CON,Michael D. Sapraicone,48
Chautauqua,Ellicott 4-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Chautauqua,Ellicott 4-3,U.S. House,23,DEM,Thomas A. Carle,182
Chautauqua,Ellicott 4-3,U.S. House,23,REP,Nicholas A. Langworthy,464
Chautauqua,Ellicott 4-3,U.S. House,23,CON,Nicholas A. Langworthy,64
Chautauqua,Ellicott 4-3,State Senate,57,REP,George M. Borrello,496
Chautauqua,Ellicott 4-3,State Senate,57,CON,George M. Borrello,79
Chautauqua,Ellicott 4-3,State Senate,57,,Write-in,3
Chautauqua,Ellicott 4-3,State Assembly,150,DEM,Mike Bobseine,179
Chautauqua,Ellicott 4-3,State Assembly,150,REP,Andrew M. Molitor,452
Chautauqua,Ellicott 4-3,State Assembly,150,CON,Andrew M. Molitor,61
Chautauqua,Ellicott 4-3,State Assembly,150,WOR,Mike Bobseine,15
Chautauqua,Ellicott 4-3,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Ellington,President,,DEM,Kamala D. Harris,137
Chautauqua,Ellington,President,,REP,Donald J. Trump,534
Chautauqua,Ellington,President,,CON,Donald J. Trump,52
Chautauqua,Ellington,President,,WOR,Kamala D. Harris,7
Chautauqua,Ellington,President,,,Write-in,6
Chautauqua,Ellington,U.S. Senate,,DEM,Kirsten E. Gillibrand,163
Chautauqua,Ellington,U.S. Senate,,REP,Michael D. Sapraicone,459
Chautauqua,Ellington,U.S. Senate,,CON,Michael D. Sapraicone,52
Chautauqua,Ellington,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Chautauqua,Ellington,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Ellington,U.S. Senate,,,Write-in,1
Chautauqua,Ellington,U.S. House,23,DEM,Thomas A. Carle,102
Chautauqua,Ellington,U.S. House,23,REP,Nicholas A. Langworthy,540
Chautauqua,Ellington,U.S. House,23,CON,Nicholas A. Langworthy,63
Chautauqua,Ellington,U.S. House,23,,Write-in,2
Chautauqua,Ellington,State Senate,57,REP,George M. Borrello,544
Chautauqua,Ellington,State Senate,57,CON,George M. Borrello,72
Chautauqua,Ellington,State Senate,57,,Write-in,3
Chautauqua,Ellington,State Assembly,150,DEM,Mike Bobseine,111
Chautauqua,Ellington,State Assembly,150,REP,Andrew M. Molitor,507
Chautauqua,Ellington,State Assembly,150,CON,Andrew M. Molitor,57
Chautauqua,Ellington,State Assembly,150,WOR,Mike Bobseine,7
Chautauqua,Ellington,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,French Creek,President,,DEM,Kamala D. Harris,102
Chautauqua,French Creek,President,,REP,Donald J. Trump,365
Chautauqua,French Creek,President,,CON,Donald J. Trump,27
Chautauqua,French Creek,President,,WOR,Kamala D. Harris,5
Chautauqua,French Creek,President,,,Write-in,5
Chautauqua,French Creek,U.S. Senate,,DEM,Kirsten E. Gillibrand,90
Chautauqua,French Creek,U.S. Senate,,REP,Michael D. Sapraicone,353
Chautauqua,French Creek,U.S. Senate,,CON,Michael D. Sapraicone,32
Chautauqua,French Creek,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Chautauqua,French Creek,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,French Creek,U.S. House,23,DEM,Thomas A. Carle,87
Chautauqua,French Creek,U.S. House,23,REP,Nicholas A. Langworthy,355
Chautauqua,French Creek,U.S. House,23,CON,Nicholas A. Langworthy,36
Chautauqua,French Creek,State Senate,57,REP,George M. Borrello,380
Chautauqua,French Creek,State Senate,57,CON,George M. Borrello,40
Chautauqua,French Creek,State Assembly,150,DEM,Mike Bobseine,81
Chautauqua,French Creek,State Assembly,150,REP,Andrew M. Molitor,348
Chautauqua,French Creek,State Assembly,150,CON,Andrew M. Molitor,35
Chautauqua,French Creek,State Assembly,150,WOR,Mike Bobseine,9
Chautauqua,French Creek,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,Gerry,President,,DEM,Kamala D. Harris,217
Chautauqua,Gerry,President,,REP,Donald J. Trump,630
Chautauqua,Gerry,President,,CON,Donald J. Trump,66
Chautauqua,Gerry,President,,WOR,Kamala D. Harris,13
Chautauqua,Gerry,President,,,Write-in,7
Chautauqua,Gerry,U.S. Senate,,DEM,Kirsten E. Gillibrand,222
Chautauqua,Gerry,U.S. Senate,,REP,Michael D. Sapraicone,575
Chautauqua,Gerry,U.S. Senate,,CON,Michael D. Sapraicone,67
Chautauqua,Gerry,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Chautauqua,Gerry,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,Gerry,U.S. House,23,DEM,Thomas A. Carle,163
Chautauqua,Gerry,U.S. House,23,REP,Nicholas A. Langworthy,651
Chautauqua,Gerry,U.S. House,23,CON,Nicholas A. Langworthy,79
Chautauqua,Gerry,U.S. House,23,,Write-in,1
Chautauqua,Gerry,State Senate,57,REP,George M. Borrello,687
Chautauqua,Gerry,State Senate,57,CON,George M. Borrello,95
Chautauqua,Gerry,State Senate,57,,Write-in,3
Chautauqua,Gerry,State Assembly,150,DEM,Mike Bobseine,168
Chautauqua,Gerry,State Assembly,150,REP,Andrew M. Molitor,630
Chautauqua,Gerry,State Assembly,150,CON,Andrew M. Molitor,78
Chautauqua,Gerry,State Assembly,150,WOR,Mike Bobseine,10
Chautauqua,Gerry,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Hanover 1,President,,DEM,Kamala D. Harris,428
Chautauqua,Hanover 1,President,,REP,Donald J. Trump,606
Chautauqua,Hanover 1,President,,CON,Donald J. Trump,73
Chautauqua,Hanover 1,President,,WOR,Kamala D. Harris,49
Chautauqua,Hanover 1,President,,,Write-in,10
Chautauqua,Hanover 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,435
Chautauqua,Hanover 1,U.S. Senate,,REP,Michael D. Sapraicone,537
Chautauqua,Hanover 1,U.S. Senate,,CON,Michael D. Sapraicone,82
Chautauqua,Hanover 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,69
Chautauqua,Hanover 1,U.S. Senate,,LAR,Diane Sare,7
Chautauqua,Hanover 1,U.S. Senate,,,Write-in,3
Chautauqua,Hanover 1,U.S. House,23,DEM,Thomas A. Carle,398
Chautauqua,Hanover 1,U.S. House,23,REP,Nicholas A. Langworthy,614
Chautauqua,Hanover 1,U.S. House,23,CON,Nicholas A. Langworthy,96
Chautauqua,Hanover 1,U.S. House,23,,Write-in,3
Chautauqua,Hanover 1,State Senate,57,REP,George M. Borrello,783
Chautauqua,Hanover 1,State Senate,57,CON,George M. Borrello,155
Chautauqua,Hanover 1,State Senate,57,,Write-in,11
Chautauqua,Hanover 1,State Assembly,150,DEM,Mike Bobseine,381
Chautauqua,Hanover 1,State Assembly,150,REP,Andrew M. Molitor,576
Chautauqua,Hanover 1,State Assembly,150,CON,Andrew M. Molitor,91
Chautauqua,Hanover 1,State Assembly,150,WOR,Mike Bobseine,57
Chautauqua,Hanover 1,State Assembly,150,RSF,Mike Bobseine,4
Chautauqua,Hanover 1,State Assembly,150,,Write-in,2
Chautauqua,Hanover 2,President,,DEM,Kamala D. Harris,466
Chautauqua,Hanover 2,President,,REP,Donald J. Trump,740
Chautauqua,Hanover 2,President,,CON,Donald J. Trump,116
Chautauqua,Hanover 2,President,,WOR,Kamala D. Harris,32
Chautauqua,Hanover 2,President,,,Write-in,8
Chautauqua,Hanover 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,485
Chautauqua,Hanover 2,U.S. Senate,,REP,Michael D. Sapraicone,641
Chautauqua,Hanover 2,U.S. Senate,,CON,Michael D. Sapraicone,124
Chautauqua,Hanover 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,64
Chautauqua,Hanover 2,U.S. Senate,,LAR,Diane Sare,5
Chautauqua,Hanover 2,U.S. House,23,DEM,Thomas A. Carle,377
Chautauqua,Hanover 2,U.S. House,23,REP,Nicholas A. Langworthy,755
Chautauqua,Hanover 2,U.S. House,23,CON,Nicholas A. Langworthy,148
Chautauqua,Hanover 2,State Senate,57,REP,George M. Borrello,916
Chautauqua,Hanover 2,State Senate,57,CON,George M. Borrello,206
Chautauqua,Hanover 2,State Senate,57,,Write-in,6
Chautauqua,Hanover 2,State Assembly,150,DEM,Mike Bobseine,430
Chautauqua,Hanover 2,State Assembly,150,REP,Andrew M. Molitor,686
Chautauqua,Hanover 2,State Assembly,150,CON,Andrew M. Molitor,126
Chautauqua,Hanover 2,State Assembly,150,WOR,Mike Bobseine,36
Chautauqua,Hanover 2,State Assembly,150,RSF,Mike Bobseine,4
Chautauqua,Hanover 3,President,,DEM,Kamala D. Harris,178
Chautauqua,Hanover 3,President,,REP,Donald J. Trump,431
Chautauqua,Hanover 3,President,,CON,Donald J. Trump,46
Chautauqua,Hanover 3,President,,WOR,Kamala D. Harris,15
Chautauqua,Hanover 3,President,,,Write-in,5
Chautauqua,Hanover 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,191
Chautauqua,Hanover 3,U.S. Senate,,REP,Michael D. Sapraicone,384
Chautauqua,Hanover 3,U.S. Senate,,CON,Michael D. Sapraicone,49
Chautauqua,Hanover 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Chautauqua,Hanover 3,U.S. Senate,,LAR,Diane Sare,3
Chautauqua,Hanover 3,U.S. House,23,DEM,Thomas A. Carle,136
Chautauqua,Hanover 3,U.S. House,23,REP,Nicholas A. Langworthy,442
Chautauqua,Hanover 3,U.S. House,23,CON,Nicholas A. Langworthy,60
Chautauqua,Hanover 3,State Senate,57,REP,George M. Borrello,474
Chautauqua,Hanover 3,State Senate,57,CON,George M. Borrello,89
Chautauqua,Hanover 3,State Assembly,150,DEM,Mike Bobseine,150
Chautauqua,Hanover 3,State Assembly,150,REP,Andrew M. Molitor,408
Chautauqua,Hanover 3,State Assembly,150,CON,Andrew M. Molitor,52
Chautauqua,Hanover 3,State Assembly,150,WOR,Mike Bobseine,23
Chautauqua,Hanover 3,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Hanover 4,President,,DEM,Kamala D. Harris,72
Chautauqua,Hanover 4,President,,REP,Donald J. Trump,125
Chautauqua,Hanover 4,President,,CON,Donald J. Trump,20
Chautauqua,Hanover 4,President,,WOR,Kamala D. Harris,5
Chautauqua,Hanover 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,71
Chautauqua,Hanover 4,U.S. Senate,,REP,Michael D. Sapraicone,109
Chautauqua,Hanover 4,U.S. Senate,,CON,Michael D. Sapraicone,20
Chautauqua,Hanover 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Chautauqua,Hanover 4,U.S. House,23,DEM,Thomas A. Carle,55
Chautauqua,Hanover 4,U.S. House,23,REP,Nicholas A. Langworthy,128
Chautauqua,Hanover 4,U.S. House,23,CON,Nicholas A. Langworthy,24
Chautauqua,Hanover 4,State Senate,57,REP,George M. Borrello,143
Chautauqua,Hanover 4,State Senate,57,CON,George M. Borrello,36
Chautauqua,Hanover 4,State Senate,57,,Write-in,1
Chautauqua,Hanover 4,State Assembly,150,DEM,Mike Bobseine,64
Chautauqua,Hanover 4,State Assembly,150,REP,Andrew M. Molitor,113
Chautauqua,Hanover 4,State Assembly,150,CON,Andrew M. Molitor,18
Chautauqua,Hanover 4,State Assembly,150,WOR,Mike Bobseine,8
Chautauqua,Hanover 4,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Harmony 1,President,,DEM,Kamala D. Harris,200
Chautauqua,Harmony 1,President,,REP,Donald J. Trump,510
Chautauqua,Harmony 1,President,,CON,Donald J. Trump,74
Chautauqua,Harmony 1,President,,WOR,Kamala D. Harris,8
Chautauqua,Harmony 1,President,,,Write-in,5
Chautauqua,Harmony 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,203
Chautauqua,Harmony 1,U.S. Senate,,REP,Michael D. Sapraicone,469
Chautauqua,Harmony 1,U.S. Senate,,CON,Michael D. Sapraicone,75
Chautauqua,Harmony 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Chautauqua,Harmony 1,U.S. Senate,,LAR,Diane Sare,3
Chautauqua,Harmony 1,U.S. House,23,DEM,Thomas A. Carle,159
Chautauqua,Harmony 1,U.S. House,23,REP,Nicholas A. Langworthy,522
Chautauqua,Harmony 1,U.S. House,23,CON,Nicholas A. Langworthy,83
Chautauqua,Harmony 1,State Senate,57,REP,George M. Borrello,537
Chautauqua,Harmony 1,State Senate,57,CON,George M. Borrello,93
Chautauqua,Harmony 1,State Senate,57,,Write-in,1
Chautauqua,Harmony 1,State Assembly,150,DEM,Mike Bobseine,173
Chautauqua,Harmony 1,State Assembly,150,REP,Andrew M. Molitor,497
Chautauqua,Harmony 1,State Assembly,150,CON,Andrew M. Molitor,79
Chautauqua,Harmony 1,State Assembly,150,WOR,Mike Bobseine,14
Chautauqua,Harmony 2,President,,DEM,Kamala D. Harris,69
Chautauqua,Harmony 2,President,,REP,Donald J. Trump,147
Chautauqua,Harmony 2,President,,CON,Donald J. Trump,13
Chautauqua,Harmony 2,President,,WOR,Kamala D. Harris,6
Chautauqua,Harmony 2,President,,,Write-in,1
Chautauqua,Harmony 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,69
Chautauqua,Harmony 2,U.S. Senate,,REP,Michael D. Sapraicone,134
Chautauqua,Harmony 2,U.S. Senate,,CON,Michael D. Sapraicone,12
Chautauqua,Harmony 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Chautauqua,Harmony 2,U.S. House,23,DEM,Thomas A. Carle,55
Chautauqua,Harmony 2,U.S. House,23,REP,Nicholas A. Langworthy,155
Chautauqua,Harmony 2,U.S. House,23,CON,Nicholas A. Langworthy,16
Chautauqua,Harmony 2,State Senate,57,REP,George M. Borrello,168
Chautauqua,Harmony 2,State Senate,57,CON,George M. Borrello,28
Chautauqua,Harmony 2,State Senate,57,,Write-in,1
Chautauqua,Harmony 2,State Assembly,150,DEM,Mike Bobseine,54
Chautauqua,Harmony 2,State Assembly,150,REP,Andrew M. Molitor,149
Chautauqua,Harmony 2,State Assembly,150,CON,Andrew M. Molitor,17
Chautauqua,Harmony 2,State Assembly,150,WOR,Mike Bobseine,6
Chautauqua,Harmony 2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Jamestown 1-1,President,,DEM,Kamala D. Harris,137
Chautauqua,Jamestown 1-1,President,,REP,Donald J. Trump,176
Chautauqua,Jamestown 1-1,President,,CON,Donald J. Trump,29
Chautauqua,Jamestown 1-1,President,,WOR,Kamala D. Harris,14
Chautauqua,Jamestown 1-1,President,,,Write-in,2
Chautauqua,Jamestown 1-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,139
Chautauqua,Jamestown 1-1,U.S. Senate,,REP,Michael D. Sapraicone,159
Chautauqua,Jamestown 1-1,U.S. Senate,,CON,Michael D. Sapraicone,27
Chautauqua,Jamestown 1-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Chautauqua,Jamestown 1-1,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Jamestown 1-1,U.S. House,23,DEM,Thomas A. Carle,111
Chautauqua,Jamestown 1-1,U.S. House,23,REP,Nicholas A. Langworthy,189
Chautauqua,Jamestown 1-1,U.S. House,23,CON,Nicholas A. Langworthy,35
Chautauqua,Jamestown 1-1,State Senate,57,REP,George M. Borrello,214
Chautauqua,Jamestown 1-1,State Senate,57,CON,George M. Borrello,40
Chautauqua,Jamestown 1-1,State Senate,57,,Write-in,1
Chautauqua,Jamestown 1-1,State Assembly,150,DEM,Mike Bobseine,121
Chautauqua,Jamestown 1-1,State Assembly,150,REP,Andrew M. Molitor,170
Chautauqua,Jamestown 1-1,State Assembly,150,CON,Andrew M. Molitor,28
Chautauqua,Jamestown 1-1,State Assembly,150,WOR,Mike Bobseine,15
Chautauqua,Jamestown 1-2,President,,DEM,Kamala D. Harris,498
Chautauqua,Jamestown 1-2,President,,REP,Donald J. Trump,585
Chautauqua,Jamestown 1-2,President,,CON,Donald J. Trump,60
Chautauqua,Jamestown 1-2,President,,WOR,Kamala D. Harris,37
Chautauqua,Jamestown 1-2,President,,,Write-in,11
Chautauqua,Jamestown 1-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,509
Chautauqua,Jamestown 1-2,U.S. Senate,,REP,Michael D. Sapraicone,524
Chautauqua,Jamestown 1-2,U.S. Senate,,CON,Michael D. Sapraicone,59
Chautauqua,Jamestown 1-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,54
Chautauqua,Jamestown 1-2,U.S. Senate,,LAR,Diane Sare,7
Chautauqua,Jamestown 1-2,U.S. House,23,DEM,Thomas A. Carle,442
Chautauqua,Jamestown 1-2,U.S. House,23,REP,Nicholas A. Langworthy,603
Chautauqua,Jamestown 1-2,U.S. House,23,CON,Nicholas A. Langworthy,90
Chautauqua,Jamestown 1-2,U.S. House,23,,Write-in,1
Chautauqua,Jamestown 1-2,State Senate,57,REP,George M. Borrello,708
Chautauqua,Jamestown 1-2,State Senate,57,CON,George M. Borrello,139
Chautauqua,Jamestown 1-2,State Senate,57,,Write-in,7
Chautauqua,Jamestown 1-2,State Assembly,150,DEM,Mike Bobseine,449
Chautauqua,Jamestown 1-2,State Assembly,150,REP,Andrew M. Molitor,552
Chautauqua,Jamestown 1-2,State Assembly,150,CON,Andrew M. Molitor,79
Chautauqua,Jamestown 1-2,State Assembly,150,WOR,Mike Bobseine,41
Chautauqua,Jamestown 1-2,State Assembly,150,RSF,Mike Bobseine,4
Chautauqua,Jamestown 2-1,President,,DEM,Kamala D. Harris,140
Chautauqua,Jamestown 2-1,President,,REP,Donald J. Trump,132
Chautauqua,Jamestown 2-1,President,,CON,Donald J. Trump,13
Chautauqua,Jamestown 2-1,President,,WOR,Kamala D. Harris,9
Chautauqua,Jamestown 2-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,139
Chautauqua,Jamestown 2-1,U.S. Senate,,REP,Michael D. Sapraicone,109
Chautauqua,Jamestown 2-1,U.S. Senate,,CON,Michael D. Sapraicone,19
Chautauqua,Jamestown 2-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Chautauqua,Jamestown 2-1,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,Jamestown 2-1,U.S. House,23,DEM,Thomas A. Carle,118
Chautauqua,Jamestown 2-1,U.S. House,23,REP,Nicholas A. Langworthy,130
Chautauqua,Jamestown 2-1,U.S. House,23,CON,Nicholas A. Langworthy,20
Chautauqua,Jamestown 2-1,State Senate,57,REP,George M. Borrello,145
Chautauqua,Jamestown 2-1,State Senate,57,CON,George M. Borrello,26
Chautauqua,Jamestown 2-1,State Assembly,150,DEM,Mike Bobseine,121
Chautauqua,Jamestown 2-1,State Assembly,150,REP,Andrew M. Molitor,120
Chautauqua,Jamestown 2-1,State Assembly,150,CON,Andrew M. Molitor,18
Chautauqua,Jamestown 2-1,State Assembly,150,WOR,Mike Bobseine,6
Chautauqua,Jamestown 2-1,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Jamestown 2-2,President,,DEM,Kamala D. Harris,636
Chautauqua,Jamestown 2-2,President,,REP,Donald J. Trump,544
Chautauqua,Jamestown 2-2,President,,CON,Donald J. Trump,75
Chautauqua,Jamestown 2-2,President,,WOR,Kamala D. Harris,44
Chautauqua,Jamestown 2-2,President,,,Write-in,12
Chautauqua,Jamestown 2-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,630
Chautauqua,Jamestown 2-2,U.S. Senate,,REP,Michael D. Sapraicone,498
Chautauqua,Jamestown 2-2,U.S. Senate,,CON,Michael D. Sapraicone,94
Chautauqua,Jamestown 2-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,58
Chautauqua,Jamestown 2-2,U.S. Senate,,LAR,Diane Sare,4
Chautauqua,Jamestown 2-2,U.S. Senate,,,Write-in,1
Chautauqua,Jamestown 2-2,U.S. House,23,DEM,Thomas A. Carle,567
Chautauqua,Jamestown 2-2,U.S. House,23,REP,Nicholas A. Langworthy,594
Chautauqua,Jamestown 2-2,U.S. House,23,CON,Nicholas A. Langworthy,100
Chautauqua,Jamestown 2-2,U.S. House,23,,Write-in,1
Chautauqua,Jamestown 2-2,State Senate,57,REP,George M. Borrello,700
Chautauqua,Jamestown 2-2,State Senate,57,CON,George M. Borrello,149
Chautauqua,Jamestown 2-2,State Senate,57,,Write-in,11
Chautauqua,Jamestown 2-2,State Assembly,150,DEM,Mike Bobseine,559
Chautauqua,Jamestown 2-2,State Assembly,150,REP,Andrew M. Molitor,545
Chautauqua,Jamestown 2-2,State Assembly,150,CON,Andrew M. Molitor,93
Chautauqua,Jamestown 2-2,State Assembly,150,WOR,Mike Bobseine,51
Chautauqua,Jamestown 2-2,State Assembly,150,RSF,Mike Bobseine,7
Chautauqua,Jamestown 3-1,President,,DEM,Kamala D. Harris,337
Chautauqua,Jamestown 3-1,President,,REP,Donald J. Trump,356
