county,precinct,office,district,candidate,party,votes
Richmond,076/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,076/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,076/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,076/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,001/64,Delegate to Judicial Convention,64,Public Counter,Conservative,1
Richmond,001/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,001/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,001/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,001/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,001/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,002/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,002/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,002/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,002/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,002/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,1
Richmond,002/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,2
Richmond,003/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,003/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,003/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,003/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,003/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,3
Richmond,003/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,004/64,Delegate to Judicial Convention,64,Public Counter,Conservative,5
Richmond,004/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,004/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,004/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,004/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,004/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,4
Richmond,005/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,005/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,005/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,1
Richmond,005/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,005/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,1
Richmond,005/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,006/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,006/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,006/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,006/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,007/64,Delegate to Judicial Convention,64,Public Counter,Conservative,5
Richmond,007/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,007/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,007/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,007/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,2
Richmond,007/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,3
Richmond,008/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,008/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,008/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,008/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,008/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,008/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,009/64,Delegate to Judicial Convention,64,Public Counter,Conservative,4
Richmond,009/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,009/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,009/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,009/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,1
Richmond,009/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,3
Richmond,010/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,010/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,010/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,010/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,010/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,010/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,011/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,011/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,011/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,011/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,011/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,1
Richmond,011/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,2
Richmond,012/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,012/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,012/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,012/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,012/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,012/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,013/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,013/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,013/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,013/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,013/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,013/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,014/64,Delegate to Judicial Convention,64,Public Counter,Conservative,1
Richmond,014/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,014/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,014/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,014/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,014/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,015/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,015/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,015/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,015/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,015/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,2
Richmond,015/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,016/64,Delegate to Judicial Convention,64,Public Counter,Conservative,17
Richmond,016/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,016/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,016/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,016/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,016/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,16
Richmond,017/64,Delegate to Judicial Convention,64,Public Counter,Conservative,5
Richmond,017/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,017/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,017/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,017/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,2
Richmond,017/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,3
Richmond,018/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,018/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,018/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,018/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,018/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,2
Richmond,018/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,019/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,019/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,019/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,019/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,020/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,020/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,020/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,020/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,021/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,021/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,021/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,021/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,021/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,021/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,022/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,022/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,022/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,022/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,023/64,Delegate to Judicial Convention,64,Public Counter,Conservative,8
Richmond,023/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,023/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,023/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,023/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,2
Richmond,023/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,6
Richmond,024/64,Delegate to Judicial Convention,64,Public Counter,Conservative,2
Richmond,024/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,024/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,024/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,024/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,024/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,025/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,025/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,025/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,025/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,025/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,025/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,3
Richmond,026/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,026/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,026/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,026/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,027/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,027/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,027/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,027/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,028/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,028/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,028/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,028/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,028/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,028/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,3
Richmond,029/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,029/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,029/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,029/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,030/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,030/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,030/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,030/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,031/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,031/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,031/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,031/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,031/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,031/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,032/64,Delegate to Judicial Convention,64,Public Counter,Conservative,1
Richmond,032/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,032/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,032/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,032/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,032/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,033/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,033/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,033/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,033/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,033/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,1
Richmond,033/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,2
Richmond,034/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,034/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,034/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,034/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,035/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,035/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,035/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,1
Richmond,035/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,035/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,1
Richmond,035/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,3
Richmond,036/64,Delegate to Judicial Convention,64,Public Counter,Conservative,2
Richmond,036/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,036/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,036/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,036/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,036/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,2
Richmond,037/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,037/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,037/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,037/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,037/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,037/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,038/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,038/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,038/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,038/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,039/64,Delegate to Judicial Convention,64,Public Counter,Conservative,1
Richmond,039/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,039/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,039/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,039/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,039/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,040/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,040/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,040/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,040/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,040/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,040/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,041/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,041/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,041/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,041/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,042/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,042/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,042/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,042/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,043/64,Delegate to Judicial Convention,64,Public Counter,Conservative,16
Richmond,043/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,043/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,1
Richmond,043/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,043/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,1
Richmond,043/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,14
Richmond,044/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,044/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,044/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,044/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,045/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,045/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,045/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,045/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,046/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,046/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,046/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,046/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,047/64,Delegate to Judicial Convention,64,Public Counter,Conservative,3
Richmond,047/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,047/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,047/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,047/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,047/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,3
Richmond,048/64,Delegate to Judicial Convention,64,Public Counter,Conservative,7
Richmond,048/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,048/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,048/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,048/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,5
Richmond,048/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,1
Richmond,049/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,049/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,049/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,049/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,049/64,Delegate to Judicial Convention,64,Robert J. Zahn,Conservative,0
Richmond,049/64,Delegate to Judicial Convention,64,David M. Curcio,Conservative,0
Richmond,050/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,050/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,050/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,050/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,051/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,051/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,051/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,051/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,052/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,052/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,052/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,052/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,053/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,053/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,053/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,053/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,054/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,054/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,054/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,054/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,055/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,055/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,055/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,055/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,056/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,056/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,056/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,056/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,057/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,057/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,057/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,057/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,058/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,058/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,058/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,058/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,059/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,059/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,059/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,059/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,060/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,060/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,060/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,060/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,061/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,061/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,061/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,061/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,062/64,Delegate to Judicial Convention,64,Public Counter,Conservative,0
Richmond,062/64,Delegate to Judicial Convention,64,Emergency,Conservative,0
Richmond,062/64,Delegate to Judicial Convention,64,Absentee/Military,Conservative,0
Richmond,062/64,Delegate to Judicial Convention,64,Affidavit,Conservative,0
Richmond,001/62,County Committee,62001,Public Counter,Conservative,4
Richmond,001/62,County Committee,62001,Emergency,Conservative,0
Richmond,001/62,County Committee,62001,Absentee/Military,Conservative,0
Richmond,001/62,County Committee,62001,Affidavit,Conservative,0
Richmond,001/62,County Committee,62001,Marissa L. Capone,Conservative,0
Richmond,001/62,County Committee,62001,Frank A. Capone,Conservative,0
Richmond,001/62,County Committee,62001,Jean A. Cuccurullo,Conservative,4
Richmond,001/62,County Committee,62001,Matthew J. Marsillo,Conservative,3
Richmond,011/62,County Committee,62011,Public Counter,Conservative,3
Richmond,011/62,County Committee,62011,Emergency,Conservative,0
Richmond,011/62,County Committee,62011,Absentee/Military,Conservative,0
Richmond,011/62,County Committee,62011,Affidavit,Conservative,0
Richmond,011/62,County Committee,62011,Daniel M. Ajello,Conservative,3
Richmond,011/62,County Committee,62011,Carmine V. Ragucci,Conservative,3
Richmond,011/62,County Committee,62011,Emily M. Aversa,Conservative,0
Richmond,011/62,County Committee,62011,Nicholas C. Aversa,Conservative,0
Richmond,021/62,County Committee,62021,Public Counter,Conservative,1
Richmond,021/62,County Committee,62021,Emergency,Conservative,0
Richmond,021/62,County Committee,62021,Absentee/Military,Conservative,0
Richmond,021/62,County Committee,62021,Affidavit,Conservative,0
Richmond,021/62,County Committee,62021,Frank J. Bisignano,Conservative,0
Richmond,021/62,County Committee,62021,Fred LaRocca,Conservative,0
Richmond,021/62,County Committee,62021,Donna M. Pallante,Conservative,1
Richmond,021/62,County Committee,62021,Gary Gorvitz,Conservative,1
Richmond,023/62,County Committee,62023,Public Counter,Conservative,4
Richmond,023/62,County Committee,62023,Emergency,Conservative,0
Richmond,023/62,County Committee,62023,Absentee/Military,Conservative,0
Richmond,023/62,County Committee,62023,Affidavit,Conservative,0
Richmond,023/62,County Committee,62023,Alexa Peruggia,Conservative,3
Richmond,023/62,County Committee,62023,Diane Peruggia,Conservative,3
Richmond,023/62,County Committee,62023,Anita Wachs,Conservative,0
Richmond,023/62,County Committee,62023,James F. Adams,Conservative,0
Richmond,030/62,County Committee,62030,Public Counter,Conservative,0
Richmond,030/62,County Committee,62030,Emergency,Conservative,0
Richmond,030/62,County Committee,62030,Absentee/Military,Conservative,0
Richmond,030/62,County Committee,62030,Affidavit,Conservative,0
Richmond,030/62,County Committee,62030,Emily Caluccio,Conservative,0
Richmond,030/62,County Committee,62030,Salvatore Coluccio,Conservative,0
Richmond,030/62,County Committee,62030,Eleanor Trunzo,Conservative,0
Richmond,030/62,County Committee,62030,Francesco A. Trunzo Sr.,Conservative,0
Richmond,034/62,County Committee,62034,Public Counter,Conservative,3
Richmond,034/62,County Committee,62034,Emergency,Conservative,0
Richmond,034/62,County Committee,62034,Absentee/Military,Conservative,0
Richmond,034/62,County Committee,62034,Affidavit,Conservative,0
Richmond,034/62,County Committee,62034,Dorothy A. Sinatra,Conservative,1
Richmond,034/62,County Committee,62034,Frank Sinatra,Conservative,2
Richmond,034/62,County Committee,62034,Robert J. Gullery,Conservative,1
Richmond,034/62,County Committee,62034,Cynthia Torchio,Conservative,1
Richmond,036/62,County Committee,62036,Public Counter,Conservative,9
Richmond,036/62,County Committee,62036,Emergency,Conservative,0
Richmond,036/62,County Committee,62036,Absentee/Military,Conservative,0
Richmond,036/62,County Committee,62036,Affidavit,Conservative,0
Richmond,036/62,County Committee,62036,Frank P. Aversa,Conservative,5
Richmond,036/62,County Committee,62036,Karen E. Aversa,Conservative,6
Richmond,036/62,County Committee,62036,M. A. Schiaffino,Conservative,2
Richmond,036/62,County Committee,62036,Gregory Gaske,Conservative,5
Richmond,038/62,County Committee,62038,Public Counter,Conservative,2
