county,precinct,office,district,candidate,party,votes
Cortland,Lapeer,U.S. Senate,,Charles Schumer,WEP,3
Cortland,Marathon-1,U.S. Senate,,Charles Schumer,WEP,2
Cortland,Marathon-2,U.S. Senate,,Charles Schumer,WEP,6
Cortland,Cuyler,U.S. Senate,,Charles Schumer,WEP,3
Cortland,Solon,U.S. Senate,,Charles Schumer,WEP,2
Cortland,Truxton,U.S. Senate,,Charles Schumer,WEP,12
Cortland,Cincinnatus,U.S. Senate,,Charles Schumer,WEP,2
Cortland,Freetown,U.S. Senate,,Charles Schumer,WEP,2
Cortland,Taylor,U.S. Senate,,Charles Schumer,WEP,1
Cortland,Willet,U.S. Senate,,Charles Schumer,WEP,1
Cortland,Ward 1 ED 1,U.S. Senate,,Wendy Long,REF,3
Cortland,Ward 1 ED 3,U.S. Senate,,Wendy Long,REF,6
Cortland,Ward 2 ED 3,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 3 ED 2,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 2 ED 1,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 3 ED 3,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 5 ED 1,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 6 ED 2,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 3 ED 1,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 3 ED 4,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 4 ED 1,U.S. Senate,,Wendy Long,REF,2
Cortland,Ward 5 ED 3,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 3 ED 5,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 4 ED 2,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 4 ED 3,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 5 ED 4,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 5 ED 2,U.S. Senate,,Wendy Long,REF,2
Cortland,Ward 7 ED 3,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 8 ED 1,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 7 ED 1,U.S. Senate,,Wendy Long,REF,2
Cortland,Ward 8 ED 2,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 1 ED 2,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 2 ED 2,U.S. Senate,,Wendy Long,REF,0
Cortland,Ward 6 ED 1,U.S. Senate,,Wendy Long,REF,2
Cortland,Ward 7 ED 2,U.S. Senate,,Wendy Long,REF,0
Cortland,Preble,U.S. Senate,,Wendy Long,REF,2
Cortland,Scott,U.S. Senate,,Wendy Long,REF,1
Cortland,Homer-1,U.S. Senate,,Wendy Long,REF,0
Cortland,Homer-2,U.S. Senate,,Wendy Long,REF,5
Cortland,Homer-3,U.S. Senate,,Wendy Long,REF,3
Cortland,Homer-4,U.S. Senate,,Wendy Long,REF,2
Cortland,Homer-5,U.S. Senate,,Wendy Long,REF,8
Cortland,Cortlandville-1,U.S. Senate,,Wendy Long,REF,2
Cortland,Cortlandville-2,U.S. Senate,,Wendy Long,REF,3
Cortland,Cortlandville-3,U.S. Senate,,Wendy Long,REF,1
Cortland,Cortlandville-4,U.S. Senate,,Wendy Long,REF,4
Cortland,Cortlandville-5,U.S. Senate,,Wendy Long,REF,3
Cortland,Cortlandville-6,U.S. Senate,,Wendy Long,REF,0
Cortland,Harford,U.S. Senate,,Wendy Long,REF,2
Cortland,Virgil-1,U.S. Senate,,Wendy Long,REF,2
Cortland,Virgil-2,U.S. Senate,,Wendy Long,REF,6
Cortland,Lapeer,U.S. Senate,,Wendy Long,REF,0
Cortland,Marathon-1,U.S. Senate,,Wendy Long,REF,1
Cortland,Marathon-2,U.S. Senate,,Wendy Long,REF,0
Cortland,Cuyler,U.S. Senate,,Wendy Long,REF,0
Cortland,Solon,U.S. Senate,,Wendy Long,REF,3
Cortland,Truxton,U.S. Senate,,Wendy Long,REF,3
Cortland,Cincinnatus,U.S. Senate,,Wendy Long,REF,1
Cortland,Freetown,U.S. Senate,,Wendy Long,REF,1
Cortland,Taylor,U.S. Senate,,Wendy Long,REF,0
Cortland,Willet,U.S. Senate,,Wendy Long,REF,1
Cortland,Ward 1 ED 1,U.S. Senate,,Alex Merced,LBT,4
Cortland,Ward 1 ED 3,U.S. Senate,,Alex Merced,LBT,7
Cortland,Ward 2 ED 3,U.S. Senate,,Alex Merced,LBT,1
Cortland,Ward 3 ED 2,U.S. Senate,,Alex Merced,LBT,2
Cortland,Ward 2 ED 1,U.S. Senate,,Alex Merced,LBT,9
Cortland,Ward 3 ED 3,U.S. Senate,,Alex Merced,LBT,4
Cortland,Ward 5 ED 1,U.S. Senate,,Alex Merced,LBT,0
Cortland,Ward 6 ED 2,U.S. Senate,,Alex Merced,LBT,5
Cortland,Ward 3 ED 1,U.S. Senate,,Alex Merced,LBT,4
Cortland,Ward 3 ED 4,U.S. Senate,,Alex Merced,LBT,0
Cortland,Ward 4 ED 1,U.S. Senate,,Alex Merced,LBT,6
Cortland,Ward 5 ED 3,U.S. Senate,,Alex Merced,LBT,1
Cortland,Ward 3 ED 5,U.S. Senate,,Alex Merced,LBT,2
Cortland,Ward 4 ED 2,U.S. Senate,,Alex Merced,LBT,4
Cortland,Ward 4 ED 3,U.S. Senate,,Alex Merced,LBT,0
Cortland,Ward 5 ED 4,U.S. Senate,,Alex Merced,LBT,6
Cortland,Ward 5 ED 2,U.S. Senate,,Alex Merced,LBT,9
Cortland,Ward 7 ED 3,U.S. Senate,,Alex Merced,LBT,0
Cortland,Ward 8 ED 1,U.S. Senate,,Alex Merced,LBT,7
Cortland,Ward 7 ED 1,U.S. Senate,,Alex Merced,LBT,11
Cortland,Ward 8 ED 2,U.S. Senate,,Alex Merced,LBT,3
Cortland,Ward 1 ED 2,U.S. Senate,,Alex Merced,LBT,1
Cortland,Ward 2 ED 2,U.S. Senate,,Alex Merced,LBT,3
Cortland,Ward 6 ED 1,U.S. Senate,,Alex Merced,LBT,9
Cortland,Ward 7 ED 2,U.S. Senate,,Alex Merced,LBT,1
Cortland,Preble,U.S. Senate,,Alex Merced,LBT,3
Cortland,Scott,U.S. Senate,,Alex Merced,LBT,5
Cortland,Homer-1,U.S. Senate,,Alex Merced,LBT,3
Cortland,Homer-2,U.S. Senate,,Alex Merced,LBT,7
Cortland,Homer-3,U.S. Senate,,Alex Merced,LBT,5
Cortland,Homer-4,U.S. Senate,,Alex Merced,LBT,11
Cortland,Homer-5,U.S. Senate,,Alex Merced,LBT,11
Cortland,Cortlandville-1,U.S. Senate,,Alex Merced,LBT,4
Cortland,Cortlandville-2,U.S. Senate,,Alex Merced,LBT,7
Cortland,Cortlandville-3,U.S. Senate,,Alex Merced,LBT,5
Cortland,Cortlandville-4,U.S. Senate,,Alex Merced,LBT,8
Cortland,Cortlandville-5,U.S. Senate,,Alex Merced,LBT,8
Cortland,Cortlandville-6,U.S. Senate,,Alex Merced,LBT,8
Cortland,Harford,U.S. Senate,,Alex Merced,LBT,7
Cortland,Virgil-1,U.S. Senate,,Alex Merced,LBT,5
Cortland,Virgil-2,U.S. Senate,,Alex Merced,LBT,3
Cortland,Lapeer,U.S. Senate,,Alex Merced,LBT,4
Cortland,Marathon-1,U.S. Senate,,Alex Merced,LBT,3
Cortland,Marathon-2,U.S. Senate,,Alex Merced,LBT,3
Cortland,Cuyler,U.S. Senate,,Alex Merced,LBT,9
Cortland,Solon,U.S. Senate,,Alex Merced,LBT,2
Cortland,Truxton,U.S. Senate,,Alex Merced,LBT,4
Cortland,Cincinnatus,U.S. Senate,,Alex Merced,LBT,4
Cortland,Freetown,U.S. Senate,,Alex Merced,LBT,5
Cortland,Taylor,U.S. Senate,,Alex Merced,LBT,0
Cortland,Willet,U.S. Senate,,Alex Merced,LBT,1
Cortland,Ward 1 ED 1,U.S. Senate,,Write-ins,,0
Cortland,Ward 1 ED 3,U.S. Senate,,Write-ins,,0
Cortland,Ward 2 ED 3,U.S. Senate,,Write-ins,,0
Cortland,Ward 3 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Ward 2 ED 1,U.S. Senate,,Write-ins,,2
Cortland,Ward 3 ED 3,U.S. Senate,,Write-ins,,2
Cortland,Ward 5 ED 1,U.S. Senate,,Write-ins,,0
Cortland,Ward 6 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Ward 3 ED 1,U.S. Senate,,Write-ins,,0
Cortland,Ward 3 ED 4,U.S. Senate,,Write-ins,,0
Cortland,Ward 4 ED 1,U.S. Senate,,Write-ins,,1
Cortland,Ward 5 ED 3,U.S. Senate,,Write-ins,,0
Cortland,Ward 3 ED 5,U.S. Senate,,Write-ins,,0
Cortland,Ward 4 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Ward 4 ED 3,U.S. Senate,,Write-ins,,0
Cortland,Ward 5 ED 4,U.S. Senate,,Write-ins,,0
Cortland,Ward 5 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Ward 7 ED 3,U.S. Senate,,Write-ins,,0
Cortland,Ward 8 ED 1,U.S. Senate,,Write-ins,,0
Cortland,Ward 7 ED 1,U.S. Senate,,Write-ins,,0
Cortland,Ward 8 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Ward 1 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Ward 2 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Ward 6 ED 1,U.S. Senate,,Write-ins,,0
Cortland,Ward 7 ED 2,U.S. Senate,,Write-ins,,0
Cortland,Preble,U.S. Senate,,Write-ins,,0
Cortland,Scott,U.S. Senate,,Write-ins,,0
Cortland,Homer-1,U.S. Senate,,Write-ins,,0
Cortland,Homer-2,U.S. Senate,,Write-ins,,0
Cortland,Homer-3,U.S. Senate,,Write-ins,,0
Cortland,Homer-4,U.S. Senate,,Write-ins,,0
Cortland,Homer-5,U.S. Senate,,Write-ins,,0
Cortland,Cortlandville-1,U.S. Senate,,Write-ins,,0
Cortland,Cortlandville-2,U.S. Senate,,Write-ins,,0
Cortland,Cortlandville-3,U.S. Senate,,Write-ins,,0
Cortland,Cortlandville-4,U.S. Senate,,Write-ins,,0
Cortland,Cortlandville-5,U.S. Senate,,Write-ins,,0
Cortland,Cortlandville-6,U.S. Senate,,Write-ins,,0
Cortland,Harford,U.S. Senate,,Write-ins,,0
Cortland,Virgil-1,U.S. Senate,,Write-ins,,0
Cortland,Virgil-2,U.S. Senate,,Write-ins,,0
Cortland,Lapeer,U.S. Senate,,Write-ins,,0
Cortland,Marathon-1,U.S. Senate,,Write-ins,,0
Cortland,Marathon-2,U.S. Senate,,Write-ins,,0
Cortland,Cuyler,U.S. Senate,,Write-ins,,1
Cortland,Solon,U.S. Senate,,Write-ins,,0
Cortland,Truxton,U.S. Senate,,Write-ins,,0
Cortland,Cincinnatus,U.S. Senate,,Write-ins,,0
Cortland,Freetown,U.S. Senate,,Write-ins,,0
Cortland,Taylor,U.S. Senate,,Write-ins,,0
Cortland,Willet,U.S. Senate,,Write-ins,,0
Cortland,Ward 1 ED 1,U.S. House,22,Kim Myers,DEM,372
Cortland,Ward 1 ED 3,U.S. House,22,Kim Myers,DEM,216
Cortland,Ward 2 ED 3,U.S. House,22,Kim Myers,DEM,46
Cortland,Ward 3 ED 2,U.S. House,22,Kim Myers,DEM,60
Cortland,Ward 2 ED 1,U.S. House,22,Kim Myers,DEM,236
Cortland,Ward 3 ED 3,U.S. House,22,Kim Myers,DEM,115
Cortland,Ward 5 ED 1,U.S. House,22,Kim Myers,DEM,6
Cortland,Ward 6 ED 2,U.S. House,22,Kim Myers,DEM,49
Cortland,Ward 3 ED 1,U.S. House,22,Kim Myers,DEM,130
Cortland,Ward 3 ED 4,U.S. House,22,Kim Myers,DEM,61
Cortland,Ward 4 ED 1,U.S. House,22,Kim Myers,DEM,278
Cortland,Ward 5 ED 3,U.S. House,22,Kim Myers,DEM,11
Cortland,Ward 3 ED 5,U.S. House,22,Kim Myers,DEM,98
Cortland,Ward 4 ED 2,U.S. House,22,Kim Myers,DEM,35
Cortland,Ward 4 ED 3,U.S. House,22,Kim Myers,DEM,4
Cortland,Ward 5 ED 4,U.S. House,22,Kim Myers,DEM,163
Cortland,Ward 5 ED 2,U.S. House,22,Kim Myers,DEM,131
Cortland,Ward 7 ED 3,U.S. House,22,Kim Myers,DEM,2
Cortland,Ward 8 ED 1,U.S. House,22,Kim Myers,DEM,239
Cortland,Ward 7 ED 1,U.S. House,22,Kim Myers,DEM,319
Cortland,Ward 8 ED 2,U.S. House,22,Kim Myers,DEM,49
Cortland,Ward 1 ED 2,U.S. House,22,Kim Myers,DEM,11
Cortland,Ward 2 ED 2,U.S. House,22,Kim Myers,DEM,67
Cortland,Ward 6 ED 1,U.S. House,22,Kim Myers,DEM,322
Cortland,Ward 7 ED 2,U.S. House,22,Kim Myers,DEM,22
Cortland,Preble,U.S. House,22,Kim Myers,DEM,270
Cortland,Scott,U.S. House,22,Kim Myers,DEM,158
Cortland,Homer-1,U.S. House,22,Kim Myers,DEM,83
Cortland,Homer-2,U.S. House,22,Kim Myers,DEM,316
Cortland,Homer-3,U.S. House,22,Kim Myers,DEM,285
Cortland,Homer-4,U.S. House,22,Kim Myers,DEM,270
Cortland,Homer-5,U.S. House,22,Kim Myers,DEM,397
Cortland,Cortlandville-1,U.S. House,22,Kim Myers,DEM,366
Cortland,Cortlandville-2,U.S. House,22,Kim Myers,DEM,306
Cortland,Cortlandville-3,U.S. House,22,Kim Myers,DEM,204
Cortland,Cortlandville-4,U.S. House,22,Kim Myers,DEM,228
Cortland,Cortlandville-5,U.S. House,22,Kim Myers,DEM,111
Cortland,Cortlandville-6,U.S. House,22,Kim Myers,DEM,361
Cortland,Harford,U.S. House,22,Kim Myers,DEM,122
Cortland,Virgil-1,U.S. House,22,Kim Myers,DEM,158
Cortland,Virgil-2,U.S. House,22,Kim Myers,DEM,291
Cortland,Lapeer,U.S. House,22,Kim Myers,DEM,106
Cortland,Marathon-1,U.S. House,22,Kim Myers,DEM,134
Cortland,Marathon-2,U.S. House,22,Kim Myers,DEM,127
Cortland,Cuyler,U.S. House,22,Kim Myers,DEM,117
Cortland,Solon,U.S. House,22,Kim Myers,DEM,141
Cortland,Truxton,U.S. House,22,Kim Myers,DEM,186
Cortland,Cincinnatus,U.S. House,22,Kim Myers,DEM,103
Cortland,Freetown,U.S. House,22,Kim Myers,DEM,100
Cortland,Taylor,U.S. House,22,Kim Myers,DEM,54
Cortland,Willet,U.S. House,22,Kim Myers,DEM,94
Cortland,Ward 1 ED 1,U.S. House,22,Claudia Tenney,REP,164
Cortland,Ward 1 ED 3,U.S. House,22,Claudia Tenney,REP,161
Cortland,Ward 2 ED 3,U.S. House,22,Claudia Tenney,REP,22
Cortland,Ward 3 ED 2,U.S. House,22,Claudia Tenney,REP,52
Cortland,Ward 2 ED 1,U.S. House,22,Claudia Tenney,REP,113
Cortland,Ward 3 ED 3,U.S. House,22,Claudia Tenney,REP,63
Cortland,Ward 5 ED 1,U.S. House,22,Claudia Tenney,REP,3
Cortland,Ward 6 ED 2,U.S. House,22,Claudia Tenney,REP,24
Cortland,Ward 3 ED 1,U.S. House,22,Claudia Tenney,REP,46
Cortland,Ward 3 ED 4,U.S. House,22,Claudia Tenney,REP,34
Cortland,Ward 4 ED 1,U.S. House,22,Claudia Tenney,REP,106
Cortland,Ward 5 ED 3,U.S. House,22,Claudia Tenney,REP,9
Cortland,Ward 3 ED 5,U.S. House,22,Claudia Tenney,REP,32
Cortland,Ward 4 ED 2,U.S. House,22,Claudia Tenney,REP,36
Cortland,Ward 4 ED 3,U.S. House,22,Claudia Tenney,REP,4
Cortland,Ward 5 ED 4,U.S. House,22,Claudia Tenney,REP,85
Cortland,Ward 5 ED 2,U.S. House,22,Claudia Tenney,REP,110
Cortland,Ward 7 ED 3,U.S. House,22,Claudia Tenney,REP,7
Cortland,Ward 8 ED 1,U.S. House,22,Claudia Tenney,REP,150
Cortland,Ward 7 ED 1,U.S. House,22,Claudia Tenney,REP,169
Cortland,Ward 8 ED 2,U.S. House,22,Claudia Tenney,REP,30
Cortland,Ward 1 ED 2,U.S. House,22,Claudia Tenney,REP,4
Cortland,Ward 2 ED 2,U.S. House,22,Claudia Tenney,REP,47
Cortland,Ward 6 ED 1,U.S. House,22,Claudia Tenney,REP,208
Cortland,Ward 7 ED 2,U.S. House,22,Claudia Tenney,REP,17
Cortland,Preble,U.S. House,22,Claudia Tenney,REP,299
Cortland,Scott,U.S. House,22,Claudia Tenney,REP,231
Cortland,Homer-1,U.S. House,22,Claudia Tenney,REP,92
Cortland,Homer-2,U.S. House,22,Claudia Tenney,REP,353
Cortland,Homer-3,U.S. House,22,Claudia Tenney,REP,223
Cortland,Homer-4,U.S. House,22,Claudia Tenney,REP,211
Cortland,Homer-5,U.S. House,22,Claudia Tenney,REP,247
Cortland,Cortlandville-1,U.S. House,22,Claudia Tenney,REP,270
Cortland,Cortlandville-2,U.S. House,22,Claudia Tenney,REP,294
Cortland,Cortlandville-3,U.S. House,22,Claudia Tenney,REP,197
Cortland,Cortlandville-4,U.S. House,22,Claudia Tenney,REP,259
Cortland,Cortlandville-5,U.S. House,22,Claudia Tenney,REP,89
Cortland,Cortlandville-6,U.S. House,22,Claudia Tenney,REP,289
Cortland,Harford,U.S. House,22,Claudia Tenney,REP,175
Cortland,Virgil-1,U.S. House,22,Claudia Tenney,REP,193
Cortland,Virgil-2,U.S. House,22,Claudia Tenney,REP,308
Cortland,Lapeer,U.S. House,22,Claudia Tenney,REP,164
Cortland,Marathon-1,U.S. House,22,Claudia Tenney,REP,228
Cortland,Marathon-2,U.S. House,22,Claudia Tenney,REP,185
Cortland,Cuyler,U.S. House,22,Claudia Tenney,REP,181
Cortland,Solon,U.S. House,22,Claudia Tenney,REP,197
Cortland,Truxton,U.S. House,22,Claudia Tenney,REP,248
Cortland,Cincinnatus,U.S. House,22,Claudia Tenney,REP,210
Cortland,Freetown,U.S. House,22,Claudia Tenney,REP,133
Cortland,Taylor,U.S. House,22,Claudia Tenney,REP,120
Cortland,Willet,U.S. House,22,Claudia Tenney,REP,173
Cortland,Ward 1 ED 1,U.S. House,22,Claudia Tenney,CON,26
Cortland,Ward 1 ED 3,U.S. House,22,Claudia Tenney,CON,20
Cortland,Ward 2 ED 3,U.S. House,22,Claudia Tenney,CON,4
Cortland,Ward 3 ED 2,U.S. House,22,Claudia Tenney,CON,5
Cortland,Ward 2 ED 1,U.S. House,22,Claudia Tenney,CON,14
Cortland,Ward 3 ED 3,U.S. House,22,Claudia Tenney,CON,7
Cortland,Ward 5 ED 1,U.S. House,22,Claudia Tenney,CON,0
Cortland,Ward 6 ED 2,U.S. House,22,Claudia Tenney,CON,4
Cortland,Ward 3 ED 1,U.S. House,22,Claudia Tenney,CON,10
Cortland,Ward 3 ED 4,U.S. House,22,Claudia Tenney,CON,5
Cortland,Ward 4 ED 1,U.S. House,22,Claudia Tenney,CON,13
Cortland,Ward 5 ED 3,U.S. House,22,Claudia Tenney,CON,1
Cortland,Ward 3 ED 5,U.S. House,22,Claudia Tenney,CON,7
Cortland,Ward 4 ED 2,U.S. House,22,Claudia Tenney,CON,4
Cortland,Ward 4 ED 3,U.S. House,22,Claudia Tenney,CON,1
Cortland,Ward 5 ED 4,U.S. House,22,Claudia Tenney,CON,12
Cortland,Ward 5 ED 2,U.S. House,22,Claudia Tenney,CON,14
Cortland,Ward 7 ED 3,U.S. House,22,Claudia Tenney,CON,0
Cortland,Ward 8 ED 1,U.S. House,22,Claudia Tenney,CON,29
Cortland,Ward 7 ED 1,U.S. House,22,Claudia Tenney,CON,25
Cortland,Ward 8 ED 2,U.S. House,22,Claudia Tenney,CON,5
Cortland,Ward 1 ED 2,U.S. House,22,Claudia Tenney,CON,0
Cortland,Ward 2 ED 2,U.S. House,22,Claudia Tenney,CON,8
Cortland,Ward 6 ED 1,U.S. House,22,Claudia Tenney,CON,37
Cortland,Ward 7 ED 2,U.S. House,22,Claudia Tenney,CON,5
Cortland,Preble,U.S. House,22,Claudia Tenney,CON,47
Cortland,Scott,U.S. House,22,Claudia Tenney,CON,31
Cortland,Homer-1,U.S. House,22,Claudia Tenney,CON,8
Cortland,Homer-2,U.S. House,22,Claudia Tenney,CON,51
Cortland,Homer-3,U.S. House,22,Claudia Tenney,CON,17
Cortland,Homer-4,U.S. House,22,Claudia Tenney,CON,28
Cortland,Homer-5,U.S. House,22,Claudia Tenney,CON,40
Cortland,Cortlandville-1,U.S. House,22,Claudia Tenney,CON,31
Cortland,Cortlandville-2,U.S. House,22,Claudia Tenney,CON,25
Cortland,Cortlandville-3,U.S. House,22,Claudia Tenney,CON,22
Cortland,Cortlandville-4,U.S. House,22,Claudia Tenney,CON,47
Cortland,Cortlandville-5,U.S. House,22,Claudia Tenney,CON,18
Cortland,Cortlandville-6,U.S. House,22,Claudia Tenney,CON,27
Cortland,Harford,U.S. House,22,Claudia Tenney,CON,22
Cortland,Virgil-1,U.S. House,22,Claudia Tenney,CON,24
Cortland,Virgil-2,U.S. House,22,Claudia Tenney,CON,48
Cortland,Lapeer,U.S. House,22,Claudia Tenney,CON,17
Cortland,Marathon-1,U.S. House,22,Claudia Tenney,CON,28
Cortland,Marathon-2,U.S. House,22,Claudia Tenney,CON,20
Cortland,Cuyler,U.S. House,22,Claudia Tenney,CON,33
Cortland,Solon,U.S. House,22,Claudia Tenney,CON,23
Cortland,Truxton,U.S. House,22,Claudia Tenney,CON,45
Cortland,Cincinnatus,U.S. House,22,Claudia Tenney,CON,29
Cortland,Freetown,U.S. House,22,Claudia Tenney,CON,14
Cortland,Taylor,U.S. House,22,Claudia Tenney,CON,12
Cortland,Willet,U.S. House,22,Claudia Tenney,CON,21
Cortland,Ward 1 ED 1,U.S. House,22,Kim Myers,WOR,34
Cortland,Ward 1 ED 3,U.S. House,22,Kim Myers,WOR,24
Cortland,Ward 2 ED 3,U.S. House,22,Kim Myers,WOR,3
Cortland,Ward 3 ED 2,U.S. House,22,Kim Myers,WOR,5
Cortland,Ward 2 ED 1,U.S. House,22,Kim Myers,WOR,17
Cortland,Ward 3 ED 3,U.S. House,22,Kim Myers,WOR,11
Cortland,Ward 5 ED 1,U.S. House,22,Kim Myers,WOR,1
Cortland,Ward 6 ED 2,U.S. House,22,Kim Myers,WOR,3
Cortland,Ward 3 ED 1,U.S. House,22,Kim Myers,WOR,16
Cortland,Ward 3 ED 4,U.S. House,22,Kim Myers,WOR,6
Cortland,Ward 4 ED 1,U.S. House,22,Kim Myers,WOR,23
Cortland,Ward 5 ED 3,U.S. House,22,Kim Myers,WOR,1
Cortland,Ward 3 ED 5,U.S. House,22,Kim Myers,WOR,10
Cortland,Ward 4 ED 2,U.S. House,22,Kim Myers,WOR,12
Cortland,Ward 4 ED 3,U.S. House,22,Kim Myers,WOR,0
Cortland,Ward 5 ED 4,U.S. House,22,Kim Myers,WOR,24
Cortland,Ward 5 ED 2,U.S. House,22,Kim Myers,WOR,14
Cortland,Ward 7 ED 3,U.S. House,22,Kim Myers,WOR,0
Cortland,Ward 8 ED 1,U.S. House,22,Kim Myers,WOR,26
Cortland,Ward 7 ED 1,U.S. House,22,Kim Myers,WOR,50
Cortland,Ward 8 ED 2,U.S. House,22,Kim Myers,WOR,10
Cortland,Ward 1 ED 2,U.S. House,22,Kim Myers,WOR,2
Cortland,Ward 2 ED 2,U.S. House,22,Kim Myers,WOR,12
Cortland,Ward 6 ED 1,U.S. House,22,Kim Myers,WOR,38
Cortland,Ward 7 ED 2,U.S. House,22,Kim Myers,WOR,6
Cortland,Preble,U.S. House,22,Kim Myers,WOR,32
Cortland,Scott,U.S. House,22,Kim Myers,WOR,31
Cortland,Homer-1,U.S. House,22,Kim Myers,WOR,5
Cortland,Homer-2,U.S. House,22,Kim Myers,WOR,37
Cortland,Homer-3,U.S. House,22,Kim Myers,WOR,27
Cortland,Homer-4,U.S. House,22,Kim Myers,WOR,32
Cortland,Homer-5,U.S. House,22,Kim Myers,WOR,42
Cortland,Cortlandville-1,U.S. House,22,Kim Myers,WOR,32
Cortland,Cortlandville-2,U.S. House,22,Kim Myers,WOR,13
Cortland,Cortlandville-3,U.S. House,22,Kim Myers,WOR,18
Cortland,Cortlandville-4,U.S. House,22,Kim Myers,WOR,32
Cortland,Cortlandville-5,U.S. House,22,Kim Myers,WOR,22
Cortland,Cortlandville-6,U.S. House,22,Kim Myers,WOR,33
Cortland,Harford,U.S. House,22,Kim Myers,WOR,23
Cortland,Virgil-1,U.S. House,22,Kim Myers,WOR,23
Cortland,Virgil-2,U.S. House,22,Kim Myers,WOR,32
Cortland,Lapeer,U.S. House,22,Kim Myers,WOR,7
Cortland,Marathon-1,U.S. House,22,Kim Myers,WOR,26
Cortland,Marathon-2,U.S. House,22,Kim Myers,WOR,10
Cortland,Cuyler,U.S. House,22,Kim Myers,WOR,30
Cortland,Solon,U.S. House,22,Kim Myers,WOR,18
Cortland,Truxton,U.S. House,22,Kim Myers,WOR,43
Cortland,Cincinnatus,U.S. House,22,Kim Myers,WOR,14
Cortland,Freetown,U.S. House,22,Kim Myers,WOR,16
Cortland,Taylor,U.S. House,22,Kim Myers,WOR,8
Cortland,Willet,U.S. House,22,Kim Myers,WOR,17
Cortland,Ward 1 ED 1,U.S. House,22,Martin Babinec,REF,32
Cortland,Ward 1 ED 3,U.S. House,22,Martin Babinec,REF,32
Cortland,Ward 2 ED 3,U.S. House,22,Martin Babinec,REF,5
Cortland,Ward 3 ED 2,U.S. House,22,Martin Babinec,REF,8
Cortland,Ward 2 ED 1,U.S. House,22,Martin Babinec,REF,17
Cortland,Ward 3 ED 3,U.S. House,22,Martin Babinec,REF,4
Cortland,Ward 5 ED 1,U.S. House,22,Martin Babinec,REF,1
Cortland,Ward 6 ED 2,U.S. House,22,Martin Babinec,REF,2
Cortland,Ward 3 ED 1,U.S. House,22,Martin Babinec,REF,11
Cortland,Ward 3 ED 4,U.S. House,22,Martin Babinec,REF,2
Cortland,Ward 4 ED 1,U.S. House,22,Martin Babinec,REF,11
Cortland,Ward 5 ED 3,U.S. House,22,Martin Babinec,REF,1
Cortland,Ward 3 ED 5,U.S. House,22,Martin Babinec,REF,11
Cortland,Ward 4 ED 2,U.S. House,22,Martin Babinec,REF,5
Cortland,Ward 4 ED 3,U.S. House,22,Martin Babinec,REF,0
Cortland,Ward 5 ED 4,U.S. House,22,Martin Babinec,REF,14
Cortland,Ward 5 ED 2,U.S. House,22,Martin Babinec,REF,16
Cortland,Ward 7 ED 3,U.S. House,22,Martin Babinec,REF,0
Cortland,Ward 8 ED 1,U.S. House,22,Martin Babinec,REF,30
Cortland,Ward 7 ED 1,U.S. House,22,Martin Babinec,REF,45
Cortland,Ward 8 ED 2,U.S. House,22,Martin Babinec,REF,5
Cortland,Ward 1 ED 2,U.S. House,22,Martin Babinec,REF,1
Cortland,Ward 2 ED 2,U.S. House,22,Martin Babinec,REF,7
Cortland,Ward 6 ED 1,U.S. House,22,Martin Babinec,REF,35
Cortland,Ward 7 ED 2,U.S. House,22,Martin Babinec,REF,3
Cortland,Preble,U.S. House,22,Martin Babinec,REF,32
Cortland,Scott,U.S. House,22,Martin Babinec,REF,24
Cortland,Homer-1,U.S. House,22,Martin Babinec,REF,7
Cortland,Homer-2,U.S. House,22,Martin Babinec,REF,38
Cortland,Homer-3,U.S. House,22,Martin Babinec,REF,32
Cortland,Homer-4,U.S. House,22,Martin Babinec,REF,35
Cortland,Homer-5,U.S. House,22,Martin Babinec,REF,46
Cortland,Cortlandville-1,U.S. House,22,Martin Babinec,REF,48
Cortland,Cortlandville-2,U.S. House,22,Martin Babinec,REF,38
Cortland,Cortlandville-3,U.S. House,22,Martin Babinec,REF,22
