county,precinct,office,district,candidate,party,votes
Westchester,Town of Yorktown - 190001,State Assembly,94,Kevin Byrne,IDC,10
Westchester,Town of Yorktown - 190002,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190003,State Assembly,94,Kevin Byrne,IDC,5
Westchester,Town of Yorktown - 190004,State Assembly,94,Kevin Byrne,IDC,15
Westchester,Town of Yorktown - 190005,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190006,State Assembly,94,Kevin Byrne,IDC,5
Westchester,Town of Yorktown - 190007,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190008,State Assembly,94,Kevin Byrne,IDC,5
Westchester,Town of Yorktown - 190009,State Assembly,94,Kevin Byrne,IDC,10
Westchester,Town of Yorktown - 190010,State Assembly,94,Kevin Byrne,IDC,5
Westchester,Town of Yorktown - 190011,State Assembly,94,Kevin Byrne,IDC,14
Westchester,Town of Yorktown - 190012,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190013,State Assembly,94,Kevin Byrne,IDC,12
Westchester,Town of Yorktown - 190014,State Assembly,94,Kevin Byrne,IDC,11
Westchester,Town of Yorktown - 190015,State Assembly,94,Kevin Byrne,IDC,6
Westchester,Town of Yorktown - 190016,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190017,State Assembly,94,Kevin Byrne,IDC,6
Westchester,Town of Yorktown - 190018,State Assembly,94,Kevin Byrne,IDC,6
Westchester,Town of Yorktown - 190019,State Assembly,94,Kevin Byrne,IDC,17
Westchester,Town of Yorktown - 190020,State Assembly,94,Kevin Byrne,IDC,14
Westchester,Town of Yorktown - 190021,State Assembly,94,Kevin Byrne,IDC,11
Westchester,Town of Yorktown - 190022,State Assembly,94,Kevin Byrne,IDC,6
Westchester,Town of Yorktown - 190023,State Assembly,94,Kevin Byrne,IDC,4
Westchester,Town of Yorktown - 190024,State Assembly,94,Kevin Byrne,IDC,3
Westchester,Town of Yorktown - 190025,State Assembly,94,Kevin Byrne,IDC,3
Westchester,Town of Yorktown - 190026,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190027,State Assembly,94,Kevin Byrne,IDC,12
Westchester,Town of Yorktown - 190028,State Assembly,94,Kevin Byrne,IDC,8
Westchester,Town of Yorktown - 190029,State Assembly,94,Kevin Byrne,IDC,4
Westchester,Town of Yorktown - 190030,State Assembly,94,Kevin Byrne,IDC,4
Westchester,Town of Yorktown - 190031,State Assembly,94,Kevin Byrne,IDC,8
Westchester,Town of Yorktown - 190032,State Assembly,94,Kevin Byrne,IDC,4
Westchester,Town of Yorktown - 190033,State Assembly,94,Kevin Byrne,IDC,6
Westchester,Town of Yorktown - 190034,State Assembly,94,Kevin Byrne,IDC,6
Westchester,Town of Yorktown - 190035,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190036,State Assembly,94,Kevin Byrne,IDC,8
Westchester,Town of Yorktown - 190037,State Assembly,94,Kevin Byrne,IDC,6
Westchester,Town of Yorktown - 190038,State Assembly,94,Kevin Byrne,IDC,9
Westchester,Town of Yorktown - 190039,State Assembly,94,Kevin Byrne,IDC,10
Westchester,Town of Yorktown - 190040,State Assembly,94,Kevin Byrne,IDC,1
Westchester,Town of Yorktown - 190041,State Assembly,94,Kevin Byrne,IDC,9
Westchester,Town of Yorktown - 190042,State Assembly,94,Kevin Byrne,IDC,7
Westchester,Town of Yorktown - 190043,State Assembly,94,Kevin Byrne,IDC,3
Westchester,Town of Somers - 180001,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180002,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180003,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Somers - 180004,State Assembly,94,Kevin Byrne,REF,3
Westchester,Town of Somers - 180005,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Somers - 180006,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180007,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Somers - 180008,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Somers - 180009,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180010,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180011,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180012,State Assembly,94,Kevin Byrne,REF,5
Westchester,Town of Somers - 180013,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180014,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Somers - 180015,State Assembly,94,Kevin Byrne,REF,3
Westchester,Town of Somers - 180016,State Assembly,94,Kevin Byrne,REF,3
Westchester,Town of Somers - 180017,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Somers - 180018,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190001,State Assembly,94,Kevin Byrne,REF,3
Westchester,Town of Yorktown - 190002,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190003,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190004,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190005,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190006,State Assembly,94,Kevin Byrne,REF,4
Westchester,Town of Yorktown - 190007,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190008,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190009,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190010,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190011,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190012,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190013,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190014,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190015,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190016,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190017,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190018,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190019,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190020,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190021,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190022,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190023,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190024,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190025,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190026,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190027,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190028,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190029,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190030,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190031,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190032,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190033,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190034,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190035,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190036,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190037,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190038,State Assembly,94,Kevin Byrne,REF,2
Westchester,Town of Yorktown - 190039,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190040,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190041,State Assembly,94,Kevin Byrne,REF,1
Westchester,Town of Yorktown - 190042,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Yorktown - 190043,State Assembly,94,Kevin Byrne,REF,0
Westchester,Town of Somers - 180001,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180002,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180003,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180004,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180005,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180006,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180007,State Assembly,94,Scattering,,1
Westchester,Town of Somers - 180008,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180009,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180010,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180011,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180012,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180013,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180014,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180015,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180016,State Assembly,94,Scattering,,1
Westchester,Town of Somers - 180017,State Assembly,94,Scattering,,0
Westchester,Town of Somers - 180018,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190001,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190002,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190003,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190004,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190005,State Assembly,94,Scattering,,1
Westchester,Town of Yorktown - 190006,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190007,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190008,State Assembly,94,Scattering,,1
Westchester,Town of Yorktown - 190009,State Assembly,94,Scattering,,1
Westchester,Town of Yorktown - 190010,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190011,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190012,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190013,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190014,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190015,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190016,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190017,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190018,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190019,State Assembly,94,Scattering,,1
Westchester,Town of Yorktown - 190020,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190021,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190022,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190023,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190024,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190025,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190026,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190027,State Assembly,94,Scattering,,1
Westchester,Town of Yorktown - 190028,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190029,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190030,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190031,State Assembly,94,Scattering,,1
Westchester,Town of Yorktown - 190032,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190033,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190034,State Assembly,94,Scattering,,1
Westchester,Town of Yorktown - 190035,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190036,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190037,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190038,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190039,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190040,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190041,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190042,State Assembly,94,Scattering,,0
Westchester,Town of Yorktown - 190043,State Assembly,94,Scattering,,0
Westchester,Town of Cortlandt - 020001,State Assembly,95,Sandra Galef,DEM,253
Westchester,Town of Cortlandt - 020002,State Assembly,95,Sandra Galef,DEM,190
Westchester,Town of Cortlandt - 020003,State Assembly,95,Sandra Galef,DEM,88
Westchester,Town of Cortlandt - 020004,State Assembly,95,Sandra Galef,DEM,261
Westchester,Town of Cortlandt - 020005,State Assembly,95,Sandra Galef,DEM,330
Westchester,Town of Cortlandt - 020006,State Assembly,95,Sandra Galef,DEM,403
Westchester,Town of Cortlandt - 020007,State Assembly,95,Sandra Galef,DEM,305
Westchester,Town of Cortlandt - 020008,State Assembly,95,Sandra Galef,DEM,323
Westchester,Town of Cortlandt - 020009,State Assembly,95,Sandra Galef,DEM,240
Westchester,Town of Cortlandt - 020010,State Assembly,95,Sandra Galef,DEM,402
Westchester,Town of Cortlandt - 020011,State Assembly,95,Sandra Galef,DEM,318
Westchester,Town of Cortlandt - 020012,State Assembly,95,Sandra Galef,DEM,290
Westchester,Town of Cortlandt - 020013,State Assembly,95,Sandra Galef,DEM,478
Westchester,Town of Cortlandt - 020014,State Assembly,95,Sandra Galef,DEM,331
Westchester,Town of Cortlandt - 020015,State Assembly,95,Sandra Galef,DEM,391
Westchester,Town of Cortlandt - 020016,State Assembly,95,Sandra Galef,DEM,175
Westchester,Town of Cortlandt - 020017,State Assembly,95,Sandra Galef,DEM,168
Westchester,Town of Cortlandt - 020018,State Assembly,95,Sandra Galef,DEM,247
Westchester,Town of Cortlandt - 020019,State Assembly,95,Sandra Galef,DEM,169
Westchester,Town of Cortlandt - 020020,State Assembly,95,Sandra Galef,DEM,274
Westchester,Town of Cortlandt - 020021,State Assembly,95,Sandra Galef,DEM,390
Westchester,Town of Cortlandt - 020022,State Assembly,95,Sandra Galef,DEM,484
Westchester,Town of Cortlandt - 020023,State Assembly,95,Sandra Galef,DEM,373
Westchester,Town of Cortlandt - 020024,State Assembly,95,Sandra Galef,DEM,330
Westchester,Town of Cortlandt - 020025,State Assembly,95,Sandra Galef,DEM,542
Westchester,Town of Cortlandt - 020026,State Assembly,95,Sandra Galef,DEM,274
Westchester,Town of Cortlandt - 020027,State Assembly,95,Sandra Galef,DEM,284
Westchester,Town of Cortlandt - 020028,State Assembly,95,Sandra Galef,DEM,421
Westchester,Town of Cortlandt - 020029,State Assembly,95,Sandra Galef,DEM,140
Westchester,Town of Cortlandt - 020030,State Assembly,95,Sandra Galef,DEM,305
Westchester,Town of Cortlandt - 020031,State Assembly,95,Sandra Galef,DEM,254
Westchester,Town of Cortlandt - 020032,State Assembly,95,Sandra Galef,DEM,253
Westchester,Town of Cortlandt - 020033,State Assembly,95,Sandra Galef,DEM,284
Westchester,Town of Cortlandt - 020034,State Assembly,95,Sandra Galef,DEM,363
Westchester,Town of Cortlandt - 020035,State Assembly,95,Sandra Galef,DEM,189
Westchester,Town of Cortlandt - 020038,State Assembly,95,Sandra Galef,DEM,378
Westchester,Town of Cortlandt - 020039,State Assembly,95,Sandra Galef,DEM,360
Westchester,Town of Ossining - 130001,State Assembly,95,Sandra Galef,DEM,209
Westchester,Town of Ossining - 130002,State Assembly,95,Sandra Galef,DEM,396
Westchester,Town of Ossining - 130003,State Assembly,95,Sandra Galef,DEM,316
Westchester,Town of Ossining - 130004,State Assembly,95,Sandra Galef,DEM,290
Westchester,Town of Ossining - 130005,State Assembly,95,Sandra Galef,DEM,489
Westchester,Town of Ossining - 130006,State Assembly,95,Sandra Galef,DEM,483
Westchester,Town of Ossining - 130007,State Assembly,95,Sandra Galef,DEM,362
Westchester,Town of Ossining - 130008,State Assembly,95,Sandra Galef,DEM,441
Westchester,Town of Ossining - 130009,State Assembly,95,Sandra Galef,DEM,261
Westchester,Town of Ossining - 130010,State Assembly,95,Sandra Galef,DEM,332
Westchester,Town of Ossining - 130011,State Assembly,95,Sandra Galef,DEM,197
Westchester,Town of Ossining - 130012,State Assembly,95,Sandra Galef,DEM,331
Westchester,Town of Ossining - 130013,State Assembly,95,Sandra Galef,DEM,276
Westchester,Town of Ossining - 130014,State Assembly,95,Sandra Galef,DEM,429
Westchester,Town of Ossining - 130015,State Assembly,95,Sandra Galef,DEM,498
Westchester,Town of Ossining - 130016,State Assembly,95,Sandra Galef,DEM,236
Westchester,Town of Ossining - 130017,State Assembly,95,Sandra Galef,DEM,257
Westchester,Town of Ossining - 130018,State Assembly,95,Sandra Galef,DEM,243
Westchester,Town of Ossining - 130019,State Assembly,95,Sandra Galef,DEM,550
Westchester,Town of Ossining - 130020,State Assembly,95,Sandra Galef,DEM,260
Westchester,Town of Ossining - 130021,State Assembly,95,Sandra Galef,DEM,319
Westchester,Town of Ossining - 130022,State Assembly,95,Sandra Galef,DEM,281
Westchester,Town of Ossining - 130023,State Assembly,95,Sandra Galef,DEM,285
Westchester,Town of Ossining - 130024,State Assembly,95,Sandra Galef,DEM,74
Westchester,Town of Ossining - 130025,State Assembly,95,Sandra Galef,DEM,186
Westchester,Town of Ossining - 130026,State Assembly,95,Sandra Galef,DEM,376
Westchester,Town of Ossining - 130027,State Assembly,95,Sandra Galef,DEM,385
Westchester,Town of Ossining - 130028,State Assembly,95,Sandra Galef,DEM,470
Westchester,Town of Ossining - 130029,State Assembly,95,Sandra Galef,DEM,292
Westchester,Town of Ossining - 130030,State Assembly,95,Sandra Galef,DEM,308
Westchester,City of Peekskill - 220001,State Assembly,95,Sandra Galef,DEM,257
Westchester,City of Peekskill - 220002,State Assembly,95,Sandra Galef,DEM,206
Westchester,City of Peekskill - 220003,State Assembly,95,Sandra Galef,DEM,190
Westchester,City of Peekskill - 220004,State Assembly,95,Sandra Galef,DEM,286
Westchester,City of Peekskill - 220005,State Assembly,95,Sandra Galef,DEM,273
Westchester,City of Peekskill - 220006,State Assembly,95,Sandra Galef,DEM,120
Westchester,City of Peekskill - 220007,State Assembly,95,Sandra Galef,DEM,194
Westchester,City of Peekskill - 220008,State Assembly,95,Sandra Galef,DEM,262
Westchester,City of Peekskill - 220009,State Assembly,95,Sandra Galef,DEM,246
Westchester,City of Peekskill - 220010,State Assembly,95,Sandra Galef,DEM,365
Westchester,City of Peekskill - 220011,State Assembly,95,Sandra Galef,DEM,344
Westchester,City of Peekskill - 220013,State Assembly,95,Sandra Galef,DEM,334
Westchester,City of Peekskill - 220014,State Assembly,95,Sandra Galef,DEM,109
Westchester,City of Peekskill - 220015,State Assembly,95,Sandra Galef,DEM,205
Westchester,City of Peekskill - 220016,State Assembly,95,Sandra Galef,DEM,278
Westchester,City of Peekskill - 220017,State Assembly,95,Sandra Galef,DEM,308
Westchester,City of Peekskill - 220018,State Assembly,95,Sandra Galef,DEM,97
Westchester,City of Peekskill - 220019,State Assembly,95,Sandra Galef,DEM,342
Westchester,City of Peekskill - 220020,State Assembly,95,Sandra Galef,DEM,104
Westchester,City of Peekskill - 220021,State Assembly,95,Sandra Galef,DEM,301
Westchester,City of Peekskill - 220022,State Assembly,95,Sandra Galef,DEM,262
Westchester,City of Peekskill - 220023,State Assembly,95,Sandra Galef,DEM,275
Westchester,Town of Cortlandt - 020001,State Assembly,95,Sandra Galef,WOR,16
Westchester,Town of Cortlandt - 020002,State Assembly,95,Sandra Galef,WOR,14
Westchester,Town of Cortlandt - 020003,State Assembly,95,Sandra Galef,WOR,5
Westchester,Town of Cortlandt - 020004,State Assembly,95,Sandra Galef,WOR,17
Westchester,Town of Cortlandt - 020005,State Assembly,95,Sandra Galef,WOR,15
Westchester,Town of Cortlandt - 020006,State Assembly,95,Sandra Galef,WOR,32
Westchester,Town of Cortlandt - 020007,State Assembly,95,Sandra Galef,WOR,31
Westchester,Town of Cortlandt - 020008,State Assembly,95,Sandra Galef,WOR,43
Westchester,Town of Cortlandt - 020009,State Assembly,95,Sandra Galef,WOR,20
Westchester,Town of Cortlandt - 020010,State Assembly,95,Sandra Galef,WOR,34
Westchester,Town of Cortlandt - 020011,State Assembly,95,Sandra Galef,WOR,19
Westchester,Town of Cortlandt - 020012,State Assembly,95,Sandra Galef,WOR,13
Westchester,Town of Cortlandt - 020013,State Assembly,95,Sandra Galef,WOR,33
Westchester,Town of Cortlandt - 020014,State Assembly,95,Sandra Galef,WOR,12
Westchester,Town of Cortlandt - 020015,State Assembly,95,Sandra Galef,WOR,21
Westchester,Town of Cortlandt - 020016,State Assembly,95,Sandra Galef,WOR,4
Westchester,Town of Cortlandt - 020017,State Assembly,95,Sandra Galef,WOR,7
Westchester,Town of Cortlandt - 020018,State Assembly,95,Sandra Galef,WOR,19
Westchester,Town of Cortlandt - 020019,State Assembly,95,Sandra Galef,WOR,9
Westchester,Town of Cortlandt - 020020,State Assembly,95,Sandra Galef,WOR,25
Westchester,Town of Cortlandt - 020021,State Assembly,95,Sandra Galef,WOR,28
Westchester,Town of Cortlandt - 020022,State Assembly,95,Sandra Galef,WOR,29
Westchester,Town of Cortlandt - 020023,State Assembly,95,Sandra Galef,WOR,18
Westchester,Town of Cortlandt - 020024,State Assembly,95,Sandra Galef,WOR,19
Westchester,Town of Cortlandt - 020025,State Assembly,95,Sandra Galef,WOR,30
Westchester,Town of Cortlandt - 020026,State Assembly,95,Sandra Galef,WOR,23
Westchester,Town of Cortlandt - 020027,State Assembly,95,Sandra Galef,WOR,18
Westchester,Town of Cortlandt - 020028,State Assembly,95,Sandra Galef,WOR,24
Westchester,Town of Cortlandt - 020029,State Assembly,95,Sandra Galef,WOR,6
Westchester,Town of Cortlandt - 020030,State Assembly,95,Sandra Galef,WOR,8
Westchester,Town of Cortlandt - 020031,State Assembly,95,Sandra Galef,WOR,13
Westchester,Town of Cortlandt - 020032,State Assembly,95,Sandra Galef,WOR,11
Westchester,Town of Cortlandt - 020033,State Assembly,95,Sandra Galef,WOR,11
Westchester,Town of Cortlandt - 020034,State Assembly,95,Sandra Galef,WOR,19
Westchester,Town of Cortlandt - 020035,State Assembly,95,Sandra Galef,WOR,14
Westchester,Town of Cortlandt - 020038,State Assembly,95,Sandra Galef,WOR,13
Westchester,Town of Cortlandt - 020039,State Assembly,95,Sandra Galef,WOR,14
Westchester,Town of Ossining - 130001,State Assembly,95,Sandra Galef,WOR,13
Westchester,Town of Ossining - 130002,State Assembly,95,Sandra Galef,WOR,10
Westchester,Town of Ossining - 130003,State Assembly,95,Sandra Galef,WOR,22
Westchester,Town of Ossining - 130004,State Assembly,95,Sandra Galef,WOR,38
Westchester,Town of Ossining - 130005,State Assembly,95,Sandra Galef,WOR,11
Westchester,Town of Ossining - 130006,State Assembly,95,Sandra Galef,WOR,26
Westchester,Town of Ossining - 130007,State Assembly,95,Sandra Galef,WOR,17
Westchester,Town of Ossining - 130008,State Assembly,95,Sandra Galef,WOR,12
Westchester,Town of Ossining - 130009,State Assembly,95,Sandra Galef,WOR,15
Westchester,Town of Ossining - 130010,State Assembly,95,Sandra Galef,WOR,23
Westchester,Town of Ossining - 130011,State Assembly,95,Sandra Galef,WOR,16
Westchester,Town of Ossining - 130012,State Assembly,95,Sandra Galef,WOR,31
Westchester,Town of Ossining - 130013,State Assembly,95,Sandra Galef,WOR,12
Westchester,Town of Ossining - 130014,State Assembly,95,Sandra Galef,WOR,17
Westchester,Town of Ossining - 130015,State Assembly,95,Sandra Galef,WOR,18
Westchester,Town of Ossining - 130016,State Assembly,95,Sandra Galef,WOR,11
Westchester,Town of Ossining - 130017,State Assembly,95,Sandra Galef,WOR,13
Westchester,Town of Ossining - 130018,State Assembly,95,Sandra Galef,WOR,10
Westchester,Town of Ossining - 130019,State Assembly,95,Sandra Galef,WOR,9
Westchester,Town of Ossining - 130020,State Assembly,95,Sandra Galef,WOR,4
Westchester,Town of Ossining - 130021,State Assembly,95,Sandra Galef,WOR,20
Westchester,Town of Ossining - 130022,State Assembly,95,Sandra Galef,WOR,16
Westchester,Town of Ossining - 130023,State Assembly,95,Sandra Galef,WOR,17
Westchester,Town of Ossining - 130024,State Assembly,95,Sandra Galef,WOR,4
Westchester,Town of Ossining - 130025,State Assembly,95,Sandra Galef,WOR,2
Westchester,Town of Ossining - 130026,State Assembly,95,Sandra Galef,WOR,10
Westchester,Town of Ossining - 130027,State Assembly,95,Sandra Galef,WOR,9
Westchester,Town of Ossining - 130028,State Assembly,95,Sandra Galef,WOR,17
Westchester,Town of Ossining - 130029,State Assembly,95,Sandra Galef,WOR,7
Westchester,Town of Ossining - 130030,State Assembly,95,Sandra Galef,WOR,7
Westchester,City of Peekskill - 220001,State Assembly,95,Sandra Galef,WOR,11
Westchester,City of Peekskill - 220002,State Assembly,95,Sandra Galef,WOR,10
Westchester,City of Peekskill - 220003,State Assembly,95,Sandra Galef,WOR,4
Westchester,City of Peekskill - 220004,State Assembly,95,Sandra Galef,WOR,15
Westchester,City of Peekskill - 220005,State Assembly,95,Sandra Galef,WOR,10
Westchester,City of Peekskill - 220006,State Assembly,95,Sandra Galef,WOR,9
Westchester,City of Peekskill - 220007,State Assembly,95,Sandra Galef,WOR,16
Westchester,City of Peekskill - 220008,State Assembly,95,Sandra Galef,WOR,14
Westchester,City of Peekskill - 220009,State Assembly,95,Sandra Galef,WOR,18
Westchester,City of Peekskill - 220010,State Assembly,95,Sandra Galef,WOR,24
Westchester,City of Peekskill - 220011,State Assembly,95,Sandra Galef,WOR,22
Westchester,City of Peekskill - 220013,State Assembly,95,Sandra Galef,WOR,35
Westchester,City of Peekskill - 220014,State Assembly,95,Sandra Galef,WOR,3
Westchester,City of Peekskill - 220015,State Assembly,95,Sandra Galef,WOR,6
Westchester,City of Peekskill - 220016,State Assembly,95,Sandra Galef,WOR,10
Westchester,City of Peekskill - 220017,State Assembly,95,Sandra Galef,WOR,12
Westchester,City of Peekskill - 220018,State Assembly,95,Sandra Galef,WOR,8
Westchester,City of Peekskill - 220019,State Assembly,95,Sandra Galef,WOR,21
Westchester,City of Peekskill - 220020,State Assembly,95,Sandra Galef,WOR,6
Westchester,City of Peekskill - 220021,State Assembly,95,Sandra Galef,WOR,11
Westchester,City of Peekskill - 220022,State Assembly,95,Sandra Galef,WOR,7
Westchester,City of Peekskill - 220023,State Assembly,95,Sandra Galef,WOR,13
Westchester,Town of Cortlandt - 020001,State Assembly,95,Sandra Galef,IDC,20
Westchester,Town of Cortlandt - 020002,State Assembly,95,Sandra Galef,IDC,8
Westchester,Town of Cortlandt - 020003,State Assembly,95,Sandra Galef,IDC,5
Westchester,Town of Cortlandt - 020004,State Assembly,95,Sandra Galef,IDC,13
Westchester,Town of Cortlandt - 020005,State Assembly,95,Sandra Galef,IDC,15
Westchester,Town of Cortlandt - 020006,State Assembly,95,Sandra Galef,IDC,16
Westchester,Town of Cortlandt - 020007,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Cortlandt - 020008,State Assembly,95,Sandra Galef,IDC,11
Westchester,Town of Cortlandt - 020009,State Assembly,95,Sandra Galef,IDC,2
Westchester,Town of Cortlandt - 020010,State Assembly,95,Sandra Galef,IDC,16
Westchester,Town of Cortlandt - 020011,State Assembly,95,Sandra Galef,IDC,9
Westchester,Town of Cortlandt - 020012,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Cortlandt - 020013,State Assembly,95,Sandra Galef,IDC,19
Westchester,Town of Cortlandt - 020014,State Assembly,95,Sandra Galef,IDC,8
Westchester,Town of Cortlandt - 020015,State Assembly,95,Sandra Galef,IDC,10
Westchester,Town of Cortlandt - 020016,State Assembly,95,Sandra Galef,IDC,9
