county,precinct,office,district,candidate,party,votes
Bronx,071/85,U.S. House,15,Federal,Democratic,0
Bronx,071/85,U.S. House,15,Affidavit,Democratic,0
Bronx,072/85,U.S. House,15,Public Counter,Democratic,0
Bronx,072/85,U.S. House,15,Emergency,Democratic,0
Bronx,072/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,072/85,U.S. House,15,Federal,Democratic,0
Bronx,072/85,U.S. House,15,Affidavit,Democratic,0
Bronx,073/85,U.S. House,15,Public Counter,Democratic,0
Bronx,073/85,U.S. House,15,Emergency,Democratic,0
Bronx,073/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,073/85,U.S. House,15,Federal,Democratic,0
Bronx,073/85,U.S. House,15,Affidavit,Democratic,0
Bronx,074/85,U.S. House,15,Public Counter,Democratic,0
Bronx,074/85,U.S. House,15,Emergency,Democratic,0
Bronx,074/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,074/85,U.S. House,15,Federal,Democratic,0
Bronx,074/85,U.S. House,15,Affidavit,Democratic,0
Bronx,075/85,U.S. House,15,Public Counter,Democratic,0
Bronx,075/85,U.S. House,15,Emergency,Democratic,0
Bronx,075/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,075/85,U.S. House,15,Federal,Democratic,0
Bronx,075/85,U.S. House,15,Affidavit,Democratic,0
Bronx,076/85,U.S. House,15,Public Counter,Democratic,0
Bronx,076/85,U.S. House,15,Emergency,Democratic,0
Bronx,076/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,076/85,U.S. House,15,Federal,Democratic,0
Bronx,076/85,U.S. House,15,Affidavit,Democratic,0
Bronx,077/85,U.S. House,15,Public Counter,Democratic,0
Bronx,077/85,U.S. House,15,Emergency,Democratic,0
Bronx,077/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,077/85,U.S. House,15,Federal,Democratic,0
Bronx,077/85,U.S. House,15,Affidavit,Democratic,0
Bronx,078/85,U.S. House,15,Public Counter,Democratic,0
Bronx,078/85,U.S. House,15,Emergency,Democratic,0
Bronx,078/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,078/85,U.S. House,15,Federal,Democratic,0
Bronx,078/85,U.S. House,15,Affidavit,Democratic,0
Bronx,079/85,U.S. House,15,Public Counter,Democratic,0
Bronx,079/85,U.S. House,15,Emergency,Democratic,0
Bronx,079/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,079/85,U.S. House,15,Federal,Democratic,0
Bronx,079/85,U.S. House,15,Affidavit,Democratic,0
Bronx,080/85,U.S. House,15,Public Counter,Democratic,5
Bronx,080/85,U.S. House,15,Emergency,Democratic,0
Bronx,080/85,U.S. House,15,Absentee/Military,Democratic,0
Bronx,080/85,U.S. House,15,Federal,Democratic,0
Bronx,080/85,U.S. House,15,Affidavit,Democratic,0
Bronx,080/85,U.S. House,15,Jose E. Serrano,Democratic,5
Bronx,080/85,U.S. House,15,Leonel Baez,Democratic,0
Bronx,081/85,U.S. House,15,Public Counter,Democratic,27
Bronx,081/85,U.S. House,15,Emergency,Democratic,0
Bronx,081/85,U.S. House,15,Absentee/Military,Democratic,5
Bronx,081/85,U.S. House,15,Federal,Democratic,0
Bronx,081/85,U.S. House,15,Affidavit,Democratic,0
Bronx,081/85,U.S. House,15,Jose E. Serrano,Democratic,29
Bronx,081/85,U.S. House,15,Leonel Baez,Democratic,3
Bronx,082/85,U.S. House,15,Public Counter,Democratic,9
Bronx,082/85,U.S. House,15,Emergency,Democratic,0
Bronx,082/85,U.S. House,15,Absentee/Military,Democratic,1
Bronx,082/85,U.S. House,15,Federal,Democratic,0
Bronx,082/85,U.S. House,15,Affidavit,Democratic,0
Bronx,082/85,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,082/85,U.S. House,15,Leonel Baez,Democratic,0
Bronx,001/86,U.S. House,15,Public Counter,Democratic,45
Bronx,001/86,U.S. House,15,Emergency,Democratic,0
Bronx,001/86,U.S. House,15,Absentee/Military,Democratic,3
Bronx,001/86,U.S. House,15,Federal,Democratic,0
Bronx,001/86,U.S. House,15,Affidavit,Democratic,0
Bronx,001/86,U.S. House,15,Jose E. Serrano,Democratic,41
Bronx,001/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,001/86,U.S. House,15,Scattered,Democratic,4
Bronx,002/86,U.S. House,15,Public Counter,Democratic,26
Bronx,002/86,U.S. House,15,Emergency,Democratic,0
Bronx,002/86,U.S. House,15,Absentee/Military,Democratic,3
Bronx,002/86,U.S. House,15,Federal,Democratic,0
Bronx,002/86,U.S. House,15,Affidavit,Democratic,0
Bronx,002/86,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,002/86,U.S. House,15,Leonel Baez,Democratic,5
Bronx,003/86,U.S. House,15,Public Counter,Democratic,18
Bronx,003/86,U.S. House,15,Emergency,Democratic,0
Bronx,003/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,003/86,U.S. House,15,Federal,Democratic,0
Bronx,003/86,U.S. House,15,Affidavit,Democratic,1
Bronx,003/86,U.S. House,15,Jose E. Serrano,Democratic,20
Bronx,003/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,004/86,U.S. House,15,Public Counter,Democratic,14
Bronx,004/86,U.S. House,15,Emergency,Democratic,0
Bronx,004/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,004/86,U.S. House,15,Federal,Democratic,0
Bronx,004/86,U.S. House,15,Affidavit,Democratic,0
Bronx,004/86,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,004/86,U.S. House,15,Leonel Baez,Democratic,2
Bronx,005/86,U.S. House,15,Public Counter,Democratic,24
Bronx,005/86,U.S. House,15,Emergency,Democratic,0
Bronx,005/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,005/86,U.S. House,15,Federal,Democratic,0
Bronx,005/86,U.S. House,15,Affidavit,Democratic,1
Bronx,005/86,U.S. House,15,Jose E. Serrano,Democratic,20
Bronx,005/86,U.S. House,15,Leonel Baez,Democratic,5
Bronx,005/86,U.S. House,15,Scattered,Democratic,1
Bronx,006/86,U.S. House,15,Public Counter,Democratic,20
Bronx,006/86,U.S. House,15,Emergency,Democratic,0
Bronx,006/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,006/86,U.S. House,15,Federal,Democratic,0
Bronx,006/86,U.S. House,15,Affidavit,Democratic,0
Bronx,006/86,U.S. House,15,Jose E. Serrano,Democratic,18
Bronx,006/86,U.S. House,15,Leonel Baez,Democratic,4
Bronx,007/86,U.S. House,15,Public Counter,Democratic,37
Bronx,007/86,U.S. House,15,Emergency,Democratic,0
Bronx,007/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,007/86,U.S. House,15,Federal,Democratic,0
Bronx,007/86,U.S. House,15,Affidavit,Democratic,0
Bronx,007/86,U.S. House,15,Jose E. Serrano,Democratic,30
Bronx,007/86,U.S. House,15,Leonel Baez,Democratic,5
Bronx,007/86,U.S. House,15,Scattered,Democratic,2
Bronx,008/86,U.S. House,15,Public Counter,Democratic,26
Bronx,008/86,U.S. House,15,Emergency,Democratic,0
Bronx,008/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,008/86,U.S. House,15,Federal,Democratic,0
Bronx,008/86,U.S. House,15,Affidavit,Democratic,0
Bronx,008/86,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,008/86,U.S. House,15,Leonel Baez,Democratic,4
Bronx,009/86,U.S. House,15,Public Counter,Democratic,33
Bronx,009/86,U.S. House,15,Emergency,Democratic,0
Bronx,009/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,009/86,U.S. House,15,Federal,Democratic,0
Bronx,009/86,U.S. House,15,Affidavit,Democratic,0
Bronx,009/86,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,009/86,U.S. House,15,Leonel Baez,Democratic,9
Bronx,009/86,U.S. House,15,Scattered,Democratic,2
Bronx,010/86,U.S. House,15,Public Counter,Democratic,16
Bronx,010/86,U.S. House,15,Emergency,Democratic,0
Bronx,010/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,010/86,U.S. House,15,Federal,Democratic,0
Bronx,010/86,U.S. House,15,Affidavit,Democratic,0
Bronx,010/86,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,010/86,U.S. House,15,Leonel Baez,Democratic,2
Bronx,010/86,U.S. House,15,Scattered,Democratic,2
Bronx,011/86,U.S. House,15,Public Counter,Democratic,27
Bronx,011/86,U.S. House,15,Emergency,Democratic,0
Bronx,011/86,U.S. House,15,Absentee/Military,Democratic,4
Bronx,011/86,U.S. House,15,Federal,Democratic,0
Bronx,011/86,U.S. House,15,Affidavit,Democratic,1
Bronx,011/86,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,011/86,U.S. House,15,Leonel Baez,Democratic,5
Bronx,011/86,U.S. House,15,Scattered,Democratic,2
Bronx,012/86,U.S. House,15,Public Counter,Democratic,38
Bronx,012/86,U.S. House,15,Emergency,Democratic,0
Bronx,012/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,012/86,U.S. House,15,Federal,Democratic,0
Bronx,012/86,U.S. House,15,Affidavit,Democratic,1
Bronx,012/86,U.S. House,15,Jose E. Serrano,Democratic,25
Bronx,012/86,U.S. House,15,Leonel Baez,Democratic,4
Bronx,012/86,U.S. House,15,Scattered,Democratic,12
Bronx,013/86,U.S. House,15,Public Counter,Democratic,29
Bronx,013/86,U.S. House,15,Emergency,Democratic,0
Bronx,013/86,U.S. House,15,Absentee/Military,Democratic,3
Bronx,013/86,U.S. House,15,Federal,Democratic,0
Bronx,013/86,U.S. House,15,Affidavit,Democratic,1
Bronx,013/86,U.S. House,15,Jose E. Serrano,Democratic,25
Bronx,013/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,013/86,U.S. House,15,Scattered,Democratic,5
Bronx,014/86,U.S. House,15,Public Counter,Democratic,34
Bronx,014/86,U.S. House,15,Emergency,Democratic,0
Bronx,014/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,014/86,U.S. House,15,Federal,Democratic,0
Bronx,014/86,U.S. House,15,Affidavit,Democratic,2
Bronx,014/86,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,014/86,U.S. House,15,Leonel Baez,Democratic,7
Bronx,014/86,U.S. House,15,Scattered,Democratic,3
Bronx,015/86,U.S. House,15,Public Counter,Democratic,39
Bronx,015/86,U.S. House,15,Emergency,Democratic,0
Bronx,015/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,015/86,U.S. House,15,Federal,Democratic,0
Bronx,015/86,U.S. House,15,Affidavit,Democratic,2
Bronx,015/86,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,015/86,U.S. House,15,Leonel Baez,Democratic,9
Bronx,015/86,U.S. House,15,Scattered,Democratic,11
Bronx,016/86,U.S. House,15,Public Counter,Democratic,60
Bronx,016/86,U.S. House,15,Emergency,Democratic,0
Bronx,016/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,016/86,U.S. House,15,Federal,Democratic,1
Bronx,016/86,U.S. House,15,Affidavit,Democratic,1
Bronx,016/86,U.S. House,15,Jose E. Serrano,Democratic,46
Bronx,016/86,U.S. House,15,Leonel Baez,Democratic,4
Bronx,016/86,U.S. House,15,Scattered,Democratic,11
Bronx,017/86,U.S. House,15,Public Counter,Democratic,51
Bronx,017/86,U.S. House,15,Emergency,Democratic,0
Bronx,017/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,017/86,U.S. House,15,Federal,Democratic,0
Bronx,017/86,U.S. House,15,Affidavit,Democratic,0
Bronx,017/86,U.S. House,15,Jose E. Serrano,Democratic,42
Bronx,017/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,017/86,U.S. House,15,Scattered,Democratic,7
Bronx,021/86,U.S. House,15,Public Counter,Democratic,0
Bronx,021/86,U.S. House,15,Emergency,Democratic,0
Bronx,021/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,021/86,U.S. House,15,Federal,Democratic,0
Bronx,021/86,U.S. House,15,Affidavit,Democratic,0
Bronx,021/86,U.S. House,15,Jose E. Serrano,Democratic,0
Bronx,021/86,U.S. House,15,Leonel Baez,Democratic,0
Bronx,022/86,U.S. House,15,Public Counter,Democratic,35
Bronx,022/86,U.S. House,15,Emergency,Democratic,0
Bronx,022/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,022/86,U.S. House,15,Federal,Democratic,0
Bronx,022/86,U.S. House,15,Affidavit,Democratic,1
Bronx,022/86,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,022/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,022/86,U.S. House,15,Scattered,Democratic,15
Bronx,023/86,U.S. House,15,Public Counter,Democratic,27
Bronx,023/86,U.S. House,15,Emergency,Democratic,0
Bronx,023/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,023/86,U.S. House,15,Federal,Democratic,1
Bronx,023/86,U.S. House,15,Affidavit,Democratic,1
Bronx,023/86,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,023/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,023/86,U.S. House,15,Scattered,Democratic,5
Bronx,024/86,U.S. House,15,Public Counter,Democratic,39
Bronx,024/86,U.S. House,15,Emergency,Democratic,0
Bronx,024/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,024/86,U.S. House,15,Federal,Democratic,0
Bronx,024/86,U.S. House,15,Affidavit,Democratic,1
Bronx,024/86,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,024/86,U.S. House,15,Leonel Baez,Democratic,5
Bronx,024/86,U.S. House,15,Scattered,Democratic,8
Bronx,025/86,U.S. House,15,Public Counter,Democratic,24
Bronx,025/86,U.S. House,15,Emergency,Democratic,0
Bronx,025/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,025/86,U.S. House,15,Federal,Democratic,1
Bronx,025/86,U.S. House,15,Affidavit,Democratic,0
Bronx,025/86,U.S. House,15,Jose E. Serrano,Democratic,25
Bronx,025/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,025/86,U.S. House,15,Scattered,Democratic,1
Bronx,026/86,U.S. House,15,Public Counter,Democratic,26
Bronx,026/86,U.S. House,15,Emergency,Democratic,0
Bronx,026/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,026/86,U.S. House,15,Federal,Democratic,0
Bronx,026/86,U.S. House,15,Affidavit,Democratic,0
Bronx,026/86,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,026/86,U.S. House,15,Leonel Baez,Democratic,2
Bronx,027/86,U.S. House,15,Public Counter,Democratic,16
Bronx,027/86,U.S. House,15,Emergency,Democratic,0
Bronx,027/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,027/86,U.S. House,15,Federal,Democratic,0
Bronx,027/86,U.S. House,15,Affidavit,Democratic,1
Bronx,027/86,U.S. House,15,Jose E. Serrano,Democratic,16
Bronx,027/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,027/86,U.S. House,15,Scattered,Democratic,1
Bronx,028/86,U.S. House,15,Public Counter,Democratic,25
Bronx,028/86,U.S. House,15,Emergency,Democratic,0
Bronx,028/86,U.S. House,15,Absentee/Military,Democratic,3
Bronx,028/86,U.S. House,15,Federal,Democratic,2
Bronx,028/86,U.S. House,15,Affidavit,Democratic,0
Bronx,028/86,U.S. House,15,Jose E. Serrano,Democratic,27
Bronx,028/86,U.S. House,15,Leonel Baez,Democratic,2
Bronx,028/86,U.S. House,15,Scattered,Democratic,1
Bronx,029/86,U.S. House,15,Public Counter,Democratic,20
Bronx,029/86,U.S. House,15,Emergency,Democratic,0
Bronx,029/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,029/86,U.S. House,15,Federal,Democratic,0
Bronx,029/86,U.S. House,15,Affidavit,Democratic,0
Bronx,029/86,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,029/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,029/86,U.S. House,15,Scattered,Democratic,3
Bronx,030/86,U.S. House,15,Public Counter,Democratic,28
Bronx,030/86,U.S. House,15,Emergency,Democratic,0
Bronx,030/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,030/86,U.S. House,15,Federal,Democratic,1
Bronx,030/86,U.S. House,15,Affidavit,Democratic,0
Bronx,030/86,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,030/86,U.S. House,15,Leonel Baez,Democratic,4
Bronx,030/86,U.S. House,15,Scattered,Democratic,3
Bronx,031/86,U.S. House,15,Public Counter,Democratic,25
Bronx,031/86,U.S. House,15,Emergency,Democratic,0
Bronx,031/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,031/86,U.S. House,15,Federal,Democratic,0
Bronx,031/86,U.S. House,15,Affidavit,Democratic,0
Bronx,031/86,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,031/86,U.S. House,15,Leonel Baez,Democratic,6
Bronx,032/86,U.S. House,15,Public Counter,Democratic,38
Bronx,032/86,U.S. House,15,Emergency,Democratic,0
Bronx,032/86,U.S. House,15,Absentee/Military,Democratic,3
Bronx,032/86,U.S. House,15,Federal,Democratic,0
Bronx,032/86,U.S. House,15,Affidavit,Democratic,0
Bronx,032/86,U.S. House,15,Jose E. Serrano,Democratic,27
Bronx,032/86,U.S. House,15,Leonel Baez,Democratic,14
Bronx,033/86,U.S. House,15,Public Counter,Democratic,43
Bronx,033/86,U.S. House,15,Emergency,Democratic,0
Bronx,033/86,U.S. House,15,Absentee/Military,Democratic,3
Bronx,033/86,U.S. House,15,Federal,Democratic,0
Bronx,033/86,U.S. House,15,Affidavit,Democratic,1
Bronx,033/86,U.S. House,15,Jose E. Serrano,Democratic,42
Bronx,033/86,U.S. House,15,Leonel Baez,Democratic,5
Bronx,034/86,U.S. House,15,Public Counter,Democratic,35
Bronx,034/86,U.S. House,15,Emergency,Democratic,0
Bronx,034/86,U.S. House,15,Absentee/Military,Democratic,6
Bronx,034/86,U.S. House,15,Federal,Democratic,0
Bronx,034/86,U.S. House,15,Affidavit,Democratic,0
Bronx,034/86,U.S. House,15,Jose E. Serrano,Democratic,39
Bronx,034/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,035/86,U.S. House,15,Public Counter,Democratic,68
Bronx,035/86,U.S. House,15,Emergency,Democratic,0
Bronx,035/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,035/86,U.S. House,15,Federal,Democratic,0
Bronx,035/86,U.S. House,15,Affidavit,Democratic,1
Bronx,035/86,U.S. House,15,Jose E. Serrano,Democratic,52
Bronx,035/86,U.S. House,15,Leonel Baez,Democratic,16
Bronx,035/86,U.S. House,15,Scattered,Democratic,1
Bronx,036/86,U.S. House,15,Public Counter,Democratic,45
Bronx,036/86,U.S. House,15,Emergency,Democratic,0
Bronx,036/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,036/86,U.S. House,15,Federal,Democratic,1
Bronx,036/86,U.S. House,15,Affidavit,Democratic,0
Bronx,036/86,U.S. House,15,Jose E. Serrano,Democratic,36
Bronx,036/86,U.S. House,15,Leonel Baez,Democratic,10
Bronx,037/86,U.S. House,15,Public Counter,Democratic,24
Bronx,037/86,U.S. House,15,Emergency,Democratic,0
Bronx,037/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,037/86,U.S. House,15,Federal,Democratic,0
Bronx,037/86,U.S. House,15,Affidavit,Democratic,2
Bronx,037/86,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,037/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,038/86,U.S. House,15,Public Counter,Democratic,18
Bronx,038/86,U.S. House,15,Emergency,Democratic,0
Bronx,038/86,U.S. House,15,Absentee/Military,Democratic,5
Bronx,038/86,U.S. House,15,Federal,Democratic,0
Bronx,038/86,U.S. House,15,Affidavit,Democratic,0
Bronx,038/86,U.S. House,15,Jose E. Serrano,Democratic,20
Bronx,038/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,039/86,U.S. House,15,Public Counter,Democratic,21
Bronx,039/86,U.S. House,15,Emergency,Democratic,0
Bronx,039/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,039/86,U.S. House,15,Federal,Democratic,0
Bronx,039/86,U.S. House,15,Affidavit,Democratic,0
Bronx,039/86,U.S. House,15,Jose E. Serrano,Democratic,18
Bronx,039/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,040/86,U.S. House,15,Public Counter,Democratic,32
Bronx,040/86,U.S. House,15,Emergency,Democratic,0
Bronx,040/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,040/86,U.S. House,15,Federal,Democratic,0
Bronx,040/86,U.S. House,15,Affidavit,Democratic,0
Bronx,040/86,U.S. House,15,Jose E. Serrano,Democratic,27
Bronx,040/86,U.S. House,15,Leonel Baez,Democratic,4
Bronx,041/86,U.S. House,15,Public Counter,Democratic,20
Bronx,041/86,U.S. House,15,Emergency,Democratic,0
Bronx,041/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,041/86,U.S. House,15,Federal,Democratic,0
Bronx,041/86,U.S. House,15,Affidavit,Democratic,2
Bronx,041/86,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,041/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,042/86,U.S. House,15,Public Counter,Democratic,0
Bronx,042/86,U.S. House,15,Emergency,Democratic,0
Bronx,042/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,042/86,U.S. House,15,Federal,Democratic,0
Bronx,042/86,U.S. House,15,Affidavit,Democratic,0
Bronx,043/86,U.S. House,15,Public Counter,Democratic,6
Bronx,043/86,U.S. House,15,Emergency,Democratic,0
Bronx,043/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,043/86,U.S. House,15,Federal,Democratic,0
Bronx,043/86,U.S. House,15,Affidavit,Democratic,0
Bronx,043/86,U.S. House,15,Jose E. Serrano,Democratic,5
Bronx,043/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,044/86,U.S. House,15,Public Counter,Democratic,5
Bronx,044/86,U.S. House,15,Emergency,Democratic,0
Bronx,044/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,044/86,U.S. House,15,Federal,Democratic,0
Bronx,044/86,U.S. House,15,Affidavit,Democratic,0
Bronx,044/86,U.S. House,15,Jose E. Serrano,Democratic,5
Bronx,044/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,045/86,U.S. House,15,Public Counter,Democratic,16
Bronx,045/86,U.S. House,15,Emergency,Democratic,0
Bronx,045/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,045/86,U.S. House,15,Federal,Democratic,0
Bronx,045/86,U.S. House,15,Affidavit,Democratic,1
Bronx,045/86,U.S. House,15,Jose E. Serrano,Democratic,16
Bronx,045/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,045/86,U.S. House,15,Scattered,Democratic,1
Bronx,046/86,U.S. House,15,Public Counter,Democratic,14
Bronx,046/86,U.S. House,15,Emergency,Democratic,0
Bronx,046/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,046/86,U.S. House,15,Federal,Democratic,0
Bronx,046/86,U.S. House,15,Affidavit,Democratic,0
Bronx,046/86,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,046/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,047/86,U.S. House,15,Public Counter,Democratic,43
Bronx,047/86,U.S. House,15,Emergency,Democratic,0
Bronx,047/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,047/86,U.S. House,15,Federal,Democratic,0
Bronx,047/86,U.S. House,15,Affidavit,Democratic,0
Bronx,047/86,U.S. House,15,Jose E. Serrano,Democratic,34
Bronx,047/86,U.S. House,15,Leonel Baez,Democratic,9
Bronx,047/86,U.S. House,15,Scattered,Democratic,1
Bronx,048/86,U.S. House,15,Public Counter,Democratic,12
Bronx,048/86,U.S. House,15,Emergency,Democratic,0
Bronx,048/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,048/86,U.S. House,15,Federal,Democratic,0
Bronx,048/86,U.S. House,15,Affidavit,Democratic,0
Bronx,048/86,U.S. House,15,Jose E. Serrano,Democratic,11
Bronx,048/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,049/86,U.S. House,15,Public Counter,Democratic,17
Bronx,049/86,U.S. House,15,Emergency,Democratic,0
Bronx,049/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,049/86,U.S. House,15,Federal,Democratic,0
Bronx,049/86,U.S. House,15,Affidavit,Democratic,0
Bronx,049/86,U.S. House,15,Jose E. Serrano,Democratic,15
Bronx,049/86,U.S. House,15,Leonel Baez,Democratic,4
Bronx,050/86,U.S. House,15,Public Counter,Democratic,32
Bronx,050/86,U.S. House,15,Emergency,Democratic,0
Bronx,050/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,050/86,U.S. House,15,Federal,Democratic,0
Bronx,050/86,U.S. House,15,Affidavit,Democratic,0
Bronx,050/86,U.S. House,15,Jose E. Serrano,Democratic,31
Bronx,050/86,U.S. House,15,Leonel Baez,Democratic,2
Bronx,051/86,U.S. House,15,Public Counter,Democratic,19
Bronx,051/86,U.S. House,15,Emergency,Democratic,0
Bronx,051/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,051/86,U.S. House,15,Federal,Democratic,0
Bronx,051/86,U.S. House,15,Affidavit,Democratic,0
Bronx,051/86,U.S. House,15,Jose E. Serrano,Democratic,18
Bronx,051/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,052/86,U.S. House,15,Public Counter,Democratic,23
Bronx,052/86,U.S. House,15,Emergency,Democratic,0
Bronx,052/86,U.S. House,15,Absentee/Military,Democratic,4
Bronx,052/86,U.S. House,15,Federal,Democratic,1
Bronx,052/86,U.S. House,15,Affidavit,Democratic,0
Bronx,052/86,U.S. House,15,Jose E. Serrano,Democratic,25
Bronx,052/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,053/86,U.S. House,15,Public Counter,Democratic,10
Bronx,053/86,U.S. House,15,Emergency,Democratic,0
Bronx,053/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,053/86,U.S. House,15,Federal,Democratic,0
Bronx,053/86,U.S. House,15,Affidavit,Democratic,1
Bronx,053/86,U.S. House,15,Jose E. Serrano,Democratic,11
Bronx,053/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,053/86,U.S. House,15,Scattered,Democratic,1
Bronx,054/86,U.S. House,15,Public Counter,Democratic,23
Bronx,054/86,U.S. House,15,Emergency,Democratic,0
Bronx,054/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,054/86,U.S. House,15,Federal,Democratic,0
Bronx,054/86,U.S. House,15,Affidavit,Democratic,0
Bronx,054/86,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,054/86,U.S. House,15,Leonel Baez,Democratic,0
Bronx,054/86,U.S. House,15,Scattered,Democratic,2
Bronx,055/86,U.S. House,15,Public Counter,Democratic,28
Bronx,055/86,U.S. House,15,Emergency,Democratic,0
Bronx,055/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,055/86,U.S. House,15,Federal,Democratic,0
Bronx,055/86,U.S. House,15,Affidavit,Democratic,0
Bronx,055/86,U.S. House,15,Jose E. Serrano,Democratic,27
Bronx,055/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,055/86,U.S. House,15,Scattered,Democratic,1
Bronx,056/86,U.S. House,15,Public Counter,Democratic,30
Bronx,056/86,U.S. House,15,Emergency,Democratic,0
Bronx,056/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,056/86,U.S. House,15,Federal,Democratic,0
Bronx,056/86,U.S. House,15,Affidavit,Democratic,1
Bronx,056/86,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,056/86,U.S. House,15,Leonel Baez,Democratic,4
