county,precinct,office,district,candidate,party,votes
Kings,043/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
Kings,044/48,U.S. House,10,Public Counter,Democratic,9
Kings,044/48,U.S. House,10,Emergency,Democratic,0
Kings,044/48,U.S. House,10,Absentee/Military,Democratic,3
Kings,044/48,U.S. House,10,Federal,Democratic,1
Kings,044/48,U.S. House,10,Affidavit,Democratic,0
Kings,044/48,U.S. House,10,Jerrold L. Nadler,Democratic,9
Kings,044/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,045/48,U.S. House,10,Public Counter,Democratic,7
Kings,045/48,U.S. House,10,Emergency,Democratic,0
Kings,045/48,U.S. House,10,Absentee/Military,Democratic,0
Kings,045/48,U.S. House,10,Federal,Democratic,0
Kings,045/48,U.S. House,10,Affidavit,Democratic,0
Kings,045/48,U.S. House,10,Jerrold L. Nadler,Democratic,6
Kings,045/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,046/48,U.S. House,10,Public Counter,Democratic,17
Kings,046/48,U.S. House,10,Emergency,Democratic,0
Kings,046/48,U.S. House,10,Absentee/Military,Democratic,2
Kings,046/48,U.S. House,10,Federal,Democratic,0
Kings,046/48,U.S. House,10,Affidavit,Democratic,0
Kings,046/48,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,046/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,14
Kings,046/48,U.S. House,10,Scattered,Democratic,2
Kings,047/48,U.S. House,10,Public Counter,Democratic,15
Kings,047/48,U.S. House,10,Emergency,Democratic,0
Kings,047/48,U.S. House,10,Absentee/Military,Democratic,1
Kings,047/48,U.S. House,10,Federal,Democratic,0
Kings,047/48,U.S. House,10,Affidavit,Democratic,0
Kings,047/48,U.S. House,10,Jerrold L. Nadler,Democratic,4
Kings,047/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,11
Kings,047/48,U.S. House,10,Scattered,Democratic,1
Kings,048/48,U.S. House,10,Public Counter,Democratic,19
Kings,048/48,U.S. House,10,Emergency,Democratic,0
Kings,048/48,U.S. House,10,Absentee/Military,Democratic,1
Kings,048/48,U.S. House,10,Federal,Democratic,2
Kings,048/48,U.S. House,10,Affidavit,Democratic,0
Kings,048/48,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,048/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,18
Kings,050/48,U.S. House,10,Public Counter,Democratic,1
Kings,050/48,U.S. House,10,Emergency,Democratic,0
Kings,050/48,U.S. House,10,Absentee/Military,Democratic,15
Kings,050/48,U.S. House,10,Federal,Democratic,0
Kings,050/48,U.S. House,10,Affidavit,Democratic,0
Kings,050/48,U.S. House,10,Jerrold L. Nadler,Democratic,8
Kings,050/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,8
Kings,051/48,U.S. House,10,Public Counter,Democratic,7
Kings,051/48,U.S. House,10,Emergency,Democratic,0
Kings,051/48,U.S. House,10,Absentee/Military,Democratic,1
Kings,051/48,U.S. House,10,Federal,Democratic,0
Kings,051/48,U.S. House,10,Affidavit,Democratic,0
Kings,051/48,U.S. House,10,Jerrold L. Nadler,Democratic,2
Kings,051/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,5
Kings,051/48,U.S. House,10,Scattered,Democratic,1
Kings,052/48,U.S. House,10,Public Counter,Democratic,12
Kings,052/48,U.S. House,10,Emergency,Democratic,0
Kings,052/48,U.S. House,10,Absentee/Military,Democratic,5
Kings,052/48,U.S. House,10,Federal,Democratic,0
Kings,052/48,U.S. House,10,Affidavit,Democratic,0
Kings,052/48,U.S. House,10,Jerrold L. Nadler,Democratic,10
Kings,052/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,7
Kings,059/48,U.S. House,10,Public Counter,Democratic,22
Kings,059/48,U.S. House,10,Emergency,Democratic,0
Kings,059/48,U.S. House,10,Absentee/Military,Democratic,3
Kings,059/48,U.S. House,10,Federal,Democratic,2
Kings,059/48,U.S. House,10,Affidavit,Democratic,0
Kings,059/48,U.S. House,10,Jerrold L. Nadler,Democratic,10
Kings,059/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,17
Kings,060/48,U.S. House,10,Public Counter,Democratic,30
Kings,060/48,U.S. House,10,Emergency,Democratic,0
Kings,060/48,U.S. House,10,Absentee/Military,Democratic,1
Kings,060/48,U.S. House,10,Federal,Democratic,0
Kings,060/48,U.S. House,10,Affidavit,Democratic,0
Kings,060/48,U.S. House,10,Jerrold L. Nadler,Democratic,7
Kings,060/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,23
Kings,060/48,U.S. House,10,Scattered,Democratic,1
Kings,068/48,U.S. House,10,Public Counter,Democratic,0
Kings,068/48,U.S. House,10,Emergency,Democratic,0
Kings,068/48,U.S. House,10,Absentee/Military,Democratic,0
Kings,068/48,U.S. House,10,Federal,Democratic,0
Kings,068/48,U.S. House,10,Affidavit,Democratic,0
Kings,069/48,U.S. House,10,Public Counter,Democratic,0
Kings,069/48,U.S. House,10,Emergency,Democratic,0
Kings,069/48,U.S. House,10,Absentee/Military,Democratic,0
Kings,069/48,U.S. House,10,Federal,Democratic,0
Kings,069/48,U.S. House,10,Affidavit,Democratic,0
Kings,071/48,U.S. House,10,Public Counter,Democratic,6
Kings,071/48,U.S. House,10,Emergency,Democratic,0
Kings,071/48,U.S. House,10,Absentee/Military,Democratic,0
Kings,071/48,U.S. House,10,Federal,Democratic,0
Kings,071/48,U.S. House,10,Affidavit,Democratic,0
Kings,071/48,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,071/48,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,071/48,U.S. House,10,Scattered,Democratic,2
Kings,006/49,U.S. House,10,Public Counter,Democratic,2
Kings,006/49,U.S. House,10,Emergency,Democratic,0
Kings,006/49,U.S. House,10,Absentee/Military,Democratic,1
Kings,006/49,U.S. House,10,Federal,Democratic,0
Kings,006/49,U.S. House,10,Affidavit,Democratic,0
Kings,006/49,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,006/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,007/49,U.S. House,10,Public Counter,Democratic,12
Kings,007/49,U.S. House,10,Emergency,Democratic,0
Kings,007/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,007/49,U.S. House,10,Federal,Democratic,0
Kings,007/49,U.S. House,10,Affidavit,Democratic,0
Kings,007/49,U.S. House,10,Jerrold L. Nadler,Democratic,10
Kings,007/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,014/49,U.S. House,10,Public Counter,Democratic,1
Kings,014/49,U.S. House,10,Emergency,Democratic,0
Kings,014/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,014/49,U.S. House,10,Federal,Democratic,0
Kings,014/49,U.S. House,10,Affidavit,Democratic,0
Kings,014/49,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,014/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,014/49,U.S. House,10,Scattered,Democratic,1
Kings,015/49,U.S. House,10,Public Counter,Democratic,0
Kings,015/49,U.S. House,10,Emergency,Democratic,0
Kings,015/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,015/49,U.S. House,10,Federal,Democratic,0
Kings,015/49,U.S. House,10,Affidavit,Democratic,0
Kings,016/49,U.S. House,10,Public Counter,Democratic,13
Kings,016/49,U.S. House,10,Emergency,Democratic,0
Kings,016/49,U.S. House,10,Absentee/Military,Democratic,1
Kings,016/49,U.S. House,10,Federal,Democratic,0
Kings,016/49,U.S. House,10,Affidavit,Democratic,1
Kings,016/49,U.S. House,10,Jerrold L. Nadler,Democratic,13
Kings,016/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,017/49,U.S. House,10,Public Counter,Democratic,9
Kings,017/49,U.S. House,10,Emergency,Democratic,0
Kings,017/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,017/49,U.S. House,10,Federal,Democratic,0
Kings,017/49,U.S. House,10,Affidavit,Democratic,0
Kings,017/49,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,017/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,5
Kings,019/49,U.S. House,10,Public Counter,Democratic,16
Kings,019/49,U.S. House,10,Emergency,Democratic,0
Kings,019/49,U.S. House,10,Absentee/Military,Democratic,6
Kings,019/49,U.S. House,10,Federal,Democratic,0
Kings,019/49,U.S. House,10,Affidavit,Democratic,1
Kings,019/49,U.S. House,10,Jerrold L. Nadler,Democratic,15
Kings,019/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,5
Kings,019/49,U.S. House,10,Scattered,Democratic,3
Kings,020/49,U.S. House,10,Public Counter,Democratic,34
Kings,020/49,U.S. House,10,Emergency,Democratic,0
Kings,020/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,020/49,U.S. House,10,Federal,Democratic,0
Kings,020/49,U.S. House,10,Affidavit,Democratic,1
Kings,020/49,U.S. House,10,Jerrold L. Nadler,Democratic,20
Kings,020/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,9
Kings,020/49,U.S. House,10,Scattered,Democratic,5
Kings,021/49,U.S. House,10,Public Counter,Democratic,7
Kings,021/49,U.S. House,10,Emergency,Democratic,0
Kings,021/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,021/49,U.S. House,10,Federal,Democratic,0
Kings,021/49,U.S. House,10,Affidavit,Democratic,0
Kings,021/49,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,021/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,022/49,U.S. House,10,Public Counter,Democratic,7
Kings,022/49,U.S. House,10,Emergency,Democratic,0
Kings,022/49,U.S. House,10,Absentee/Military,Democratic,4
Kings,022/49,U.S. House,10,Federal,Democratic,0
Kings,022/49,U.S. House,10,Affidavit,Democratic,0
Kings,022/49,U.S. House,10,Jerrold L. Nadler,Democratic,8
Kings,022/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,022/49,U.S. House,10,Scattered,Democratic,1
Kings,023/49,U.S. House,10,Public Counter,Democratic,4
Kings,023/49,U.S. House,10,Emergency,Democratic,0
Kings,023/49,U.S. House,10,Absentee/Military,Democratic,2
Kings,023/49,U.S. House,10,Federal,Democratic,0
Kings,023/49,U.S. House,10,Affidavit,Democratic,0
Kings,023/49,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,023/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,024/49,U.S. House,10,Public Counter,Democratic,5
Kings,024/49,U.S. House,10,Emergency,Democratic,0
Kings,024/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,024/49,U.S. House,10,Federal,Democratic,0
Kings,024/49,U.S. House,10,Affidavit,Democratic,0
Kings,024/49,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,024/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,024/49,U.S. House,10,Scattered,Democratic,2
Kings,025/49,U.S. House,10,Public Counter,Democratic,15
Kings,025/49,U.S. House,10,Emergency,Democratic,0
Kings,025/49,U.S. House,10,Absentee/Military,Democratic,2
Kings,025/49,U.S. House,10,Federal,Democratic,0
Kings,025/49,U.S. House,10,Affidavit,Democratic,0
Kings,025/49,U.S. House,10,Jerrold L. Nadler,Democratic,16
Kings,025/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,026/49,U.S. House,10,Public Counter,Democratic,12
Kings,026/49,U.S. House,10,Emergency,Democratic,0
Kings,026/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,026/49,U.S. House,10,Federal,Democratic,0
Kings,026/49,U.S. House,10,Affidavit,Democratic,0
Kings,026/49,U.S. House,10,Jerrold L. Nadler,Democratic,8
Kings,026/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,027/49,U.S. House,10,Public Counter,Democratic,9
Kings,027/49,U.S. House,10,Emergency,Democratic,0
Kings,027/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,027/49,U.S. House,10,Federal,Democratic,0
Kings,027/49,U.S. House,10,Affidavit,Democratic,0
Kings,027/49,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,027/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,028/49,U.S. House,10,Public Counter,Democratic,8
Kings,028/49,U.S. House,10,Emergency,Democratic,0
Kings,028/49,U.S. House,10,Absentee/Military,Democratic,1
Kings,028/49,U.S. House,10,Federal,Democratic,0
Kings,028/49,U.S. House,10,Affidavit,Democratic,0
Kings,028/49,U.S. House,10,Jerrold L. Nadler,Democratic,6
Kings,028/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
Kings,029/49,U.S. House,10,Public Counter,Democratic,1
Kings,029/49,U.S. House,10,Emergency,Democratic,0
Kings,029/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,029/49,U.S. House,10,Federal,Democratic,0
Kings,029/49,U.S. House,10,Affidavit,Democratic,1
Kings,029/49,U.S. House,10,Jerrold L. Nadler,Democratic,1
Kings,029/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,030/49,U.S. House,10,Public Counter,Democratic,6
Kings,030/49,U.S. House,10,Emergency,Democratic,0
Kings,030/49,U.S. House,10,Absentee/Military,Democratic,2
Kings,030/49,U.S. House,10,Federal,Democratic,0
Kings,030/49,U.S. House,10,Affidavit,Democratic,0
Kings,030/49,U.S. House,10,Jerrold L. Nadler,Democratic,4
Kings,030/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,030/49,U.S. House,10,Scattered,Democratic,2
Kings,033/49,U.S. House,10,Public Counter,Democratic,8
Kings,033/49,U.S. House,10,Emergency,Democratic,0
Kings,033/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,033/49,U.S. House,10,Federal,Democratic,0
Kings,033/49,U.S. House,10,Affidavit,Democratic,0
Kings,033/49,U.S. House,10,Jerrold L. Nadler,Democratic,2
Kings,033/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,6
Kings,034/49,U.S. House,10,Public Counter,Democratic,4
Kings,034/49,U.S. House,10,Emergency,Democratic,0
Kings,034/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,034/49,U.S. House,10,Federal,Democratic,0
Kings,034/49,U.S. House,10,Affidavit,Democratic,0
Kings,034/49,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,034/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,035/49,U.S. House,10,Public Counter,Democratic,12
Kings,035/49,U.S. House,10,Emergency,Democratic,0
Kings,035/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,035/49,U.S. House,10,Federal,Democratic,0
Kings,035/49,U.S. House,10,Affidavit,Democratic,0
Kings,035/49,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,035/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,7
Kings,037/49,U.S. House,10,Public Counter,Democratic,13
Kings,037/49,U.S. House,10,Emergency,Democratic,0
Kings,037/49,U.S. House,10,Absentee/Military,Democratic,3
Kings,037/49,U.S. House,10,Federal,Democratic,0
Kings,037/49,U.S. House,10,Affidavit,Democratic,0
Kings,037/49,U.S. House,10,Jerrold L. Nadler,Democratic,15
Kings,037/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,038/49,U.S. House,10,Public Counter,Democratic,22
Kings,038/49,U.S. House,10,Emergency,Democratic,0
Kings,038/49,U.S. House,10,Absentee/Military,Democratic,4
Kings,038/49,U.S. House,10,Federal,Democratic,0
Kings,038/49,U.S. House,10,Affidavit,Democratic,0
Kings,038/49,U.S. House,10,Jerrold L. Nadler,Democratic,12
Kings,038/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,11
Kings,038/49,U.S. House,10,Scattered,Democratic,3
Kings,039/49,U.S. House,10,Public Counter,Democratic,20
Kings,039/49,U.S. House,10,Emergency,Democratic,0
Kings,039/49,U.S. House,10,Absentee/Military,Democratic,4
Kings,039/49,U.S. House,10,Federal,Democratic,1
Kings,039/49,U.S. House,10,Affidavit,Democratic,0
Kings,039/49,U.S. House,10,Jerrold L. Nadler,Democratic,19
Kings,039/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,5
Kings,039/49,U.S. House,10,Scattered,Democratic,1
Kings,040/49,U.S. House,10,Public Counter,Democratic,19
Kings,040/49,U.S. House,10,Emergency,Democratic,0
Kings,040/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,040/49,U.S. House,10,Federal,Democratic,0
Kings,040/49,U.S. House,10,Affidavit,Democratic,0
Kings,040/49,U.S. House,10,Jerrold L. Nadler,Democratic,8
Kings,040/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,7
Kings,040/49,U.S. House,10,Scattered,Democratic,4
Kings,041/49,U.S. House,10,Public Counter,Democratic,6
Kings,041/49,U.S. House,10,Emergency,Democratic,0
Kings,041/49,U.S. House,10,Absentee/Military,Democratic,2
Kings,041/49,U.S. House,10,Federal,Democratic,1
Kings,041/49,U.S. House,10,Affidavit,Democratic,0
Kings,041/49,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,041/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
Kings,041/49,U.S. House,10,Scattered,Democratic,1
Kings,042/49,U.S. House,10,Public Counter,Democratic,6
Kings,042/49,U.S. House,10,Emergency,Democratic,0
Kings,042/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,042/49,U.S. House,10,Federal,Democratic,1
Kings,042/49,U.S. House,10,Affidavit,Democratic,0
Kings,042/49,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,042/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,043/49,U.S. House,10,Public Counter,Democratic,7
Kings,043/49,U.S. House,10,Emergency,Democratic,0
Kings,043/49,U.S. House,10,Absentee/Military,Democratic,3
Kings,043/49,U.S. House,10,Federal,Democratic,0
Kings,043/49,U.S. House,10,Affidavit,Democratic,0
Kings,043/49,U.S. House,10,Jerrold L. Nadler,Democratic,4
Kings,043/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,043/49,U.S. House,10,Scattered,Democratic,5
Kings,046/49,U.S. House,10,Public Counter,Democratic,3
Kings,046/49,U.S. House,10,Emergency,Democratic,0
Kings,046/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,046/49,U.S. House,10,Federal,Democratic,0
Kings,046/49,U.S. House,10,Affidavit,Democratic,0
Kings,046/49,U.S. House,10,Jerrold L. Nadler,Democratic,1
Kings,046/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,046/49,U.S. House,10,Scattered,Democratic,2
Kings,055/49,U.S. House,10,Public Counter,Democratic,5
Kings,055/49,U.S. House,10,Emergency,Democratic,0
Kings,055/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,055/49,U.S. House,10,Federal,Democratic,0
Kings,055/49,U.S. House,10,Affidavit,Democratic,0
Kings,055/49,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,055/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,056/49,U.S. House,10,Public Counter,Democratic,0
Kings,056/49,U.S. House,10,Emergency,Democratic,0
Kings,056/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,056/49,U.S. House,10,Federal,Democratic,0
Kings,056/49,U.S. House,10,Affidavit,Democratic,0
Kings,057/49,U.S. House,10,Public Counter,Democratic,15
Kings,057/49,U.S. House,10,Emergency,Democratic,0
Kings,057/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,057/49,U.S. House,10,Federal,Democratic,0
Kings,057/49,U.S. House,10,Affidavit,Democratic,0
Kings,057/49,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,057/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,10
Kings,058/49,U.S. House,10,Public Counter,Democratic,3
Kings,058/49,U.S. House,10,Emergency,Democratic,0
Kings,058/49,U.S. House,10,Absentee/Military,Democratic,1
Kings,058/49,U.S. House,10,Federal,Democratic,0
Kings,058/49,U.S. House,10,Affidavit,Democratic,0
Kings,058/49,U.S. House,10,Jerrold L. Nadler,Democratic,2
Kings,058/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,059/49,U.S. House,10,Public Counter,Democratic,6
Kings,059/49,U.S. House,10,Emergency,Democratic,0
Kings,059/49,U.S. House,10,Absentee/Military,Democratic,2
Kings,059/49,U.S. House,10,Federal,Democratic,0
Kings,059/49,U.S. House,10,Affidavit,Democratic,0
Kings,059/49,U.S. House,10,Jerrold L. Nadler,Democratic,7
Kings,059/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,060/49,U.S. House,10,Public Counter,Democratic,0
Kings,060/49,U.S. House,10,Emergency,Democratic,0
Kings,060/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,060/49,U.S. House,10,Federal,Democratic,0
Kings,060/49,U.S. House,10,Affidavit,Democratic,0
Kings,064/49,U.S. House,10,Public Counter,Democratic,6
Kings,064/49,U.S. House,10,Emergency,Democratic,0
Kings,064/49,U.S. House,10,Absentee/Military,Democratic,0
Kings,064/49,U.S. House,10,Federal,Democratic,0
Kings,064/49,U.S. House,10,Affidavit,Democratic,1
Kings,064/49,U.S. House,10,Jerrold L. Nadler,Democratic,3
Kings,064/49,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,064/49,U.S. House,10,Scattered,Democratic,2
Kings,014/51,U.S. House,10,Public Counter,Democratic,40
Kings,014/51,U.S. House,10,Emergency,Democratic,0
Kings,014/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,014/51,U.S. House,10,Federal,Democratic,0
Kings,014/51,U.S. House,10,Affidavit,Democratic,0
Kings,014/51,U.S. House,10,Jerrold L. Nadler,Democratic,12
Kings,014/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,24
Kings,014/51,U.S. House,10,Scattered,Democratic,4
Kings,015/51,U.S. House,10,Public Counter,Democratic,30
Kings,015/51,U.S. House,10,Emergency,Democratic,0
Kings,015/51,U.S. House,10,Absentee/Military,Democratic,2
Kings,015/51,U.S. House,10,Federal,Democratic,0
Kings,015/51,U.S. House,10,Affidavit,Democratic,0
Kings,015/51,U.S. House,10,Jerrold L. Nadler,Democratic,14
Kings,015/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,17
Kings,015/51,U.S. House,10,Scattered,Democratic,1
Kings,016/51,U.S. House,10,Public Counter,Democratic,20
Kings,016/51,U.S. House,10,Emergency,Democratic,0
Kings,016/51,U.S. House,10,Absentee/Military,Democratic,1
Kings,016/51,U.S. House,10,Federal,Democratic,0
Kings,016/51,U.S. House,10,Affidavit,Democratic,0
Kings,016/51,U.S. House,10,Jerrold L. Nadler,Democratic,6
Kings,016/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,15
Kings,018/51,U.S. House,10,Public Counter,Democratic,0
Kings,018/51,U.S. House,10,Emergency,Democratic,0
Kings,018/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,018/51,U.S. House,10,Federal,Democratic,0
Kings,018/51,U.S. House,10,Affidavit,Democratic,0
Kings,019/51,U.S. House,10,Public Counter,Democratic,4
Kings,019/51,U.S. House,10,Emergency,Democratic,0
Kings,019/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,019/51,U.S. House,10,Federal,Democratic,0
Kings,019/51,U.S. House,10,Affidavit,Democratic,0
Kings,019/51,U.S. House,10,Jerrold L. Nadler,Democratic,2
Kings,019/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
Kings,024/51,U.S. House,10,Public Counter,Democratic,42
Kings,024/51,U.S. House,10,Emergency,Democratic,0
Kings,024/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,024/51,U.S. House,10,Federal,Democratic,0
Kings,024/51,U.S. House,10,Affidavit,Democratic,1
Kings,024/51,U.S. House,10,Jerrold L. Nadler,Democratic,35
Kings,024/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,8
Kings,025/51,U.S. House,10,Public Counter,Democratic,0
Kings,025/51,U.S. House,10,Emergency,Democratic,0
Kings,025/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,025/51,U.S. House,10,Federal,Democratic,0
Kings,025/51,U.S. House,10,Affidavit,Democratic,0
Kings,025/51,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,025/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,026/51,U.S. House,10,Public Counter,Democratic,49
Kings,026/51,U.S. House,10,Emergency,Democratic,0
Kings,026/51,U.S. House,10,Absentee/Military,Democratic,1
Kings,026/51,U.S. House,10,Federal,Democratic,0
Kings,026/51,U.S. House,10,Affidavit,Democratic,1
Kings,026/51,U.S. House,10,Jerrold L. Nadler,Democratic,38
Kings,026/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,13
Kings,027/51,U.S. House,10,Public Counter,Democratic,7
Kings,027/51,U.S. House,10,Emergency,Democratic,0
Kings,027/51,U.S. House,10,Absentee/Military,Democratic,2
Kings,027/51,U.S. House,10,Federal,Democratic,0
Kings,027/51,U.S. House,10,Affidavit,Democratic,0
Kings,027/51,U.S. House,10,Jerrold L. Nadler,Democratic,6
Kings,027/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
Kings,028/51,U.S. House,10,Public Counter,Democratic,5
Kings,028/51,U.S. House,10,Emergency,Democratic,0
Kings,028/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,028/51,U.S. House,10,Federal,Democratic,0
Kings,028/51,U.S. House,10,Affidavit,Democratic,0
Kings,028/51,U.S. House,10,Jerrold L. Nadler,Democratic,5
Kings,028/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,045/51,U.S. House,10,Public Counter,Democratic,0
Kings,045/51,U.S. House,10,Emergency,Democratic,0
Kings,045/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,045/51,U.S. House,10,Federal,Democratic,0
Kings,045/51,U.S. House,10,Affidavit,Democratic,0
Kings,045/51,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,045/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,047/51,U.S. House,10,Public Counter,Democratic,10
Kings,047/51,U.S. House,10,Emergency,Democratic,0
Kings,047/51,U.S. House,10,Absentee/Military,Democratic,2
Kings,047/51,U.S. House,10,Federal,Democratic,1
Kings,047/51,U.S. House,10,Affidavit,Democratic,0
Kings,047/51,U.S. House,10,Jerrold L. Nadler,Democratic,12
Kings,047/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,048/51,U.S. House,10,Public Counter,Democratic,0
Kings,048/51,U.S. House,10,Emergency,Democratic,0
Kings,048/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,048/51,U.S. House,10,Federal,Democratic,0
Kings,048/51,U.S. House,10,Affidavit,Democratic,0
Kings,048/51,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,048/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,060/51,U.S. House,10,Public Counter,Democratic,15
Kings,060/51,U.S. House,10,Emergency,Democratic,0
Kings,060/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,060/51,U.S. House,10,Federal,Democratic,1
Kings,060/51,U.S. House,10,Affidavit,Democratic,0
Kings,060/51,U.S. House,10,Jerrold L. Nadler,Democratic,12
Kings,060/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,061/51,U.S. House,10,Public Counter,Democratic,17
Kings,061/51,U.S. House,10,Emergency,Democratic,0
Kings,061/51,U.S. House,10,Absentee/Military,Democratic,1
