county,precinct,office,district,candidate,party,votes
Schenectady,0502 RO-02,President,,Hillary Clinton Tim Kaine,DEM,225
Schenectady,0503 RO-03,President,,Hillary Clinton Tim Kaine,DEM,345
Schenectady,0504 RO-04,President,,Hillary Clinton Tim Kaine,DEM,299
Schenectady,0505 RO-05,President,,Hillary Clinton Tim Kaine,DEM,255
Schenectady,0506 RO-06,President,,Hillary Clinton Tim Kaine,DEM,211
Schenectady,0507 RO-07,President,,Hillary Clinton Tim Kaine,DEM,254
Schenectady,0508 RO-08,President,,Hillary Clinton Tim Kaine,DEM,272
Schenectady,0509 RO-09,President,,Hillary Clinton Tim Kaine,DEM,276
Schenectady,0510 RO-10,President,,Hillary Clinton Tim Kaine,DEM,269
Schenectady,0511 RO-11,President,,Hillary Clinton Tim Kaine,DEM,302
Schenectady,0512 RO-12,President,,Hillary Clinton Tim Kaine,DEM,236
Schenectady,0513 RO-13,President,,Hillary Clinton Tim Kaine,DEM,249
Schenectady,0514 RO-14,President,,Hillary Clinton Tim Kaine,DEM,341
Schenectady,0515 RO-15,President,,Hillary Clinton Tim Kaine,DEM,200
Schenectady,0516 RO-16,President,,Hillary Clinton Tim Kaine,DEM,245
Schenectady,0517 RO-17,President,,Hillary Clinton Tim Kaine,DEM,281
Schenectady,0518 RO-18,President,,Hillary Clinton Tim Kaine,DEM,246
Schenectady,0519 RO-19,President,,Hillary Clinton Tim Kaine,DEM,234
Schenectady,0520 RO-20,President,,Hillary Clinton Tim Kaine,DEM,281
Schenectady,0521 RO-21,President,,Hillary Clinton Tim Kaine,DEM,209
Schenectady,0601 SD-01,President,,Hillary Clinton Tim Kaine,DEM,294
Schenectady,0602 SD-02,President,,Hillary Clinton Tim Kaine,DEM,435
Schenectady,0603 SD-03,President,,Hillary Clinton Tim Kaine,DEM,329
Schenectady,0604 SD-04,President,,Hillary Clinton Tim Kaine,DEM,368
Schenectady,0605 SD-05,President,,Hillary Clinton Tim Kaine,DEM,226
Schenectady,0606 SD-06,President,,Hillary Clinton Tim Kaine,DEM,349
Schenectady,0607 SD-07,President,,Hillary Clinton Tim Kaine,DEM,161
Schenectady,0608 SD-08,President,,Hillary Clinton Tim Kaine,DEM,254
Schenectady,0609 SD-09,President,,Hillary Clinton Tim Kaine,DEM,441
Schenectady,0610 SD-10,President,,Hillary Clinton Tim Kaine,DEM,280
Schenectady,0611 SD-11,President,,Hillary Clinton Tim Kaine,DEM,344
Schenectady,0612 SD-12,President,,Hillary Clinton Tim Kaine,DEM,307
Schenectady,0613 SD-13,President,,Hillary Clinton Tim Kaine,DEM,327
Schenectady,0614 SD-14,President,,Hillary Clinton Tim Kaine,DEM,346
Schenectady,0615 SD-15,President,,Hillary Clinton Tim Kaine,DEM,396
Schenectady,0616 SD-16,President,,Hillary Clinton Tim Kaine,DEM,385
Schenectady,0617 SD-17,President,,Hillary Clinton Tim Kaine,DEM,457
Schenectady,0618 SD-18,President,,Hillary Clinton Tim Kaine,DEM,407
Schenectady,0619 SD-19,President,,Hillary Clinton Tim Kaine,DEM,516
Schenectady,0620 SD-20,President,,Hillary Clinton Tim Kaine,DEM,323
Schenectady,0621 SD-21,President,,Hillary Clinton Tim Kaine,DEM,182
Schenectady,0622 SD-22,President,,Hillary Clinton Tim Kaine,DEM,358
Schenectady,0623 SD-23,President,,Hillary Clinton Tim Kaine,DEM,360
Schenectady,0624 SD-24,President,,Hillary Clinton Tim Kaine,DEM,385
Schenectady,0625 SD-25,President,,Hillary Clinton Tim Kaine,DEM,316
Schenectady,0626 SD-26,President,,Hillary Clinton Tim Kaine,DEM,174
Schenectady,0627 SD-27,President,,Hillary Clinton Tim Kaine,DEM,277
Schenectady,0628 SD-28,President,,Hillary Clinton Tim Kaine,DEM,218
Schenectady,0629 SD-29,President,,Hillary Clinton Tim Kaine,DEM,442
Schenectady,0630 SD-30,President,,Hillary Clinton Tim Kaine,DEM,326
Schenectady,0631 SD-31,President,,Hillary Clinton Tim Kaine,DEM,333
Schenectady,0632 SD-32,President,,Hillary Clinton Tim Kaine,DEM,217
Schenectady,0633 SD-33,President,,Hillary Clinton Tim Kaine,DEM,371
Schenectady,0634 SD-34,President,,Hillary Clinton Tim Kaine,DEM,287
Schenectady,0635 SD-35,President,,Hillary Clinton Tim Kaine,DEM,248
Schenectady,0101 DU-01,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0102 DU-02,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0103 DU-03,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0104 DU-04,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0105 DU-05,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0201 GL-01,President,,Hillary Clinton Tim Kaine,WEP,6
Schenectady,0202 GL-02,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0203 GL-03,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0204 GL-04,President,,Hillary Clinton Tim Kaine,WEP,10
Schenectady,0205 GL-05,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0206 GL-06,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0207 GL-07,President,,Hillary Clinton Tim Kaine,WEP,6
Schenectady,0208 GL-08 SC,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0209 GL-09 SC,President,,Hillary Clinton Tim Kaine,WEP,1
Schenectady,0210 GL-10 SC,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0211 GL-11 SC,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0212 GL-12 SC,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0213 GL-13,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0214 GL-14,President,,Hillary Clinton Tim Kaine,WEP,0
Schenectady,0215 GL-15,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0216 GL-16,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0217 GL-17,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0218 GL-18,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0219 GL-19,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0220 GL-20,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0221 GL-21,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0222 GL-22,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0301 NI-01,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0302 NI-02,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0303 NI-03,President,,Hillary Clinton Tim Kaine,WEP,1
Schenectady,0304 NI-04,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0305 NI-05,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0306 NI-06,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0307 NI-07,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0308 NI-08,President,,Hillary Clinton Tim Kaine,WEP,6
Schenectady,0309 NI-09,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0310 NI-10,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0311 NI-11,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0312 NI-12,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0313 NI-13,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0314 NI-14,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0315 NI-15,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0316 NI-16,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0317 NI-17,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0401 PR-01,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0402 PR-02,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0501 RO-01,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0502 RO-02,President,,Hillary Clinton Tim Kaine,WEP,6
Schenectady,0503 RO-03,President,,Hillary Clinton Tim Kaine,WEP,12
Schenectady,0504 RO-04,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0505 RO-05,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0506 RO-06,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0507 RO-07,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0508 RO-08,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0509 RO-09,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0510 RO-10,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0511 RO-11,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0512 RO-12,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0513 RO-13,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0514 RO-14,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0515 RO-15,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0516 RO-16,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0517 RO-17,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0518 RO-18,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0519 RO-19,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0520 RO-20,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0521 RO-21,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0601 SD-01,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0602 SD-02,President,,Hillary Clinton Tim Kaine,WEP,7
Schenectady,0603 SD-03,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0604 SD-04,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0605 SD-05,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0606 SD-06,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0607 SD-07,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0608 SD-08,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0609 SD-09,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0610 SD-10,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0611 SD-11,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0612 SD-12,President,,Hillary Clinton Tim Kaine,WEP,6
Schenectady,0613 SD-13,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0614 SD-14,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0615 SD-15,President,,Hillary Clinton Tim Kaine,WEP,6
Schenectady,0616 SD-16,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0617 SD-17,President,,Hillary Clinton Tim Kaine,WEP,8
Schenectady,0618 SD-18,President,,Hillary Clinton Tim Kaine,WEP,10
Schenectady,0619 SD-19,President,,Hillary Clinton Tim Kaine,WEP,9
Schenectady,0620 SD-20,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0621 SD-21,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0622 SD-22,President,,Hillary Clinton Tim Kaine,WEP,11
Schenectady,0623 SD-23,President,,Hillary Clinton Tim Kaine,WEP,12
Schenectady,0624 SD-24,President,,Hillary Clinton Tim Kaine,WEP,5
Schenectady,0625 SD-25,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0626 SD-26,President,,Hillary Clinton Tim Kaine,WEP,2
Schenectady,0627 SD-27,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0628 SD-28,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0629 SD-29,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0630 SD-30,President,,Hillary Clinton Tim Kaine,WEP,3
Schenectady,0631 SD-31,President,,Hillary Clinton Tim Kaine,WEP,6
Schenectady,0632 SD-32,President,,Hillary Clinton Tim Kaine,WEP,1
Schenectady,0633 SD-33,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0634 SD-34,President,,Hillary Clinton Tim Kaine,WEP,1
Schenectady,0635 SD-35,President,,Hillary Clinton Tim Kaine,WEP,4
Schenectady,0101 DU-01,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0102 DU-02,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0103 DU-03,President,,Hillary Clinton Tim Kaine,WOR,16
Schenectady,0104 DU-04,President,,Hillary Clinton Tim Kaine,WOR,8
Schenectady,0105 DU-05,President,,Hillary Clinton Tim Kaine,WOR,10
Schenectady,0201 GL-01,President,,Hillary Clinton Tim Kaine,WOR,5
Schenectady,0202 GL-02,President,,Hillary Clinton Tim Kaine,WOR,14
Schenectady,0203 GL-03,President,,Hillary Clinton Tim Kaine,WOR,4
Schenectady,0204 GL-04,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0205 GL-05,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0206 GL-06,President,,Hillary Clinton Tim Kaine,WOR,20
Schenectady,0207 GL-07,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0208 GL-08 SC,President,,Hillary Clinton Tim Kaine,WOR,13
Schenectady,0209 GL-09 SC,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0210 GL-10 SC,President,,Hillary Clinton Tim Kaine,WOR,13
Schenectady,0211 GL-11 SC,President,,Hillary Clinton Tim Kaine,WOR,13
Schenectady,0212 GL-12 SC,President,,Hillary Clinton Tim Kaine,WOR,5
Schenectady,0213 GL-13,President,,Hillary Clinton Tim Kaine,WOR,19
Schenectady,0214 GL-14,President,,Hillary Clinton Tim Kaine,WOR,8
Schenectady,0215 GL-15,President,,Hillary Clinton Tim Kaine,WOR,16
Schenectady,0216 GL-16,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0217 GL-17,President,,Hillary Clinton Tim Kaine,WOR,2
Schenectady,0218 GL-18,President,,Hillary Clinton Tim Kaine,WOR,6
Schenectady,0219 GL-19,President,,Hillary Clinton Tim Kaine,WOR,19
Schenectady,0220 GL-20,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0221 GL-21,President,,Hillary Clinton Tim Kaine,WOR,12
Schenectady,0222 GL-22,President,,Hillary Clinton Tim Kaine,WOR,3
Schenectady,0301 NI-01,President,,Hillary Clinton Tim Kaine,WOR,18
Schenectady,0302 NI-02,President,,Hillary Clinton Tim Kaine,WOR,19
Schenectady,0303 NI-03,President,,Hillary Clinton Tim Kaine,WOR,16
Schenectady,0304 NI-04,President,,Hillary Clinton Tim Kaine,WOR,22
Schenectady,0305 NI-05,President,,Hillary Clinton Tim Kaine,WOR,19
Schenectady,0306 NI-06,President,,Hillary Clinton Tim Kaine,WOR,21
Schenectady,0307 NI-07,President,,Hillary Clinton Tim Kaine,WOR,23
Schenectady,0308 NI-08,President,,Hillary Clinton Tim Kaine,WOR,6
Schenectady,0309 NI-09,President,,Hillary Clinton Tim Kaine,WOR,16
Schenectady,0310 NI-10,President,,Hillary Clinton Tim Kaine,WOR,14
Schenectady,0311 NI-11,President,,Hillary Clinton Tim Kaine,WOR,21
Schenectady,0312 NI-12,President,,Hillary Clinton Tim Kaine,WOR,5
Schenectady,0313 NI-13,President,,Hillary Clinton Tim Kaine,WOR,20
Schenectady,0314 NI-14,President,,Hillary Clinton Tim Kaine,WOR,27
Schenectady,0315 NI-15,President,,Hillary Clinton Tim Kaine,WOR,10
Schenectady,0316 NI-16,President,,Hillary Clinton Tim Kaine,WOR,15
Schenectady,0317 NI-17,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0401 PR-01,President,,Hillary Clinton Tim Kaine,WOR,10
Schenectady,0402 PR-02,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0501 RO-01,President,,Hillary Clinton Tim Kaine,WOR,5
Schenectady,0502 RO-02,President,,Hillary Clinton Tim Kaine,WOR,3
Schenectady,0503 RO-03,President,,Hillary Clinton Tim Kaine,WOR,7
Schenectady,0504 RO-04,President,,Hillary Clinton Tim Kaine,WOR,8
Schenectady,0505 RO-05,President,,Hillary Clinton Tim Kaine,WOR,7
Schenectady,0506 RO-06,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0507 RO-07,President,,Hillary Clinton Tim Kaine,WOR,15
Schenectady,0508 RO-08,President,,Hillary Clinton Tim Kaine,WOR,16
Schenectady,0509 RO-09,President,,Hillary Clinton Tim Kaine,WOR,10
Schenectady,0510 RO-10,President,,Hillary Clinton Tim Kaine,WOR,17
Schenectady,0511 RO-11,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0512 RO-12,President,,Hillary Clinton Tim Kaine,WOR,5
Schenectady,0513 RO-13,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0514 RO-14,President,,Hillary Clinton Tim Kaine,WOR,13
Schenectady,0515 RO-15,President,,Hillary Clinton Tim Kaine,WOR,3
Schenectady,0516 RO-16,President,,Hillary Clinton Tim Kaine,WOR,7
Schenectady,0517 RO-17,President,,Hillary Clinton Tim Kaine,WOR,10
Schenectady,0518 RO-18,President,,Hillary Clinton Tim Kaine,WOR,6
Schenectady,0519 RO-19,President,,Hillary Clinton Tim Kaine,WOR,8
Schenectady,0520 RO-20,President,,Hillary Clinton Tim Kaine,WOR,8
Schenectady,0521 RO-21,President,,Hillary Clinton Tim Kaine,WOR,15
Schenectady,0601 SD-01,President,,Hillary Clinton Tim Kaine,WOR,5
Schenectady,0602 SD-02,President,,Hillary Clinton Tim Kaine,WOR,18
Schenectady,0603 SD-03,President,,Hillary Clinton Tim Kaine,WOR,12
Schenectady,0604 SD-04,President,,Hillary Clinton Tim Kaine,WOR,14
Schenectady,0605 SD-05,President,,Hillary Clinton Tim Kaine,WOR,14
Schenectady,0606 SD-06,President,,Hillary Clinton Tim Kaine,WOR,11
Schenectady,0607 SD-07,President,,Hillary Clinton Tim Kaine,WOR,0
Schenectady,0608 SD-08,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0609 SD-09,President,,Hillary Clinton Tim Kaine,WOR,13
Schenectady,0610 SD-10,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0611 SD-11,President,,Hillary Clinton Tim Kaine,WOR,17
Schenectady,0612 SD-12,President,,Hillary Clinton Tim Kaine,WOR,7
Schenectady,0613 SD-13,President,,Hillary Clinton Tim Kaine,WOR,14
Schenectady,0614 SD-14,President,,Hillary Clinton Tim Kaine,WOR,3
Schenectady,0615 SD-15,President,,Hillary Clinton Tim Kaine,WOR,12
Schenectady,0616 SD-16,President,,Hillary Clinton Tim Kaine,WOR,27
Schenectady,0617 SD-17,President,,Hillary Clinton Tim Kaine,WOR,22
Schenectady,0618 SD-18,President,,Hillary Clinton Tim Kaine,WOR,24
Schenectady,0619 SD-19,President,,Hillary Clinton Tim Kaine,WOR,27
Schenectady,0620 SD-20,President,,Hillary Clinton Tim Kaine,WOR,10
Schenectady,0621 SD-21,President,,Hillary Clinton Tim Kaine,WOR,3
Schenectady,0622 SD-22,President,,Hillary Clinton Tim Kaine,WOR,10
Schenectady,0623 SD-23,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0624 SD-24,President,,Hillary Clinton Tim Kaine,WOR,9
Schenectady,0625 SD-25,President,,Hillary Clinton Tim Kaine,WOR,18
Schenectady,0626 SD-26,President,,Hillary Clinton Tim Kaine,WOR,5
Schenectady,0627 SD-27,President,,Hillary Clinton Tim Kaine,WOR,13
Schenectady,0628 SD-28,President,,Hillary Clinton Tim Kaine,WOR,7
Schenectady,0629 SD-29,President,,Hillary Clinton Tim Kaine,WOR,7
Schenectady,0630 SD-30,President,,Hillary Clinton Tim Kaine,WOR,7
Schenectady,0631 SD-31,President,,Hillary Clinton Tim Kaine,WOR,8
Schenectady,0632 SD-32,President,,Hillary Clinton Tim Kaine,WOR,4
Schenectady,0633 SD-33,President,,Hillary Clinton Tim Kaine,WOR,4
Schenectady,0634 SD-34,President,,Hillary Clinton Tim Kaine,WOR,8
Schenectady,0635 SD-35,President,,Hillary Clinton Tim Kaine,WOR,3
Schenectady,0101 DU-01,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0102 DU-02,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0103 DU-03,President,,Jill Stein Ajamu Baraka,GRE,7
Schenectady,0104 DU-04,President,,Jill Stein Ajamu Baraka,GRE,6
Schenectady,0105 DU-05,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0201 GL-01,President,,Jill Stein Ajamu Baraka,GRE,6
Schenectady,0202 GL-02,President,,Jill Stein Ajamu Baraka,GRE,12
Schenectady,0203 GL-03,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0204 GL-04,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0205 GL-05,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0206 GL-06,President,,Jill Stein Ajamu Baraka,GRE,13
Schenectady,0207 GL-07,President,,Jill Stein Ajamu Baraka,GRE,8
Schenectady,0208 GL-08 SC,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0209 GL-09 SC,President,,Jill Stein Ajamu Baraka,GRE,22
Schenectady,0210 GL-10 SC,President,,Jill Stein Ajamu Baraka,GRE,19
Schenectady,0211 GL-11 SC,President,,Jill Stein Ajamu Baraka,GRE,17
Schenectady,0212 GL-12 SC,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0213 GL-13,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0214 GL-14,President,,Jill Stein Ajamu Baraka,GRE,4
Schenectady,0215 GL-15,President,,Jill Stein Ajamu Baraka,GRE,14
Schenectady,0216 GL-16,President,,Jill Stein Ajamu Baraka,GRE,5
Schenectady,0217 GL-17,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0218 GL-18,President,,Jill Stein Ajamu Baraka,GRE,12
Schenectady,0219 GL-19,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0220 GL-20,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0221 GL-21,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0222 GL-22,President,,Jill Stein Ajamu Baraka,GRE,13
Schenectady,0301 NI-01,President,,Jill Stein Ajamu Baraka,GRE,7
Schenectady,0302 NI-02,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0303 NI-03,President,,Jill Stein Ajamu Baraka,GRE,8
Schenectady,0304 NI-04,President,,Jill Stein Ajamu Baraka,GRE,14
Schenectady,0305 NI-05,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0306 NI-06,President,,Jill Stein Ajamu Baraka,GRE,6
Schenectady,0307 NI-07,President,,Jill Stein Ajamu Baraka,GRE,14
Schenectady,0308 NI-08,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0309 NI-09,President,,Jill Stein Ajamu Baraka,GRE,12
Schenectady,0310 NI-10,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0311 NI-11,President,,Jill Stein Ajamu Baraka,GRE,13
Schenectady,0312 NI-12,President,,Jill Stein Ajamu Baraka,GRE,4
Schenectady,0313 NI-13,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0314 NI-14,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0315 NI-15,President,,Jill Stein Ajamu Baraka,GRE,12
Schenectady,0316 NI-16,President,,Jill Stein Ajamu Baraka,GRE,3
Schenectady,0317 NI-17,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0401 PR-01,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0402 PR-02,President,,Jill Stein Ajamu Baraka,GRE,5
Schenectady,0501 RO-01,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0502 RO-02,President,,Jill Stein Ajamu Baraka,GRE,13
Schenectady,0503 RO-03,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0504 RO-04,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0505 RO-05,President,,Jill Stein Ajamu Baraka,GRE,7
Schenectady,0506 RO-06,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0507 RO-07,President,,Jill Stein Ajamu Baraka,GRE,8
Schenectady,0508 RO-08,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0509 RO-09,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0510 RO-10,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0511 RO-11,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0512 RO-12,President,,Jill Stein Ajamu Baraka,GRE,7
Schenectady,0513 RO-13,President,,Jill Stein Ajamu Baraka,GRE,7
Schenectady,0514 RO-14,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0515 RO-15,President,,Jill Stein Ajamu Baraka,GRE,5
Schenectady,0516 RO-16,President,,Jill Stein Ajamu Baraka,GRE,4
Schenectady,0517 RO-17,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0518 RO-18,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0519 RO-19,President,,Jill Stein Ajamu Baraka,GRE,8
Schenectady,0520 RO-20,President,,Jill Stein Ajamu Baraka,GRE,22
Schenectady,0521 RO-21,President,,Jill Stein Ajamu Baraka,GRE,14
Schenectady,0601 SD-01,President,,Jill Stein Ajamu Baraka,GRE,8
Schenectady,0602 SD-02,President,,Jill Stein Ajamu Baraka,GRE,27
Schenectady,0603 SD-03,President,,Jill Stein Ajamu Baraka,GRE,8
Schenectady,0604 SD-04,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0605 SD-05,President,,Jill Stein Ajamu Baraka,GRE,19
Schenectady,0606 SD-06,President,,Jill Stein Ajamu Baraka,GRE,21
Schenectady,0607 SD-07,President,,Jill Stein Ajamu Baraka,GRE,3
Schenectady,0608 SD-08,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0609 SD-09,President,,Jill Stein Ajamu Baraka,GRE,12
Schenectady,0610 SD-10,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0611 SD-11,President,,Jill Stein Ajamu Baraka,GRE,18
Schenectady,0612 SD-12,President,,Jill Stein Ajamu Baraka,GRE,13
Schenectady,0613 SD-13,President,,Jill Stein Ajamu Baraka,GRE,12
Schenectady,0614 SD-14,President,,Jill Stein Ajamu Baraka,GRE,15
Schenectady,0615 SD-15,President,,Jill Stein Ajamu Baraka,GRE,20
Schenectady,0616 SD-16,President,,Jill Stein Ajamu Baraka,GRE,15
Schenectady,0617 SD-17,President,,Jill Stein Ajamu Baraka,GRE,10
Schenectady,0618 SD-18,President,,Jill Stein Ajamu Baraka,GRE,19
Schenectady,0619 SD-19,President,,Jill Stein Ajamu Baraka,GRE,18
Schenectady,0620 SD-20,President,,Jill Stein Ajamu Baraka,GRE,6
Schenectady,0621 SD-21,President,,Jill Stein Ajamu Baraka,GRE,6
Schenectady,0622 SD-22,President,,Jill Stein Ajamu Baraka,GRE,16
Schenectady,0623 SD-23,President,,Jill Stein Ajamu Baraka,GRE,9
Schenectady,0624 SD-24,President,,Jill Stein Ajamu Baraka,GRE,5
Schenectady,0625 SD-25,President,,Jill Stein Ajamu Baraka,GRE,11
Schenectady,0626 SD-26,President,,Jill Stein Ajamu Baraka,GRE,8
Schenectady,0627 SD-27,President,,Jill Stein Ajamu Baraka,GRE,12
Schenectady,0628 SD-28,President,,Jill Stein Ajamu Baraka,GRE,5
Schenectady,0629 SD-29,President,,Jill Stein Ajamu Baraka,GRE,18
Schenectady,0630 SD-30,President,,Jill Stein Ajamu Baraka,GRE,4
Schenectady,0631 SD-31,President,,Jill Stein Ajamu Baraka,GRE,7
