county,precinct,office,district,candidate,party,votes
Queens,052/29,State Assembly,29,Alicia L. Hyndman,Democratic,57
Queens,053/29,State Assembly,29,Public Counter,Democratic,46
Queens,053/29,State Assembly,29,Emergency,Democratic,0
Queens,053/29,State Assembly,29,Absentee/Military,Democratic,7
Queens,053/29,State Assembly,29,Affidavit,Democratic,0
Queens,053/29,State Assembly,29,Lorraine Bridges,Democratic,18
Queens,053/29,State Assembly,29,Linda Guillebeaux,Democratic,2
Queens,053/29,State Assembly,29,Alicia L. Hyndman,Democratic,33
Queens,054/29,State Assembly,29,Public Counter,Democratic,76
Queens,054/29,State Assembly,29,Emergency,Democratic,0
Queens,054/29,State Assembly,29,Absentee/Military,Democratic,5
Queens,054/29,State Assembly,29,Affidavit,Democratic,0
Queens,054/29,State Assembly,29,Lorraine Bridges,Democratic,27
Queens,054/29,State Assembly,29,Linda Guillebeaux,Democratic,1
Queens,054/29,State Assembly,29,Alicia L. Hyndman,Democratic,53
Queens,055/29,State Assembly,29,Public Counter,Democratic,99
Queens,055/29,State Assembly,29,Emergency,Democratic,0
Queens,055/29,State Assembly,29,Absentee/Military,Democratic,4
Queens,055/29,State Assembly,29,Affidavit,Democratic,1
Queens,055/29,State Assembly,29,Lorraine Bridges,Democratic,23
Queens,055/29,State Assembly,29,Linda Guillebeaux,Democratic,3
Queens,055/29,State Assembly,29,Alicia L. Hyndman,Democratic,78
Queens,056/29,State Assembly,29,Public Counter,Democratic,50
Queens,056/29,State Assembly,29,Emergency,Democratic,0
Queens,056/29,State Assembly,29,Absentee/Military,Democratic,1
Queens,056/29,State Assembly,29,Affidavit,Democratic,0
Queens,056/29,State Assembly,29,Lorraine Bridges,Democratic,13
Queens,056/29,State Assembly,29,Linda Guillebeaux,Democratic,3
Queens,056/29,State Assembly,29,Alicia L. Hyndman,Democratic,33
Queens,056/29,State Assembly,29,Scattered,Democratic,2
Queens,057/29,State Assembly,29,Public Counter,Democratic,47
Queens,057/29,State Assembly,29,Emergency,Democratic,0
Queens,057/29,State Assembly,29,Absentee/Military,Democratic,3
Queens,057/29,State Assembly,29,Affidavit,Democratic,0
Queens,057/29,State Assembly,29,Lorraine Bridges,Democratic,17
Queens,057/29,State Assembly,29,Linda Guillebeaux,Democratic,2
Queens,057/29,State Assembly,29,Alicia L. Hyndman,Democratic,31
Queens,058/29,State Assembly,29,Public Counter,Democratic,59
Queens,058/29,State Assembly,29,Emergency,Democratic,0
Queens,058/29,State Assembly,29,Absentee/Military,Democratic,7
Queens,058/29,State Assembly,29,Affidavit,Democratic,0
Queens,058/29,State Assembly,29,Lorraine Bridges,Democratic,6
Queens,058/29,State Assembly,29,Linda Guillebeaux,Democratic,6
Queens,058/29,State Assembly,29,Alicia L. Hyndman,Democratic,53
Queens,058/29,State Assembly,29,Scattered,Democratic,1
Queens,059/29,State Assembly,29,Public Counter,Democratic,93
Queens,059/29,State Assembly,29,Emergency,Democratic,0
Queens,059/29,State Assembly,29,Absentee/Military,Democratic,3
Queens,059/29,State Assembly,29,Affidavit,Democratic,1
Queens,059/29,State Assembly,29,Lorraine Bridges,Democratic,13
Queens,059/29,State Assembly,29,Linda Guillebeaux,Democratic,3
Queens,059/29,State Assembly,29,Alicia L. Hyndman,Democratic,80
Queens,059/29,State Assembly,29,Scattered,Democratic,1
Queens,060/29,State Assembly,29,Public Counter,Democratic,103
Queens,060/29,State Assembly,29,Emergency,Democratic,0
Queens,060/29,State Assembly,29,Absentee/Military,Democratic,7
Queens,060/29,State Assembly,29,Affidavit,Democratic,1
Queens,060/29,State Assembly,29,Lorraine Bridges,Democratic,23
Queens,060/29,State Assembly,29,Linda Guillebeaux,Democratic,2
Queens,060/29,State Assembly,29,Alicia L. Hyndman,Democratic,86
Queens,061/29,State Assembly,29,Public Counter,Democratic,113
Queens,061/29,State Assembly,29,Emergency,Democratic,0
Queens,061/29,State Assembly,29,Absentee/Military,Democratic,2
Queens,061/29,State Assembly,29,Affidavit,Democratic,0
Queens,061/29,State Assembly,29,Lorraine Bridges,Democratic,15
Queens,061/29,State Assembly,29,Linda Guillebeaux,Democratic,4
Queens,061/29,State Assembly,29,Alicia L. Hyndman,Democratic,96
Queens,062/29,State Assembly,29,Public Counter,Democratic,135
Queens,062/29,State Assembly,29,Emergency,Democratic,0
Queens,062/29,State Assembly,29,Absentee/Military,Democratic,1
Queens,062/29,State Assembly,29,Affidavit,Democratic,0
Queens,062/29,State Assembly,29,Lorraine Bridges,Democratic,35
Queens,062/29,State Assembly,29,Linda Guillebeaux,Democratic,2
Queens,062/29,State Assembly,29,Alicia L. Hyndman,Democratic,99
Queens,063/29,State Assembly,29,Public Counter,Democratic,75
Queens,063/29,State Assembly,29,Emergency,Democratic,0
Queens,063/29,State Assembly,29,Absentee/Military,Democratic,6
Queens,063/29,State Assembly,29,Affidavit,Democratic,0
Queens,063/29,State Assembly,29,Lorraine Bridges,Democratic,12
Queens,063/29,State Assembly,29,Linda Guillebeaux,Democratic,1
Queens,063/29,State Assembly,29,Alicia L. Hyndman,Democratic,68
Queens,064/29,State Assembly,29,Public Counter,Democratic,67
Queens,064/29,State Assembly,29,Emergency,Democratic,0
Queens,064/29,State Assembly,29,Absentee/Military,Democratic,1
Queens,064/29,State Assembly,29,Affidavit,Democratic,1
Queens,064/29,State Assembly,29,Lorraine Bridges,Democratic,8
Queens,064/29,State Assembly,29,Linda Guillebeaux,Democratic,2
Queens,064/29,State Assembly,29,Alicia L. Hyndman,Democratic,59
Queens,065/29,State Assembly,29,Public Counter,Democratic,75
Queens,065/29,State Assembly,29,Emergency,Democratic,0
Queens,065/29,State Assembly,29,Absentee/Military,Democratic,3
Queens,065/29,State Assembly,29,Affidavit,Democratic,0
Queens,065/29,State Assembly,29,Lorraine Bridges,Democratic,10
Queens,065/29,State Assembly,29,Linda Guillebeaux,Democratic,4
Queens,065/29,State Assembly,29,Alicia L. Hyndman,Democratic,63
Queens,065/29,State Assembly,29,Scattered,Democratic,1
Queens,066/29,State Assembly,29,Public Counter,Democratic,68
Queens,066/29,State Assembly,29,Emergency,Democratic,0
Queens,066/29,State Assembly,29,Absentee/Military,Democratic,2
Queens,066/29,State Assembly,29,Affidavit,Democratic,0
Queens,066/29,State Assembly,29,Lorraine Bridges,Democratic,26
Queens,066/29,State Assembly,29,Linda Guillebeaux,Democratic,3
Queens,066/29,State Assembly,29,Alicia L. Hyndman,Democratic,41
Queens,067/29,State Assembly,29,Public Counter,Democratic,61
Queens,067/29,State Assembly,29,Emergency,Democratic,0
Queens,067/29,State Assembly,29,Absentee/Military,Democratic,2
Queens,067/29,State Assembly,29,Affidavit,Democratic,0
Queens,067/29,State Assembly,29,Lorraine Bridges,Democratic,27
Queens,067/29,State Assembly,29,Linda Guillebeaux,Democratic,1
Queens,067/29,State Assembly,29,Alicia L. Hyndman,Democratic,35
Queens,068/29,State Assembly,29,Public Counter,Democratic,42
Queens,068/29,State Assembly,29,Emergency,Democratic,0
Queens,068/29,State Assembly,29,Absentee/Military,Democratic,4
Queens,068/29,State Assembly,29,Affidavit,Democratic,0
Queens,068/29,State Assembly,29,Lorraine Bridges,Democratic,11
Queens,068/29,State Assembly,29,Linda Guillebeaux,Democratic,4
Queens,068/29,State Assembly,29,Alicia L. Hyndman,Democratic,31
Queens,069/29,State Assembly,29,Public Counter,Democratic,12
Queens,069/29,State Assembly,29,Emergency,Democratic,0
Queens,069/29,State Assembly,29,Absentee/Military,Democratic,0
Queens,069/29,State Assembly,29,Affidavit,Democratic,0
Queens,069/29,State Assembly,29,Lorraine Bridges,Democratic,2
Queens,069/29,State Assembly,29,Linda Guillebeaux,Democratic,0
Queens,069/29,State Assembly,29,Alicia L. Hyndman,Democratic,10
Queens,070/29,State Assembly,29,Public Counter,Democratic,61
Queens,070/29,State Assembly,29,Emergency,Democratic,0
Queens,070/29,State Assembly,29,Absentee/Military,Democratic,10
Queens,070/29,State Assembly,29,Affidavit,Democratic,0
Queens,070/29,State Assembly,29,Lorraine Bridges,Democratic,7
Queens,070/29,State Assembly,29,Linda Guillebeaux,Democratic,2
Queens,070/29,State Assembly,29,Alicia L. Hyndman,Democratic,59
Queens,070/29,State Assembly,29,Scattered,Democratic,3
Queens,071/29,State Assembly,29,Public Counter,Democratic,64
Queens,071/29,State Assembly,29,Emergency,Democratic,0
Queens,071/29,State Assembly,29,Absentee/Military,Democratic,2
Queens,071/29,State Assembly,29,Affidavit,Democratic,0
Queens,071/29,State Assembly,29,Lorraine Bridges,Democratic,26
Queens,071/29,State Assembly,29,Linda Guillebeaux,Democratic,1
Queens,071/29,State Assembly,29,Alicia L. Hyndman,Democratic,37
Queens,072/29,State Assembly,29,Public Counter,Democratic,15
Queens,072/29,State Assembly,29,Emergency,Democratic,0
Queens,072/29,State Assembly,29,Absentee/Military,Democratic,1
Queens,072/29,State Assembly,29,Affidavit,Democratic,0
Queens,072/29,State Assembly,29,Lorraine Bridges,Democratic,2
Queens,072/29,State Assembly,29,Linda Guillebeaux,Democratic,1
Queens,072/29,State Assembly,29,Alicia L. Hyndman,Democratic,12
Queens,001/30,State Assembly,30,Public Counter,Democratic,13
Queens,001/30,State Assembly,30,Emergency,Democratic,0
Queens,001/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,001/30,State Assembly,30,Affidavit,Democratic,0
Queens,001/30,State Assembly,30,Margaret M. Markey,Democratic,4
Queens,001/30,State Assembly,30,Brian Barnwell,Democratic,4
Queens,002/30,State Assembly,30,Public Counter,Democratic,26
Queens,002/30,State Assembly,30,Emergency,Democratic,0
Queens,002/30,State Assembly,30,Absentee/Military,Democratic,49
Queens,002/30,State Assembly,30,Affidavit,Democratic,0
Queens,002/30,State Assembly,30,Margaret M. Markey,Democratic,46
Queens,002/30,State Assembly,30,Brian Barnwell,Democratic,26
Queens,002/30,State Assembly,30,Scattered,Democratic,1
Queens,003/30,State Assembly,30,Public Counter,Democratic,0
Queens,003/30,State Assembly,30,Emergency,Democratic,0
Queens,003/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,003/30,State Assembly,30,Affidavit,Democratic,0
Queens,004/30,State Assembly,30,Public Counter,Democratic,38
Queens,004/30,State Assembly,30,Emergency,Democratic,0
Queens,004/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,004/30,State Assembly,30,Affidavit,Democratic,0
Queens,004/30,State Assembly,30,Margaret M. Markey,Democratic,10
Queens,004/30,State Assembly,30,Brian Barnwell,Democratic,31
Queens,005/30,State Assembly,30,Public Counter,Democratic,39
Queens,005/30,State Assembly,30,Emergency,Democratic,0
Queens,005/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,005/30,State Assembly,30,Affidavit,Democratic,0
Queens,005/30,State Assembly,30,Margaret M. Markey,Democratic,8
Queens,005/30,State Assembly,30,Brian Barnwell,Democratic,33
Queens,006/30,State Assembly,30,Public Counter,Democratic,48
Queens,006/30,State Assembly,30,Emergency,Democratic,0
Queens,006/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,006/30,State Assembly,30,Affidavit,Democratic,0
Queens,006/30,State Assembly,30,Margaret M. Markey,Democratic,8
Queens,006/30,State Assembly,30,Brian Barnwell,Democratic,39
Queens,007/30,State Assembly,30,Public Counter,Democratic,38
Queens,007/30,State Assembly,30,Emergency,Democratic,0
Queens,007/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,007/30,State Assembly,30,Affidavit,Democratic,0
Queens,007/30,State Assembly,30,Margaret M. Markey,Democratic,15
Queens,007/30,State Assembly,30,Brian Barnwell,Democratic,26
Queens,008/30,State Assembly,30,Public Counter,Democratic,40
Queens,008/30,State Assembly,30,Emergency,Democratic,0
Queens,008/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,008/30,State Assembly,30,Affidavit,Democratic,0
Queens,008/30,State Assembly,30,Margaret M. Markey,Democratic,4
Queens,008/30,State Assembly,30,Brian Barnwell,Democratic,38
Queens,009/30,State Assembly,30,Public Counter,Democratic,29
Queens,009/30,State Assembly,30,Emergency,Democratic,0
Queens,009/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,009/30,State Assembly,30,Affidavit,Democratic,0
Queens,009/30,State Assembly,30,Margaret M. Markey,Democratic,4
Queens,009/30,State Assembly,30,Brian Barnwell,Democratic,26
Queens,010/30,State Assembly,30,Public Counter,Democratic,32
Queens,010/30,State Assembly,30,Emergency,Democratic,0
Queens,010/30,State Assembly,30,Absentee/Military,Democratic,9
Queens,010/30,State Assembly,30,Affidavit,Democratic,0
Queens,010/30,State Assembly,30,Margaret M. Markey,Democratic,17
Queens,010/30,State Assembly,30,Brian Barnwell,Democratic,24
Queens,011/30,State Assembly,30,Public Counter,Democratic,23
Queens,011/30,State Assembly,30,Emergency,Democratic,0
Queens,011/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,011/30,State Assembly,30,Affidavit,Democratic,0
Queens,011/30,State Assembly,30,Margaret M. Markey,Democratic,8
Queens,011/30,State Assembly,30,Brian Barnwell,Democratic,17
Queens,012/30,State Assembly,30,Public Counter,Democratic,29
Queens,012/30,State Assembly,30,Emergency,Democratic,0
Queens,012/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,012/30,State Assembly,30,Affidavit,Democratic,0
Queens,012/30,State Assembly,30,Margaret M. Markey,Democratic,7
Queens,012/30,State Assembly,30,Brian Barnwell,Democratic,25
Queens,013/30,State Assembly,30,Public Counter,Democratic,51
Queens,013/30,State Assembly,30,Emergency,Democratic,0
Queens,013/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,013/30,State Assembly,30,Affidavit,Democratic,0
Queens,013/30,State Assembly,30,Margaret M. Markey,Democratic,12
Queens,013/30,State Assembly,30,Brian Barnwell,Democratic,40
Queens,014/30,State Assembly,30,Public Counter,Democratic,26
Queens,014/30,State Assembly,30,Emergency,Democratic,0
Queens,014/30,State Assembly,30,Absentee/Military,Democratic,4
Queens,014/30,State Assembly,30,Affidavit,Democratic,0
Queens,014/30,State Assembly,30,Margaret M. Markey,Democratic,6
Queens,014/30,State Assembly,30,Brian Barnwell,Democratic,24
Queens,015/30,State Assembly,30,Public Counter,Democratic,21
Queens,015/30,State Assembly,30,Emergency,Democratic,0
Queens,015/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,015/30,State Assembly,30,Affidavit,Democratic,0
Queens,015/30,State Assembly,30,Margaret M. Markey,Democratic,3
Queens,015/30,State Assembly,30,Brian Barnwell,Democratic,21
Queens,016/30,State Assembly,30,Public Counter,Democratic,50
Queens,016/30,State Assembly,30,Emergency,Democratic,0
Queens,016/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,016/30,State Assembly,30,Affidavit,Democratic,0
Queens,016/30,State Assembly,30,Margaret M. Markey,Democratic,14
Queens,016/30,State Assembly,30,Brian Barnwell,Democratic,37
Queens,017/30,State Assembly,30,Public Counter,Democratic,40
Queens,017/30,State Assembly,30,Emergency,Democratic,0
Queens,017/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,017/30,State Assembly,30,Affidavit,Democratic,0
Queens,017/30,State Assembly,30,Margaret M. Markey,Democratic,7
Queens,017/30,State Assembly,30,Brian Barnwell,Democratic,36
Queens,018/30,State Assembly,30,Public Counter,Democratic,26
Queens,018/30,State Assembly,30,Emergency,Democratic,0
Queens,018/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,018/30,State Assembly,30,Affidavit,Democratic,0
Queens,018/30,State Assembly,30,Margaret M. Markey,Democratic,5
Queens,018/30,State Assembly,30,Brian Barnwell,Democratic,21
Queens,019/30,State Assembly,30,Public Counter,Democratic,1
Queens,019/30,State Assembly,30,Emergency,Democratic,0
Queens,019/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,019/30,State Assembly,30,Affidavit,Democratic,0
Queens,019/30,State Assembly,30,Margaret M. Markey,Democratic,0
Queens,019/30,State Assembly,30,Brian Barnwell,Democratic,1
Queens,020/30,State Assembly,30,Public Counter,Democratic,11
Queens,020/30,State Assembly,30,Emergency,Democratic,0
Queens,020/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,020/30,State Assembly,30,Affidavit,Democratic,0
Queens,020/30,State Assembly,30,Margaret M. Markey,Democratic,3
Queens,020/30,State Assembly,30,Brian Barnwell,Democratic,8
Queens,021/30,State Assembly,30,Public Counter,Democratic,69
Queens,021/30,State Assembly,30,Emergency,Democratic,0
Queens,021/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,021/30,State Assembly,30,Affidavit,Democratic,0
Queens,021/30,State Assembly,30,Margaret M. Markey,Democratic,7
Queens,021/30,State Assembly,30,Brian Barnwell,Democratic,62
Queens,022/30,State Assembly,30,Public Counter,Democratic,38
Queens,022/30,State Assembly,30,Emergency,Democratic,0
Queens,022/30,State Assembly,30,Absentee/Military,Democratic,12
Queens,022/30,State Assembly,30,Affidavit,Democratic,0
Queens,022/30,State Assembly,30,Margaret M. Markey,Democratic,28
Queens,022/30,State Assembly,30,Brian Barnwell,Democratic,22
Queens,023/30,State Assembly,30,Public Counter,Democratic,83
Queens,023/30,State Assembly,30,Emergency,Democratic,0
Queens,023/30,State Assembly,30,Absentee/Military,Democratic,10
Queens,023/30,State Assembly,30,Affidavit,Democratic,0
Queens,023/30,State Assembly,30,Margaret M. Markey,Democratic,20
Queens,023/30,State Assembly,30,Brian Barnwell,Democratic,73
Queens,024/30,State Assembly,30,Public Counter,Democratic,27
Queens,024/30,State Assembly,30,Emergency,Democratic,0
Queens,024/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,024/30,State Assembly,30,Affidavit,Democratic,0
Queens,024/30,State Assembly,30,Margaret M. Markey,Democratic,4
Queens,024/30,State Assembly,30,Brian Barnwell,Democratic,24
Queens,025/30,State Assembly,30,Public Counter,Democratic,35
Queens,025/30,State Assembly,30,Emergency,Democratic,0
Queens,025/30,State Assembly,30,Absentee/Military,Democratic,4
Queens,025/30,State Assembly,30,Affidavit,Democratic,0
Queens,025/30,State Assembly,30,Margaret M. Markey,Democratic,10
Queens,025/30,State Assembly,30,Brian Barnwell,Democratic,29
Queens,026/30,State Assembly,30,Public Counter,Democratic,41
Queens,026/30,State Assembly,30,Emergency,Democratic,0
Queens,026/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,026/30,State Assembly,30,Affidavit,Democratic,0
Queens,026/30,State Assembly,30,Margaret M. Markey,Democratic,15
Queens,026/30,State Assembly,30,Brian Barnwell,Democratic,27
Queens,027/30,State Assembly,30,Public Counter,Democratic,48
Queens,027/30,State Assembly,30,Emergency,Democratic,0
Queens,027/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,027/30,State Assembly,30,Affidavit,Democratic,0
Queens,027/30,State Assembly,30,Margaret M. Markey,Democratic,22
Queens,027/30,State Assembly,30,Brian Barnwell,Democratic,26
Queens,027/30,State Assembly,30,Scattered,Democratic,1
Queens,028/30,State Assembly,30,Public Counter,Democratic,0
Queens,028/30,State Assembly,30,Emergency,Democratic,0
Queens,028/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,028/30,State Assembly,30,Affidavit,Democratic,0
Queens,029/30,State Assembly,30,Public Counter,Democratic,0
Queens,029/30,State Assembly,30,Emergency,Democratic,0
Queens,029/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,029/30,State Assembly,30,Affidavit,Democratic,0
Queens,030/30,State Assembly,30,Public Counter,Democratic,34
Queens,030/30,State Assembly,30,Emergency,Democratic,0
Queens,030/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,030/30,State Assembly,30,Affidavit,Democratic,1
Queens,030/30,State Assembly,30,Margaret M. Markey,Democratic,17
Queens,030/30,State Assembly,30,Brian Barnwell,Democratic,16
Queens,031/30,State Assembly,30,Public Counter,Democratic,26
Queens,031/30,State Assembly,30,Emergency,Democratic,0
Queens,031/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,031/30,State Assembly,30,Affidavit,Democratic,0
Queens,031/30,State Assembly,30,Margaret M. Markey,Democratic,11
Queens,031/30,State Assembly,30,Brian Barnwell,Democratic,14
Queens,032/30,State Assembly,30,Public Counter,Democratic,5
Queens,032/30,State Assembly,30,Emergency,Democratic,0
Queens,032/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,032/30,State Assembly,30,Affidavit,Democratic,0
Queens,032/30,State Assembly,30,Margaret M. Markey,Democratic,2
Queens,032/30,State Assembly,30,Brian Barnwell,Democratic,2
Queens,033/30,State Assembly,30,Public Counter,Democratic,12
Queens,033/30,State Assembly,30,Emergency,Democratic,0
Queens,033/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,033/30,State Assembly,30,Affidavit,Democratic,0
Queens,033/30,State Assembly,30,Margaret M. Markey,Democratic,9
Queens,033/30,State Assembly,30,Brian Barnwell,Democratic,4
Queens,034/30,State Assembly,30,Public Counter,Democratic,0
Queens,034/30,State Assembly,30,Emergency,Democratic,0
Queens,034/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,034/30,State Assembly,30,Affidavit,Democratic,0
Queens,035/30,State Assembly,30,Public Counter,Democratic,0
Queens,035/30,State Assembly,30,Emergency,Democratic,0
Queens,035/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,035/30,State Assembly,30,Affidavit,Democratic,0
Queens,036/30,State Assembly,30,Public Counter,Democratic,36
Queens,036/30,State Assembly,30,Emergency,Democratic,0
Queens,036/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,036/30,State Assembly,30,Affidavit,Democratic,0
Queens,036/30,State Assembly,30,Margaret M. Markey,Democratic,15
Queens,036/30,State Assembly,30,Brian Barnwell,Democratic,21
Queens,037/30,State Assembly,30,Public Counter,Democratic,36
Queens,037/30,State Assembly,30,Emergency,Democratic,0
Queens,037/30,State Assembly,30,Absentee/Military,Democratic,9
Queens,037/30,State Assembly,30,Affidavit,Democratic,0
Queens,037/30,State Assembly,30,Margaret M. Markey,Democratic,19
Queens,037/30,State Assembly,30,Brian Barnwell,Democratic,26
Queens,038/30,State Assembly,30,Public Counter,Democratic,17
Queens,038/30,State Assembly,30,Emergency,Democratic,0
Queens,038/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,038/30,State Assembly,30,Affidavit,Democratic,0
Queens,038/30,State Assembly,30,Margaret M. Markey,Democratic,11
Queens,038/30,State Assembly,30,Brian Barnwell,Democratic,9
Queens,039/30,State Assembly,30,Public Counter,Democratic,120
Queens,039/30,State Assembly,30,Emergency,Democratic,0
Queens,039/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,039/30,State Assembly,30,Affidavit,Democratic,1
Queens,039/30,State Assembly,30,Margaret M. Markey,Democratic,35
Queens,039/30,State Assembly,30,Brian Barnwell,Democratic,87
Queens,039/30,State Assembly,30,Scattered,Democratic,1
Queens,040/30,State Assembly,30,Public Counter,Democratic,91
Queens,040/30,State Assembly,30,Emergency,Democratic,0
Queens,040/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,040/30,State Assembly,30,Affidavit,Democratic,0
Queens,040/30,State Assembly,30,Margaret M. Markey,Democratic,41
Queens,040/30,State Assembly,30,Brian Barnwell,Democratic,51
Queens,040/30,State Assembly,30,Scattered,Democratic,1
Queens,041/30,State Assembly,30,Public Counter,Democratic,17
Queens,041/30,State Assembly,30,Emergency,Democratic,0
Queens,041/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,041/30,State Assembly,30,Affidavit,Democratic,0
Queens,041/30,State Assembly,30,Margaret M. Markey,Democratic,15
Queens,041/30,State Assembly,30,Brian Barnwell,Democratic,3
Queens,042/30,State Assembly,30,Public Counter,Democratic,18
Queens,042/30,State Assembly,30,Emergency,Democratic,0
Queens,042/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,042/30,State Assembly,30,Affidavit,Democratic,0
Queens,042/30,State Assembly,30,Margaret M. Markey,Democratic,8
Queens,042/30,State Assembly,30,Brian Barnwell,Democratic,10
Queens,043/30,State Assembly,30,Public Counter,Democratic,46
Queens,043/30,State Assembly,30,Emergency,Democratic,0
Queens,043/30,State Assembly,30,Absentee/Military,Democratic,12
Queens,043/30,State Assembly,30,Affidavit,Democratic,1
Queens,043/30,State Assembly,30,Margaret M. Markey,Democratic,29
Queens,043/30,State Assembly,30,Brian Barnwell,Democratic,29
Queens,043/30,State Assembly,30,Scattered,Democratic,1
Queens,044/30,State Assembly,30,Public Counter,Democratic,50
Queens,044/30,State Assembly,30,Emergency,Democratic,0
Queens,044/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,044/30,State Assembly,30,Affidavit,Democratic,1
Queens,044/30,State Assembly,30,Margaret M. Markey,Democratic,20
Queens,044/30,State Assembly,30,Brian Barnwell,Democratic,32
Queens,045/30,State Assembly,30,Public Counter,Democratic,33
Queens,045/30,State Assembly,30,Emergency,Democratic,0
Queens,045/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,045/30,State Assembly,30,Affidavit,Democratic,1
Queens,045/30,State Assembly,30,Margaret M. Markey,Democratic,19
Queens,045/30,State Assembly,30,Brian Barnwell,Democratic,14
Queens,046/30,State Assembly,30,Public Counter,Democratic,52
Queens,046/30,State Assembly,30,Emergency,Democratic,0
Queens,046/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,046/30,State Assembly,30,Affidavit,Democratic,1
Queens,046/30,State Assembly,30,Margaret M. Markey,Democratic,25
Queens,046/30,State Assembly,30,Brian Barnwell,Democratic,29
Queens,047/30,State Assembly,30,Public Counter,Democratic,43
Queens,047/30,State Assembly,30,Emergency,Democratic,0
Queens,047/30,State Assembly,30,Absentee/Military,Democratic,4
Queens,047/30,State Assembly,30,Affidavit,Democratic,1
Queens,047/30,State Assembly,30,Margaret M. Markey,Democratic,21
Queens,047/30,State Assembly,30,Brian Barnwell,Democratic,26
Queens,048/30,State Assembly,30,Public Counter,Democratic,91
Queens,048/30,State Assembly,30,Emergency,Democratic,0
Queens,048/30,State Assembly,30,Absentee/Military,Democratic,13
Queens,048/30,State Assembly,30,Affidavit,Democratic,1
Queens,048/30,State Assembly,30,Margaret M. Markey,Democratic,44
Queens,048/30,State Assembly,30,Brian Barnwell,Democratic,60
Queens,049/30,State Assembly,30,Public Counter,Democratic,66
Queens,049/30,State Assembly,30,Emergency,Democratic,0
Queens,049/30,State Assembly,30,Absentee/Military,Democratic,4
Queens,049/30,State Assembly,30,Affidavit,Democratic,1
Queens,049/30,State Assembly,30,Margaret M. Markey,Democratic,39
Queens,049/30,State Assembly,30,Brian Barnwell,Democratic,32
Queens,050/30,State Assembly,30,Public Counter,Democratic,50
Queens,050/30,State Assembly,30,Emergency,Democratic,0
Queens,050/30,State Assembly,30,Absentee/Military,Democratic,10
Queens,050/30,State Assembly,30,Affidavit,Democratic,0
Queens,050/30,State Assembly,30,Margaret M. Markey,Democratic,33
Queens,050/30,State Assembly,30,Brian Barnwell,Democratic,26
Queens,050/30,State Assembly,30,Scattered,Democratic,1
Queens,051/30,State Assembly,30,Public Counter,Democratic,67
Queens,051/30,State Assembly,30,Emergency,Democratic,0
Queens,051/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,051/30,State Assembly,30,Affidavit,Democratic,0
Queens,051/30,State Assembly,30,Margaret M. Markey,Democratic,30
Queens,051/30,State Assembly,30,Brian Barnwell,Democratic,36
Queens,052/30,State Assembly,30,Public Counter,Democratic,34
Queens,052/30,State Assembly,30,Emergency,Democratic,0
Queens,052/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,052/30,State Assembly,30,Affidavit,Democratic,0
Queens,052/30,State Assembly,30,Margaret M. Markey,Democratic,16
Queens,052/30,State Assembly,30,Brian Barnwell,Democratic,16
Queens,052/30,State Assembly,30,Scattered,Democratic,2
Queens,053/30,State Assembly,30,Public Counter,Democratic,41
Queens,053/30,State Assembly,30,Emergency,Democratic,0
Queens,053/30,State Assembly,30,Absentee/Military,Democratic,0
