county,precinct,office,district,candidate,party,votes
Queens,036/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,053/36,Mayor,NYC,Public Counter,Reform,2
Queens,079/36,Mayor,NYC,Bill de Blasio,Democratic,30
Queens,071/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,064/36,Mayor,NYC,Affidavit,Reform,0
Queens,059/36,Mayor,NYC,Robert Gangi,Democratic,4
Queens,072/36,Mayor,NYC,Bill de Blasio,Democratic,58
Queens,031/36,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,026/36,Mayor,NYC,Public Counter,Reform,0
Queens,062/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,011/36,Mayor,NYC,Affidavit,Democratic,1
Queens,078/36,Mayor,NYC,Affidavit,Democratic,0
Queens,009/36,Mayor,NYC,Affidavit,Democratic,0
Queens,065/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,035/36,Mayor,NYC,Bill de Blasio,Democratic,32
Queens,075/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,067/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,019/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,017/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,059/36,Mayor,NYC,Affidavit,Democratic,0
Queens,047/36,Mayor,NYC,Public Counter,Democratic,44
Queens,043/36,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,050/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,075/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,037/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,030/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,020/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,077/36,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,022/36,Mayor,NYC,Scattered,Democratic,2
Queens,054/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,079/36,Mayor,NYC,Scattered,Reform,1
Queens,037/36,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,048/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,027/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,062/36,Mayor,NYC,Affidavit,Reform,0
Queens,071/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,043/36,Mayor,NYC,Sal F. Albanese,Democratic,3
Queens,020/36,Mayor,NYC,Michael Tolkin,Democratic,8
Queens,006/36,Mayor,NYC,Absentee / Military,Democratic,4
Queens,011/36,Mayor,NYC,Scattered,Reform,1
Queens,021/36,Mayor,NYC,Public Counter,Reform,1
Queens,013/36,Mayor,NYC,Sal F. Albanese,Democratic,15
Queens,056/36,Mayor,NYC,Affidavit,Democratic,0
Queens,007/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,079/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,013/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,052/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,074/36,Mayor,NYC,Public Counter,Reform,0
Queens,057/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,005/36,Mayor,NYC,Sal F. Albanese,Democratic,15
Queens,029/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,072/36,Mayor,NYC,Scattered,Reform,1
Queens,078/36,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,070/36,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,076/36,Mayor,NYC,Sal F. Albanese,Democratic,10
Queens,034/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,057/36,Mayor,NYC,Public Counter,Democratic,51
Queens,032/36,Mayor,NYC,Public Counter,Democratic,67
Queens,051/36,Mayor,NYC,Sal F. Albanese,Democratic,2
Queens,061/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,018/36,Mayor,NYC,Affidavit,Democratic,0
Queens,042/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,008/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,019/36,Mayor,NYC,Affidavit,Reform,0
Queens,053/36,Mayor,NYC,Scattered,Reform,1
Queens,059/36,Mayor,NYC,Public Counter,Reform,0
Queens,060/36,Mayor,NYC,Bill de Blasio,Democratic,32
Queens,033/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,039/36,Mayor,NYC,Robert Gangi,Democratic,8
Queens,008/36,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,006/36,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,033/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,007/36,Mayor,NYC,Bill de Blasio,Democratic,20
Queens,058/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,068/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,058/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,063/36,Mayor,NYC,Public Counter,Reform,0
Queens,006/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,016/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,005/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,032/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,014/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,073/36,Mayor,NYC,Public Counter,Democratic,93
Queens,026/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,038/36,Mayor,NYC,Sal F. Albanese,Democratic,21
Queens,063/36,Mayor,NYC,Affidavit,Democratic,0
Queens,025/36,Mayor,NYC,Public Counter,Democratic,62
Queens,021/36,Mayor,NYC,Public Counter,Democratic,95
Queens,004/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,066/36,Mayor,NYC,Richard S. Bashner,Democratic,7
Queens,020/36,Mayor,NYC,Sal F. Albanese,Democratic,11
Queens,053/36,Mayor,NYC,Sal F. Albanese,Democratic,14
Queens,006/36,Mayor,NYC,Public Counter,Democratic,86
Queens,039/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,076/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,079/36,Mayor,NYC,Affidavit,Reform,0
Queens,082/36,Mayor,NYC,Public Counter,Reform,2
Queens,030/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,075/36,Mayor,NYC,Scattered,Reform,2
Queens,055/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,032/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,047/36,Mayor,NYC,Bill de Blasio,Democratic,19
Queens,037/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,039/36,Mayor,NYC,Bill de Blasio,Democratic,50
Queens,048/36,Mayor,NYC,Affidavit,Reform,0
Queens,059/36,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,019/36,Mayor,NYC,Bill de Blasio,Democratic,30
Queens,082/36,Mayor,NYC,Affidavit,Democratic,1
Queens,004/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,009/36,Mayor,NYC,Affidavit,Reform,0
Queens,026/36,Mayor,NYC,Sal F. Albanese,Democratic,9
Queens,049/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,010/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,072/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,074/36,Mayor,NYC,Affidavit,Reform,0
Queens,025/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,080/36,Mayor,NYC,Sal F. Albanese,Democratic,9
Queens,034/36,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,012/36,Mayor,NYC,Public Counter,Democratic,52
Queens,015/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,049/36,Mayor,NYC,Public Counter,Democratic,77
Queens,050/36,Mayor,NYC,Public Counter,Reform,0
Queens,023/36,Mayor,NYC,Affidavit,Reform,0
Queens,050/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,037/36,Mayor,NYC,Affidavit,Reform,0
Queens,066/36,Mayor,NYC,Scattered,Reform,1
Queens,023/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,023/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,040/36,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,064/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,030/36,Mayor,NYC,Public Counter,Democratic,61
Queens,032/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,053/36,Mayor,NYC,Bill de Blasio,Democratic,28
Queens,029/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,011/36,Mayor,NYC,Sal F. Albanese,Reform,6
Queens,053/36,Mayor,NYC,Public Counter,Democratic,48
Queens,023/36,Mayor,NYC,Public Counter,Democratic,49
Queens,001/36,Mayor,NYC,Sal F. Albanese,Democratic,43
Queens,034/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,057/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,040/36,Mayor,NYC,Scattered,Democratic,1
Queens,060/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,002/36,Mayor,NYC,Bill de Blasio,Democratic,42
Queens,066/36,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,022/36,Mayor,NYC,Bill de Blasio,Democratic,54
Queens,033/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,053/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,042/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,056/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,007/36,Mayor,NYC,Sal F. Albanese,Democratic,15
Queens,029/36,Mayor,NYC,Absentee / Military,Reform,1
Queens,045/36,Mayor,NYC,Affidavit,Reform,0
Queens,061/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,044/36,Mayor,NYC,Public Counter,Democratic,12
Queens,078/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,033/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,024/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,008/36,Mayor,NYC,Absentee / Military,Reform,1
Queens,075/36,Mayor,NYC,Robert Gangi,Democratic,5
Queens,045/36,Mayor,NYC,Michael Tolkin,Democratic,8
Queens,059/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,051/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,008/36,Mayor,NYC,Public Counter,Democratic,69
Queens,009/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,028/36,Mayor,NYC,Public Counter,Democratic,46
Queens,015/36,Mayor,NYC,Bill de Blasio,Democratic,25
Queens,050/36,Mayor,NYC,Affidavit,Reform,0
Queens,013/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,026/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,077/36,Mayor,NYC,Affidavit,Democratic,1
Queens,025/36,Mayor,NYC,Robert Gangi,Democratic,4
Queens,080/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,079/36,Mayor,NYC,Public Counter,Reform,2
Queens,037/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,023/36,Mayor,NYC,Public Counter,Reform,1
Queens,041/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,065/36,Mayor,NYC,Sal F. Albanese,Democratic,2
Queens,073/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,027/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,065/36,Mayor,NYC,Robert Gangi,Democratic,4
Queens,069/36,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,002/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,079/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,072/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,031/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,061/36,Mayor,NYC,Bill de Blasio,Democratic,40
Queens,072/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,058/36,Mayor,NYC,Affidavit,Democratic,0
Queens,016/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,055/36,Mayor,NYC,Scattered,Democratic,1
Queens,014/36,Mayor,NYC,Public Counter,Reform,0
Queens,080/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,008/36,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,014/36,Mayor,NYC,Robert Gangi,Democratic,1
Queens,030/36,Mayor,NYC,Robert Gangi,Democratic,4
Queens,049/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,036/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,030/36,Mayor,NYC,Affidavit,Reform,0
Queens,011/36,Mayor,NYC,Sal F. Albanese,Democratic,10
Queens,042/36,Mayor,NYC,Affidavit,Democratic,0
Queens,070/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,083/36,Mayor,NYC,Affidavit,Democratic,0
Queens,031/36,Mayor,NYC,Sal F. Albanese,Democratic,9
Queens,083/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,051/36,Mayor,NYC,Affidavit,Reform,0
Queens,061/36,Mayor,NYC,Affidavit,Democratic,1
Queens,001/36,Mayor,NYC,Scattered,Reform,1
Queens,018/36,Mayor,NYC,Affidavit,Reform,0
Queens,070/36,Mayor,NYC,Affidavit,Reform,0
Queens,049/36,Mayor,NYC,Scattered,Reform,3
Queens,041/36,Mayor,NYC,Public Counter,Reform,5
Queens,028/36,Mayor,NYC,Scattered,Democratic,1
Queens,054/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,044/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,077/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,023/36,Mayor,NYC,Affidavit,Democratic,0
Queens,056/36,Mayor,NYC,Public Counter,Reform,1
Queens,036/36,Mayor,NYC,Scattered,Reform,3
Queens,062/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,015/36,Mayor,NYC,Sal F. Albanese,Democratic,12
Queens,007/36,Mayor,NYC,Affidavit,Reform,0
Queens,036/36,Mayor,NYC,Public Counter,Democratic,76
Queens,067/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,063/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,074/36,Mayor,NYC,Richard S. Bashner,Democratic,5
Queens,004/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,043/36,Mayor,NYC,Robert Gangi,Democratic,0
Queens,012/36,Mayor,NYC,Robert Gangi,Democratic,6
Queens,056/36,Mayor,NYC,Public Counter,Democratic,60
Queens,027/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,045/36,Mayor,NYC,Scattered,Reform,1
Queens,074/36,Mayor,NYC,Sal F. Albanese,Democratic,5
Queens,059/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,006/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,069/36,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,010/36,Mayor,NYC,Public Counter,Reform,1
Queens,035/36,Mayor,NYC,Scattered,Democratic,1
Queens,066/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,048/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,017/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,074/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,051/36,Mayor,NYC,Affidavit,Democratic,0
Queens,017/36,Mayor,NYC,Affidavit,Democratic,1
Queens,069/36,Mayor,NYC,Robert Gangi,Democratic,0
Queens,072/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,062/36,Mayor,NYC,Public Counter,Reform,0
Queens,001/36,Mayor,NYC,Affidavit,Democratic,1
Queens,066/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,012/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,035/36,Mayor,NYC,Public Counter,Reform,1
Queens,072/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,075/36,Mayor,NYC,Public Counter,Democratic,54
Queens,029/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,028/36,Mayor,NYC,Bill de Blasio,Democratic,25
Queens,034/36,Mayor,NYC,Public Counter,Reform,0
Queens,080/36,Mayor,NYC,Public Counter,Democratic,61
Queens,044/36,Mayor,NYC,Affidavit,Reform,0
Queens,061/36,Mayor,NYC,Scattered,Reform,2
Queens,023/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,027/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,069/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,008/36,Mayor,NYC,Sal F. Albanese,Democratic,17
Queens,046/36,Mayor,NYC,Scattered,Reform,1
Queens,081/36,Mayor,NYC,Affidavit,Democratic,1
Queens,034/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,030/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,035/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,077/36,Mayor,NYC,Robert Gangi,Democratic,5
Queens,073/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,027/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,067/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,062/36,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,066/36,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,063/36,Mayor,NYC,Sal F. Albanese,Democratic,12
Queens,028/36,Mayor,NYC,Affidavit,Reform,0
Queens,061/36,Mayor,NYC,Public Counter,Reform,3
Queens,030/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,006/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,030/36,Mayor,NYC,Sal F. Albanese,Democratic,24
Queens,041/36,Mayor,NYC,Scattered,Reform,2
Queens,071/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,043/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,006/36,Mayor,NYC,Robert Gangi,Democratic,8
Queens,078/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,051/36,Mayor,NYC,Bill de Blasio,Democratic,8
Queens,066/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,063/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,077/36,Mayor,NYC,Public Counter,Reform,0
Queens,078/36,Mayor,NYC,Michael Tolkin,Democratic,11
Queens,015/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,049/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,072/36,Mayor,NYC,Public Counter,Democratic,78
Queens,054/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,047/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,022/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,058/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,057/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,001/36,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,062/36,Mayor,NYC,Public Counter,Democratic,66
Queens,034/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,047/36,Mayor,NYC,Affidavit,Reform,0
Queens,061/36,Mayor,NYC,Affidavit,Reform,0
Queens,009/36,Mayor,NYC,Sal F. Albanese,Democratic,6
Queens,036/36,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,070/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,016/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,026/36,Mayor,NYC,Bill de Blasio,Democratic,34
Queens,076/36,Mayor,NYC,Robert Gangi,Democratic,6
Queens,045/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,006/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,021/36,Mayor,NYC,Bill de Blasio,Democratic,75
Queens,036/36,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,015/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,037/36,Mayor,NYC,Robert Gangi,Democratic,7
Queens,046/36,Mayor,NYC,Robert Gangi,Democratic,0
Queens,013/36,Mayor,NYC,Affidavit,Reform,0
Queens,077/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,066/36,Mayor,NYC,Public Counter,Democratic,75
Queens,071/36,Mayor,NYC,Affidavit,Democratic,0
Queens,027/36,Mayor,NYC,Sal F. Albanese,Democratic,18
Queens,026/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,035/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,070/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,036/36,Mayor,NYC,Bill de Blasio,Democratic,50
Queens,013/36,Mayor,NYC,Scattered,Democratic,1
Queens,072/36,Mayor,NYC,Public Counter,Reform,1
Queens,003/36,Mayor,NYC,Public Counter,Reform,0
Queens,044/36,Mayor,NYC,Public Counter,Reform,0
Queens,068/36,Mayor,NYC,Affidavit,Reform,0
Queens,002/36,Mayor,NYC,Richard S. Bashner,Democratic,5
Queens,024/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,077/36,Mayor,NYC,Sal F. Albanese,Democratic,25
Queens,014/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,002/36,Mayor,NYC,Public Counter,Democratic,75
Queens,017/36,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,052/36,Mayor,NYC,Affidavit,Democratic,0
Queens,028/36,Mayor,NYC,Absentee / Military,Democratic,4
Queens,034/36,Mayor,NYC,Affidavit,Democratic,0
Queens,014/36,Mayor,NYC,Public Counter,Democratic,64
Queens,059/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,039/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,010/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,044/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,022/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,003/36,Mayor,NYC,Affidavit,Democratic,1
Queens,006/36,Mayor,NYC,Affidavit,Reform,0
Queens,062/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,060/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,038/36,Mayor,NYC,Bill de Blasio,Democratic,38
Queens,006/36,Mayor,NYC,Sal F. Albanese,Democratic,13
Queens,021/36,Mayor,NYC,Michael Tolkin,Democratic,12
Queens,024/36,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,026/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,033/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,029/36,Mayor,NYC,Affidavit,Democratic,0
Queens,010/36,Mayor,NYC,Scattered,Democratic,1
Queens,035/36,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,026/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,039/36,Mayor,NYC,Public Counter,Reform,1
Queens,040/36,Mayor,NYC,Sal F. Albanese,Democratic,23
Queens,075/36,Mayor,NYC,Sal F. Albanese,Democratic,14
Queens,073/36,Mayor,NYC,Scattered,Democratic,3
Queens,062/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,047/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,001/36,Mayor,NYC,Public Counter,Democratic,170
Queens,056/36,Mayor,NYC,Bill de Blasio,Democratic,36
Queens,069/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,010/36,Mayor,NYC,Affidavit,Reform,0
Queens,077/36,Mayor,NYC,Affidavit,Reform,0
Queens,019/36,Mayor,NYC,Sal F. Albanese,Democratic,15
Queens,001/36,Mayor,NYC,Bill de Blasio,Democratic,112
Queens,009/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,075/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,038/36,Mayor,NYC,Affidavit,Reform,0
Queens,046/36,Mayor,NYC,Affidavit,Reform,0
Queens,038/36,Mayor,NYC,Affidavit,Democratic,1
Queens,034/36,Mayor,NYC,Robert Gangi,Democratic,4
Queens,016/36,Mayor,NYC,Scattered,Reform,1
Queens,050/36,Mayor,NYC,Public Counter,Democratic,8
Queens,042/36,Mayor,NYC,Public Counter,Reform,2
Queens,082/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,020/36,Mayor,NYC,Affidavit,Reform,0
Queens,076/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,040/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,063/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,072/36,Mayor,NYC,Sal F. Albanese,Democratic,16
Queens,054/36,Mayor,NYC,Affidavit,Democratic,0
Queens,074/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,007/36,Mayor,NYC,Public Counter,Reform,0
Queens,054/36,Mayor,NYC,Absentee / Military,Democratic,4
Queens,062/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,023/36,Mayor,NYC,Robert Gangi,Democratic,0
Queens,046/36,Mayor,NYC,Public Counter,Democratic,27
Queens,080/36,Mayor,NYC,Scattered,Democratic,2
Queens,024/36,Mayor,NYC,Bill de Blasio,Democratic,31
Queens,062/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,055/36,Mayor,NYC,Affidavit,Reform,0
Queens,022/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,026/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,073/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,035/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,076/36,Mayor,NYC,Bill de Blasio,Democratic,63
Queens,039/36,Mayor,NYC,Public Counter,Democratic,84
Queens,052/36,Mayor,NYC,Public Counter,Reform,2
Queens,056/36,Mayor,NYC,Robert Gangi,Democratic,4
Queens,083/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,049/36,Mayor,NYC,Public Counter,Reform,3
Queens,082/36,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,025/36,Mayor,NYC,Bill de Blasio,Democratic,42
Queens,064/36,Mayor,NYC,Affidavit,Democratic,0
Queens,029/36,Mayor,NYC,Public Counter,Democratic,29
Queens,040/36,Mayor,NYC,Public Counter,Democratic,86
Queens,056/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,053/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,013/36,Mayor,NYC,Scattered,Reform,1
Queens,044/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,020/36,Mayor,NYC,Richard S. Bashner,Democratic,7
Queens,039/36,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,065/36,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,074/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,079/36,Mayor,NYC,Scattered,Democratic,1
Queens,057/36,Mayor,NYC,Public Counter,Reform,2
Queens,078/36,Mayor,NYC,Affidavit,Reform,0
Queens,071/36,Mayor,NYC,Public Counter,Democratic,0
Queens,040/36,Mayor,NYC,Robert Gangi,Democratic,5
Queens,046/36,Mayor,NYC,Public Counter,Reform,2
Queens,036/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,014/36,Mayor,NYC,Affidavit,Reform,0
Queens,028/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,073/36,Mayor,NYC,Affidavit,Reform,0
Queens,001/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,028/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,044/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,064/36,Mayor,NYC,Absentee / Military,Reform,1
Queens,065/36,Mayor,NYC,Public Counter,Reform,0
Queens,014/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,043/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,048/36,Mayor,NYC,Bill de Blasio,Democratic,18
Queens,024/36,Mayor,NYC,Affidavit,Democratic,0
