county,precinct,office,district,candidate,party,votes
Bronx,079/84,Borough President,11,Camella D. Price,Democratic,0
Bronx,023/84,Borough President,11,Public Counter,Democratic,116
Bronx,078/84,Borough President,11,Absentee / Military,Democratic,1
Bronx,006/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,076/84,Borough President,11,Ruben Diaz Jr.,Democratic,10
Bronx,080/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,054/84,Borough President,11,Camella D. Price,Democratic,4
Bronx,071/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,038/84,Borough President,11,Camella D. Price,Democratic,7
Bronx,015/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,035/84,Borough President,11,Absentee / Military,Democratic,1
Bronx,017/84,Borough President,11,Public Counter,Democratic,32
Bronx,025/84,Borough President,11,Ruben Diaz Jr.,Democratic,53
Bronx,039/84,Borough President,11,Ruben Diaz Jr.,Democratic,83
Bronx,047/84,Borough President,11,Ruben Diaz Jr.,Democratic,30
Bronx,055/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,038/84,Borough President,11,Ruben Diaz Jr.,Democratic,61
Bronx,036/84,Borough President,11,Affidavit,Democratic,0
Bronx,054/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,023/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,079/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,076/84,Borough President,11,Affidavit,Democratic,0
Bronx,014/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,071/84,Borough President,11,Affidavit,Democratic,0
Bronx,078/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,015/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,062/84,Borough President,11,Affidavit,Democratic,0
Bronx,020/84,Borough President,11,Affidavit,Democratic,3
Bronx,083/84,Borough President,11,Public Counter,Democratic,85
Bronx,044/84,Borough President,11,Ruben Diaz Jr.,Democratic,69
Bronx,037/84,Borough President,11,Camella D. Price,Democratic,4
Bronx,021/84,Borough President,11,Public Counter,Democratic,14
Bronx,029/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,038/84,Borough President,11,Avery Selkridge,Democratic,4
Bronx,041/84,Borough President,11,Public Counter,Democratic,89
Bronx,022/84,Borough President,11,Camella D. Price,Democratic,3
Bronx,046/84,Borough President,11,Ruben Diaz Jr.,Democratic,68
Bronx,047/84,Borough President,11,Public Counter,Democratic,32
Bronx,037/84,Borough President,11,Public Counter,Democratic,100
Bronx,053/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,015/84,Borough President,11,Affidavit,Democratic,0
Bronx,056/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,044/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,022/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,078/84,Borough President,11,Public Counter,Democratic,15
Bronx,039/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,070/84,Borough President,11,Public Counter,Democratic,37
Bronx,064/84,Borough President,11,Scattered,Democratic,1
Bronx,077/84,Borough President,11,Ruben Diaz Jr.,Democratic,67
Bronx,060/84,Borough President,11,Affidavit,Democratic,0
Bronx,045/84,Borough President,11,Public Counter,Democratic,57
Bronx,046/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,013/84,Borough President,11,Public Counter,Democratic,67
Bronx,010/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,008/84,Borough President,11,Public Counter,Democratic,48
Bronx,013/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,059/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,068/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,040/84,Borough President,11,Public Counter,Democratic,71
Bronx,026/84,Borough President,11,Affidavit,Democratic,0
Bronx,054/84,Borough President,11,Ruben Diaz Jr.,Democratic,85
Bronx,074/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,049/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,083/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,082/84,Borough President,11,Public Counter,Democratic,88
Bronx,067/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,025/84,Borough President,11,Scattered,Democratic,1
Bronx,003/84,Borough President,11,Affidavit,Democratic,1
Bronx,035/84,Borough President,11,Affidavit,Democratic,1
Bronx,074/84,Borough President,11,Affidavit,Democratic,0
Bronx,029/84,Borough President,11,Avery Selkridge,Democratic,3
Bronx,027/84,Borough President,11,Public Counter,Democratic,62
Bronx,041/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,015/84,Borough President,11,Ruben Diaz Jr.,Democratic,53
Bronx,061/84,Borough President,11,Ruben Diaz Jr.,Democratic,98
Bronx,032/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,065/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,002/84,Borough President,11,Affidavit,Democratic,0
Bronx,020/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,014/84,Borough President,11,Camella D. Price,Democratic,12
Bronx,018/84,Borough President,11,Ruben Diaz Jr.,Democratic,12
Bronx,070/84,Borough President,11,Camella D. Price,Democratic,3
Bronx,015/84,Borough President,11,Public Counter,Democratic,56
Bronx,044/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,019/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,018/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,042/84,Borough President,11,Camella D. Price,Democratic,9
Bronx,058/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,084/84,Borough President,11,Public Counter,Democratic,37
Bronx,043/84,Borough President,11,Ruben Diaz Jr.,Democratic,70
Bronx,055/84,Borough President,11,Affidavit,Democratic,0
Bronx,056/84,Borough President,11,Public Counter,Democratic,73
Bronx,064/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,042/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,066/84,Borough President,11,Public Counter,Democratic,70
Bronx,072/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,064/84,Borough President,11,Ruben Diaz Jr.,Democratic,57
Bronx,054/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,009/84,Borough President,11,Affidavit,Democratic,1
Bronx,045/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,036/84,Borough President,11,Public Counter,Democratic,34
Bronx,036/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,025/84,Borough President,11,Camella D. Price,Democratic,14
Bronx,030/84,Borough President,11,Camella D. Price,Democratic,3
Bronx,035/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,076/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,071/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,084/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,075/84,Borough President,11,Public Counter,Democratic,77
Bronx,017/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,056/84,Borough President,11,Affidavit,Democratic,0
Bronx,045/84,Borough President,11,Affidavit,Democratic,0
Bronx,050/84,Borough President,11,Public Counter,Democratic,99
Bronx,042/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,049/84,Borough President,11,Camella D. Price,Democratic,4
Bronx,073/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,063/84,Borough President,11,Ruben Diaz Jr.,Democratic,72
Bronx,069/84,Borough President,11,Public Counter,Democratic,16
Bronx,077/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,072/84,Borough President,11,Affidavit,Democratic,0
Bronx,008/84,Borough President,11,Ruben Diaz Jr.,Democratic,45
Bronx,024/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,018/84,Borough President,11,Public Counter,Democratic,12
Bronx,072/84,Borough President,11,Absentee / Military,Democratic,1
Bronx,070/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,003/84,Borough President,11,Camella D. Price,Democratic,0
Bronx,078/84,Borough President,11,Affidavit,Democratic,2
Bronx,060/84,Borough President,11,Camella D. Price,Democratic,5
Bronx,022/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,019/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,076/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,069/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,016/84,Borough President,11,Affidavit,Democratic,0
Bronx,007/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,011/84,Borough President,11,Absentee / Military,Democratic,30
Bronx,042/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,080/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,026/84,Borough President,11,Ruben Diaz Jr.,Democratic,40
Bronx,027/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,048/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,039/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,059/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,070/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,045/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,055/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,053/84,Borough President,11,Affidavit,Democratic,0
Bronx,048/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,066/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,031/84,Borough President,11,Ruben Diaz Jr.,Democratic,33
Bronx,001/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,051/84,Borough President,11,Public Counter,Democratic,87
Bronx,060/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,019/84,Borough President,11,Public Counter,Democratic,134
Bronx,031/84,Borough President,11,Public Counter,Democratic,41
Bronx,012/84,Borough President,11,Public Counter,Democratic,60
Bronx,062/84,Borough President,11,Camella D. Price,Democratic,11
Bronx,057/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,068/84,Borough President,11,Public Counter,Democratic,60
Bronx,057/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,041/84,Borough President,11,Absentee / Military,Democratic,1
Bronx,061/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,023/84,Borough President,11,Ruben Diaz Jr.,Democratic,97
Bronx,010/84,Borough President,11,Affidavit,Democratic,1
Bronx,083/84,Borough President,11,Camella D. Price,Democratic,7
Bronx,083/84,Borough President,11,Ruben Diaz Jr.,Democratic,73
Bronx,054/84,Borough President,11,Public Counter,Democratic,94
Bronx,061/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,039/84,Borough President,11,Camella D. Price,Democratic,9
Bronx,060/84,Borough President,11,Public Counter,Democratic,51
Bronx,010/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,026/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,044/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,005/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,014/84,Borough President,11,Ruben Diaz Jr.,Democratic,50
Bronx,069/84,Borough President,11,Ruben Diaz Jr.,Democratic,14
Bronx,078/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,041/84,Borough President,11,Affidavit,Democratic,0
Bronx,085/84,Borough President,11,Public Counter,Democratic,45
Bronx,029/84,Borough President,11,Ruben Diaz Jr.,Democratic,56
Bronx,082/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,061/84,Borough President,11,Public Counter,Democratic,114
Bronx,051/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,066/84,Borough President,11,Affidavit,Democratic,1
Bronx,073/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,024/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,060/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,001/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,017/84,Borough President,11,Ruben Diaz Jr.,Democratic,24
Bronx,059/84,Borough President,11,Ruben Diaz Jr.,Democratic,53
Bronx,032/84,Borough President,11,Public Counter,Democratic,30
Bronx,027/84,Borough President,11,Camella D. Price,Democratic,5
Bronx,005/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,038/84,Borough President,11,Public Counter,Democratic,72
Bronx,043/84,Borough President,11,Public Counter,Democratic,80
Bronx,040/84,Borough President,11,Camella D. Price,Democratic,10
Bronx,071/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,049/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,012/84,Borough President,11,Affidavit,Democratic,1
Bronx,058/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,016/84,Borough President,11,Public Counter,Democratic,78
Bronx,002/84,Borough President,11,Ruben Diaz Jr.,Democratic,54
Bronx,084/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,079/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,069/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,040/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,080/84,Borough President,11,Ruben Diaz Jr.,Democratic,94
Bronx,046/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,082/84,Borough President,11,Absentee / Military,Democratic,1
Bronx,019/84,Borough President,11,Scattered,Democratic,2
Bronx,085/84,Borough President,11,Ruben Diaz Jr.,Democratic,42
Bronx,023/84,Borough President,11,Affidavit,Democratic,0
Bronx,041/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,075/84,Borough President,11,Absentee / Military,Democratic,8
Bronx,052/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,063/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,016/84,Borough President,11,Scattered,Democratic,1
Bronx,040/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,028/84,Borough President,11,Absentee / Military,Democratic,1
Bronx,007/84,Borough President,11,Affidavit,Democratic,1
Bronx,002/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,024/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,034/84,Borough President,11,Absentee / Military,Democratic,6
Bronx,058/84,Borough President,11,Affidavit,Democratic,0
Bronx,020/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,022/84,Borough President,11,Affidavit,Democratic,0
Bronx,006/84,Borough President,11,Ruben Diaz Jr.,Democratic,42
Bronx,013/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,016/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,028/84,Borough President,11,Camella D. Price,Democratic,14
Bronx,073/84,Borough President,11,Ruben Diaz Jr.,Democratic,23
Bronx,007/84,Borough President,11,Camella D. Price,Democratic,6
Bronx,046/84,Borough President,11,Affidavit,Democratic,0
Bronx,058/84,Borough President,11,Public Counter,Democratic,77
Bronx,025/84,Borough President,11,Public Counter,Democratic,77
Bronx,010/84,Borough President,11,Public Counter,Democratic,93
Bronx,069/84,Borough President,11,Affidavit,Democratic,0
Bronx,032/84,Borough President,11,Absentee / Military,Democratic,1
Bronx,022/84,Borough President,11,Ruben Diaz Jr.,Democratic,10
Bronx,027/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,065/84,Borough President,11,Absentee / Military,Democratic,3
Bronx,085/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,047/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,085/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,008/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,054/84,Borough President,11,Avery Selkridge,Democratic,3
Bronx,019/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,041/84,Borough President,11,Ruben Diaz Jr.,Democratic,77
Bronx,012/84,Borough President,11,Ruben Diaz Jr.,Democratic,48
Bronx,045/84,Borough President,11,Ruben Diaz Jr.,Democratic,56
Bronx,068/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,001/84,Borough President,11,Ruben Diaz Jr.,Democratic,41
Bronx,076/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,079/84,Borough President,11,Ruben Diaz Jr.,Democratic,2
Bronx,043/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,030/84,Borough President,11,Ruben Diaz Jr.,Democratic,50
Bronx,023/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,041/84,Borough President,11,Camella D. Price,Democratic,8
Bronx,084/84,Borough President,11,Camella D. Price,Democratic,8
Bronx,043/84,Borough President,11,Avery Selkridge,Democratic,2
Bronx,016/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,050/84,Borough President,11,Avery Selkridge,Democratic,3
Bronx,032/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,020/84,Borough President,11,Public Counter,Democratic,67
Bronx,031/84,Borough President,11,Camella D. Price,Democratic,4
Bronx,013/84,Borough President,11,Affidavit,Democratic,2
Bronx,012/84,Borough President,11,Camella D. Price,Democratic,5
Bronx,066/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,032/84,Borough President,11,Ruben Diaz Jr.,Democratic,26
Bronx,071/84,Borough President,11,Public Counter,Democratic,69
Bronx,019/84,Borough President,11,Affidavit,Democratic,1
Bronx,042/84,Borough President,11,Public Counter,Democratic,112
Bronx,056/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,033/84,Borough President,11,Ruben Diaz Jr.,Democratic,49
Bronx,084/84,Borough President,11,Affidavit,Democratic,0
Bronx,020/84,Borough President,11,Camella D. Price,Democratic,14
Bronx,040/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,065/84,Borough President,11,Public Counter,Democratic,58
Bronx,021/84,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,064/84,Borough President,11,Affidavit,Democratic,1
Bronx,066/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,023/84,Borough President,11,Absentee / Military,Democratic,2
Bronx,011/84,Borough President,11,Camella D. Price,Democratic,9
Bronx,046/84,Borough President,11,Camella D. Price,Democratic,9
Bronx,031/84,Borough President,11,Affidavit,Democratic,0
Bronx,058/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,002/84,Borough President,11,Camella D. Price,Democratic,1
Bronx,080/84,Borough President,11,Public Counter,Democratic,115
Bronx,031/84,Borough President,11,Avery Selkridge,Democratic,0
Bronx,004/84,Borough President,11,Camella D. Price,Democratic,5
Bronx,059/84,Borough President,11,Camella D. Price,Democratic,5
Bronx,027/84,Borough President,11,Absentee / Military,Democratic,0
Bronx,005/84,Borough President,11,Affidavit,Democratic,0
Bronx,047/84,Borough President,11,Avery Selkridge,Democratic,1
Bronx,057/84,Borough President,11,Ruben Diaz Jr.,Democratic,58
Bronx,001/84,Borough President,11,Public Counter,Democratic,49
Bronx,052/85,Borough President,11,Camella D. Price,Democratic,4
Bronx,001/85,Borough President,11,Camella D. Price,Democratic,23
Bronx,061/85,Borough President,11,Camella D. Price,Democratic,1
Bronx,074/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,009/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,038/85,Borough President,11,Affidavit,Democratic,0
Bronx,043/85,Borough President,11,Ruben Diaz Jr.,Democratic,87
Bronx,020/85,Borough President,11,Absentee / Military,Democratic,5
Bronx,021/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,055/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,078/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,023/85,Borough President,11,Affidavit,Democratic,0
Bronx,047/85,Borough President,11,Absentee / Military,Democratic,3
Bronx,034/85,Borough President,11,Public Counter,Democratic,54
Bronx,036/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,065/85,Borough President,11,Camella D. Price,Democratic,10
Bronx,014/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,059/85,Borough President,11,Affidavit,Democratic,0
Bronx,071/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,035/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,005/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,080/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,055/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,070/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,015/85,Borough President,11,Absentee / Military,Democratic,4
Bronx,018/85,Borough President,11,Camella D. Price,Democratic,2
Bronx,045/85,Borough President,11,Camella D. Price,Democratic,7
Bronx,021/85,Borough President,11,Affidavit,Democratic,0
Bronx,069/85,Borough President,11,Ruben Diaz Jr.,Democratic,77
Bronx,002/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,002/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,031/85,Borough President,11,Camella D. Price,Democratic,21
Bronx,017/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,007/85,Borough President,11,Ruben Diaz Jr.,Democratic,88
Bronx,069/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,042/85,Borough President,11,Camella D. Price,Democratic,5
Bronx,010/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,019/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,041/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,072/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,065/85,Borough President,11,Affidavit,Democratic,1
Bronx,014/85,Borough President,11,Ruben Diaz Jr.,Democratic,50
Bronx,083/85,Borough President,11,Public Counter,Democratic,53
Bronx,035/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,007/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,057/85,Borough President,11,Ruben Diaz Jr.,Democratic,40
Bronx,003/85,Borough President,11,Affidavit,Democratic,0
Bronx,050/85,Borough President,11,Ruben Diaz Jr.,Democratic,119
Bronx,027/85,Borough President,11,Camella D. Price,Democratic,21
Bronx,076/85,Borough President,11,Public Counter,Democratic,0
Bronx,040/85,Borough President,11,Public Counter,Democratic,38
Bronx,001/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,025/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,061/85,Borough President,11,Public Counter,Democratic,34
Bronx,001/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,040/85,Borough President,11,Ruben Diaz Jr.,Democratic,36
Bronx,051/85,Borough President,11,Public Counter,Democratic,111
Bronx,039/85,Borough President,11,Affidavit,Democratic,1
Bronx,071/85,Borough President,11,Ruben Diaz Jr.,Democratic,0
Bronx,071/85,Borough President,11,Public Counter,Democratic,0
Bronx,024/85,Borough President,11,Camella D. Price,Democratic,35
Bronx,034/85,Borough President,11,Affidavit,Democratic,0
Bronx,015/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,006/85,Borough President,11,Camella D. Price,Democratic,9
Bronx,033/85,Borough President,11,Absentee / Military,Democratic,6
Bronx,085/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,013/85,Borough President,11,Absentee / Military,Democratic,7
Bronx,027/85,Borough President,11,Public Counter,Democratic,106
Bronx,028/85,Borough President,11,Affidavit,Democratic,0
Bronx,083/85,Borough President,11,Affidavit,Democratic,0
Bronx,059/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,017/85,Borough President,11,Camella D. Price,Democratic,12
Bronx,074/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,073/85,Borough President,11,Affidavit,Democratic,0
Bronx,053/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,078/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,035/85,Borough President,11,Ruben Diaz Jr.,Democratic,0
Bronx,075/85,Borough President,11,Public Counter,Democratic,0
Bronx,014/85,Borough President,11,Affidavit,Democratic,0
Bronx,036/85,Borough President,11,Affidavit,Democratic,2
Bronx,011/85,Borough President,11,Avery Selkridge,Democratic,3
Bronx,048/85,Borough President,11,Affidavit,Democratic,2
Bronx,016/85,Borough President,11,Public Counter,Democratic,64
Bronx,044/85,Borough President,11,Public Counter,Democratic,70
Bronx,053/85,Borough President,11,Ruben Diaz Jr.,Democratic,77
Bronx,052/85,Borough President,11,Ruben Diaz Jr.,Democratic,57
Bronx,074/85,Borough President,11,Affidavit,Democratic,0
Bronx,066/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,030/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,067/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,003/85,Borough President,11,Camella D. Price,Democratic,15
Bronx,049/85,Borough President,11,Affidavit,Democratic,0
Bronx,012/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,030/85,Borough President,11,Ruben Diaz Jr.,Democratic,136
Bronx,011/85,Borough President,11,Ruben Diaz Jr.,Democratic,80
Bronx,005/85,Borough President,11,Affidavit,Democratic,0
Bronx,034/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,029/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,023/85,Borough President,11,Ruben Diaz Jr.,Democratic,61
Bronx,056/85,Borough President,11,Camella D. Price,Democratic,5
Bronx,038/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,059/85,Borough President,11,Camella D. Price,Democratic,2
Bronx,053/85,Borough President,11,Absentee / Military,Democratic,3
Bronx,008/85,Borough President,11,Scattered,Democratic,2
Bronx,019/85,Borough President,11,Ruben Diaz Jr.,Democratic,175
Bronx,080/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,013/85,Borough President,11,Camella D. Price,Democratic,87
Bronx,043/85,Borough President,11,Affidavit,Democratic,4
Bronx,047/85,Borough President,11,Ruben Diaz Jr.,Democratic,92
Bronx,001/85,Borough President,11,Affidavit,Democratic,1
Bronx,050/85,Borough President,11,Absentee / Military,Democratic,3
Bronx,081/85,Borough President,11,Public Counter,Democratic,108
Bronx,082/85,Borough President,11,Public Counter,Democratic,70
Bronx,080/85,Borough President,11,Affidavit,Democratic,0
Bronx,077/85,Borough President,11,Affidavit,Democratic,0
Bronx,009/85,Borough President,11,Affidavit,Democratic,1
Bronx,008/85,Borough President,11,Affidavit,Democratic,3
Bronx,012/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,027/85,Borough President,11,Absentee / Military,Democratic,4
Bronx,055/85,Borough President,11,Camella D. Price,Democratic,6
Bronx,079/85,Borough President,11,Public Counter,Democratic,0
Bronx,059/85,Borough President,11,Ruben Diaz Jr.,Democratic,64
Bronx,083/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,051/85,Borough President,11,Ruben Diaz Jr.,Democratic,106
Bronx,085/85,Borough President,11,Affidavit,Democratic,0
Bronx,058/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,040/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,068/85,Borough President,11,Absentee / Military,Democratic,5
Bronx,055/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,014/85,Borough President,11,Public Counter,Democratic,59
Bronx,002/85,Borough President,11,Ruben Diaz Jr.,Democratic,118
Bronx,027/85,Borough President,11,Avery Selkridge,Democratic,4
Bronx,084/85,Borough President,11,Public Counter,Democratic,76
Bronx,015/85,Borough President,11,Ruben Diaz Jr.,Democratic,76
Bronx,014/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,051/85,Borough President,11,Affidavit,Democratic,0
Bronx,084/85,Borough President,11,Ruben Diaz Jr.,Democratic,66
Bronx,064/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,060/85,Borough President,11,Affidavit,Democratic,2
Bronx,071/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,084/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,081/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,082/85,Borough President,11,Camella D. Price,Democratic,8
Bronx,039/85,Borough President,11,Public Counter,Democratic,101
Bronx,018/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,029/85,Borough President,11,Affidavit,Democratic,0
