county,precinct,office,district,candidate,party,votes
New York,114/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,001/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,085/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,093/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,041/75,Public Advocate,NYC,Public Counter,Democratic,74
New York,005/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,036/75,Public Advocate,NYC,David Eisenbach,Democratic,8
New York,029/75,Public Advocate,NYC,Letitia James,Democratic,26
New York,066/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,086/75,Public Advocate,NYC,Public Counter,Democratic,4
New York,046/75,Public Advocate,NYC,Public Counter,Democratic,29
New York,062/75,Public Advocate,NYC,Public Counter,Democratic,66
New York,115/75,Public Advocate,NYC,Affidavit,Democratic,2
New York,054/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,035/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,027/75,Public Advocate,NYC,Letitia James,Democratic,24
New York,110/75,Public Advocate,NYC,Letitia James,Democratic,53
New York,097/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,108/75,Public Advocate,NYC,David Eisenbach,Democratic,21
New York,008/75,Public Advocate,NYC,Letitia James,Democratic,33
New York,076/75,Public Advocate,NYC,Letitia James,Democratic,37
New York,073/75,Public Advocate,NYC,Absentee / Military,Democratic,7
New York,081/75,Public Advocate,NYC,Letitia James,Democratic,29
New York,008/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,053/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,087/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,080/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,105/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,065/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,036/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,025/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,110/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,026/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,035/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,001/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,111/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,097/75,Public Advocate,NYC,David Eisenbach,Democratic,27
New York,043/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,107/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,059/75,Public Advocate,NYC,David Eisenbach,Democratic,25
New York,115/75,Public Advocate,NYC,David Eisenbach,Democratic,13
New York,029/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,029/75,Public Advocate,NYC,Public Counter,Democratic,34
New York,075/75,Public Advocate,NYC,David Eisenbach,Democratic,15
New York,105/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,031/75,Public Advocate,NYC,Public Counter,Democratic,110
New York,002/75,Public Advocate,NYC,Letitia James,Democratic,68
New York,102/75,Public Advocate,NYC,Public Counter,Democratic,0
New York,098/75,Public Advocate,NYC,David Eisenbach,Democratic,18
New York,067/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,083/75,Public Advocate,NYC,Public Counter,Democratic,114
New York,014/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,063/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,034/75,Public Advocate,NYC,Public Counter,Democratic,48
New York,098/75,Public Advocate,NYC,Public Counter,Democratic,92
New York,070/75,Public Advocate,NYC,David Eisenbach,Democratic,31
New York,025/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,092/75,Public Advocate,NYC,Public Counter,Democratic,95
New York,050/75,Public Advocate,NYC,Public Counter,Democratic,49
New York,004/75,Public Advocate,NYC,Letitia James,Democratic,68
New York,096/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,068/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,088/75,Public Advocate,NYC,David Eisenbach,Democratic,16
New York,087/75,Public Advocate,NYC,Public Counter,Democratic,91
New York,112/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,042/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,050/75,Public Advocate,NYC,Scattered,Democratic,2
New York,078/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,056/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,070/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,069/75,Public Advocate,NYC,Letitia James,Democratic,12
New York,048/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,042/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,048/75,Public Advocate,NYC,David Eisenbach,Democratic,21
New York,098/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,084/75,Public Advocate,NYC,Public Counter,Democratic,83
New York,009/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,021/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,057/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,099/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,034/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,052/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,052/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,018/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,005/75,Public Advocate,NYC,Public Counter,Democratic,55
New York,071/75,Public Advocate,NYC,David Eisenbach,Democratic,42
New York,013/75,Public Advocate,NYC,David Eisenbach,Democratic,15
New York,090/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,049/75,Public Advocate,NYC,David Eisenbach,Democratic,17
New York,062/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,021/75,Public Advocate,NYC,David Eisenbach,Democratic,17
New York,087/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,110/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,012/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,056/75,Public Advocate,NYC,Letitia James,Democratic,63
New York,009/75,Public Advocate,NYC,David Eisenbach,Democratic,18
New York,043/75,Public Advocate,NYC,Affidavit,Democratic,2
New York,112/75,Public Advocate,NYC,Public Counter,Democratic,264
New York,104/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,003/75,Public Advocate,NYC,Public Counter,Democratic,59
New York,081/75,Public Advocate,NYC,Public Counter,Democratic,48
New York,025/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,055/75,Public Advocate,NYC,Public Counter,Democratic,90
New York,026/75,Public Advocate,NYC,David Eisenbach,Democratic,16
New York,114/75,Public Advocate,NYC,Letitia James,Democratic,120
New York,023/75,Public Advocate,NYC,David Eisenbach,Democratic,29
New York,046/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,050/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,059/75,Public Advocate,NYC,Letitia James,Democratic,62
New York,033/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,110/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,071/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,091/75,Public Advocate,NYC,David Eisenbach,Democratic,15
New York,032/75,Public Advocate,NYC,David Eisenbach,Democratic,36
New York,109/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,011/75,Public Advocate,NYC,Public Counter,Democratic,66
New York,001/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,112/75,Public Advocate,NYC,Letitia James,Democratic,172
New York,099/75,Public Advocate,NYC,Absentee / Military,Democratic,7
New York,020/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,015/75,Public Advocate,NYC,Public Counter,Democratic,76
New York,109/75,Public Advocate,NYC,David Eisenbach,Democratic,13
New York,010/75,Public Advocate,NYC,David Eisenbach,Democratic,30
New York,026/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,080/75,Public Advocate,NYC,David Eisenbach,Democratic,13
New York,012/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,044/75,Public Advocate,NYC,Letitia James,Democratic,67
New York,035/75,Public Advocate,NYC,Letitia James,Democratic,17
New York,056/75,Public Advocate,NYC,Absentee / Military,Democratic,10
New York,069/75,Public Advocate,NYC,Public Counter,Democratic,21
New York,092/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,045/75,Public Advocate,NYC,David Eisenbach,Democratic,8
New York,115/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,078/75,Public Advocate,NYC,David Eisenbach,Democratic,15
New York,021/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,027/75,Public Advocate,NYC,Absentee / Military,Democratic,5
New York,052/75,Public Advocate,NYC,Public Counter,Democratic,64
New York,072/75,Public Advocate,NYC,Letitia James,Democratic,226
New York,099/75,Public Advocate,NYC,Public Counter,Democratic,106
New York,031/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,015/75,Public Advocate,NYC,David Eisenbach,Democratic,18
New York,082/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,091/75,Public Advocate,NYC,Public Counter,Democratic,47
New York,078/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,105/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,022/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,089/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,081/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,098/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,006/75,Public Advocate,NYC,David Eisenbach,Democratic,57
New York,034/75,Public Advocate,NYC,David Eisenbach,Democratic,7
New York,072/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,016/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,029/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,037/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,062/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,056/75,Public Advocate,NYC,Public Counter,Democratic,108
New York,057/75,Public Advocate,NYC,David Eisenbach,Democratic,9
New York,074/75,Public Advocate,NYC,Letitia James,Democratic,22
New York,114/75,Public Advocate,NYC,David Eisenbach,Democratic,57
New York,020/75,Public Advocate,NYC,Public Counter,Democratic,82
New York,084/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,097/75,Public Advocate,NYC,Letitia James,Democratic,48
New York,096/75,Public Advocate,NYC,Public Counter,Democratic,70
New York,013/75,Public Advocate,NYC,Absentee / Military,Democratic,5
New York,059/75,Public Advocate,NYC,Public Counter,Democratic,97
New York,081/75,Public Advocate,NYC,David Eisenbach,Democratic,5
New York,077/75,Public Advocate,NYC,Letitia James,Democratic,30
New York,072/75,Public Advocate,NYC,Absentee / Military,Democratic,8
New York,053/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,019/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,108/75,Public Advocate,NYC,Letitia James,Democratic,63
New York,076/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,077/75,Public Advocate,NYC,Public Counter,Democratic,48
New York,047/75,Public Advocate,NYC,Letitia James,Democratic,34
New York,083/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,114/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,094/75,Public Advocate,NYC,Letitia James,Democratic,29
New York,050/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,091/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,064/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,051/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,052/75,Public Advocate,NYC,Letitia James,Democratic,26
New York,074/75,Public Advocate,NYC,David Eisenbach,Democratic,8
New York,103/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,086/75,Public Advocate,NYC,David Eisenbach,Democratic,2
New York,079/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,095/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,107/75,Public Advocate,NYC,Letitia James,Democratic,39
New York,047/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,113/75,Public Advocate,NYC,Letitia James,Democratic,62
New York,055/75,Public Advocate,NYC,David Eisenbach,Democratic,15
New York,002/75,Public Advocate,NYC,Public Counter,Democratic,101
New York,039/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,051/75,Public Advocate,NYC,David Eisenbach,Democratic,8
New York,060/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,058/75,Public Advocate,NYC,David Eisenbach,Democratic,9
New York,082/75,Public Advocate,NYC,Letitia James,Democratic,55
New York,007/75,Public Advocate,NYC,David Eisenbach,Democratic,24
New York,109/75,Public Advocate,NYC,Public Counter,Democratic,56
New York,041/75,Public Advocate,NYC,David Eisenbach,Democratic,8
New York,013/75,Public Advocate,NYC,Public Counter,Democratic,101
New York,007/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,024/75,Public Advocate,NYC,Public Counter,Democratic,38
New York,045/75,Public Advocate,NYC,Public Counter,Democratic,64
New York,115/75,Public Advocate,NYC,Letitia James,Democratic,47
New York,045/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,108/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,091/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,024/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,027/75,Public Advocate,NYC,David Eisenbach,Democratic,13
New York,043/75,Public Advocate,NYC,David Eisenbach,Democratic,80
New York,070/75,Public Advocate,NYC,Public Counter,Democratic,122
New York,006/75,Public Advocate,NYC,Public Counter,Democratic,152
New York,084/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,100/75,Public Advocate,NYC,David Eisenbach,Democratic,17
New York,063/75,Public Advocate,NYC,David Eisenbach,Democratic,14
New York,085/75,Public Advocate,NYC,David Eisenbach,Democratic,13
New York,059/75,Public Advocate,NYC,Affidavit,Democratic,2
New York,111/75,Public Advocate,NYC,David Eisenbach,Democratic,19
New York,032/75,Public Advocate,NYC,Letitia James,Democratic,74
New York,071/75,Public Advocate,NYC,Public Counter,Democratic,423
New York,091/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,113/75,Public Advocate,NYC,Public Counter,Democratic,93
New York,088/75,Public Advocate,NYC,Affidavit,Democratic,2
New York,066/75,Public Advocate,NYC,Letitia James,Democratic,12
New York,050/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,075/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,036/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,092/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,084/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,064/75,Public Advocate,NYC,Public Counter,Democratic,33
New York,072/75,Public Advocate,NYC,Public Counter,Democratic,458
New York,067/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,035/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,037/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,074/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,082/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,074/75,Public Advocate,NYC,Public Counter,Democratic,50
New York,073/75,Public Advocate,NYC,Scattered,Democratic,2
New York,067/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,099/75,Public Advocate,NYC,Letitia James,Democratic,57
New York,018/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,090/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,109/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,092/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,006/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,026/75,Public Advocate,NYC,Letitia James,Democratic,47
New York,033/75,Public Advocate,NYC,Letitia James,Democratic,35
New York,028/75,Public Advocate,NYC,Absentee / Military,Democratic,6
New York,061/75,Public Advocate,NYC,Public Counter,Democratic,0
New York,040/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,030/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,068/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,022/75,Public Advocate,NYC,David Eisenbach,Democratic,11
New York,007/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,023/75,Public Advocate,NYC,Public Counter,Democratic,118
New York,108/75,Public Advocate,NYC,Public Counter,Democratic,115
New York,095/75,Public Advocate,NYC,Letitia James,Democratic,66
New York,109/75,Public Advocate,NYC,Letitia James,Democratic,34
New York,078/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,040/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,002/75,Public Advocate,NYC,Absentee / Military,Democratic,5
New York,055/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,019/75,Public Advocate,NYC,Public Counter,Democratic,74
New York,055/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,031/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,106/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,073/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,049/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,017/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,111/75,Public Advocate,NYC,Absentee / Military,Democratic,7
New York,048/75,Public Advocate,NYC,Public Counter,Democratic,80
New York,108/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,024/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,001/75,Public Advocate,NYC,David Eisenbach,Democratic,27
New York,022/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,065/75,Public Advocate,NYC,Letitia James,Democratic,0
New York,098/75,Public Advocate,NYC,Letitia James,Democratic,54
New York,064/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,007/75,Public Advocate,NYC,Public Counter,Democratic,83
New York,028/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,025/75,Public Advocate,NYC,Public Counter,Democratic,113
New York,009/75,Public Advocate,NYC,Public Counter,Democratic,59
New York,010/75,Public Advocate,NYC,Public Counter,Democratic,87
New York,056/75,Public Advocate,NYC,David Eisenbach,Democratic,24
New York,059/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,039/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,033/75,Public Advocate,NYC,Absentee / Military,Democratic,3
New York,028/75,Public Advocate,NYC,David Eisenbach,Democratic,24
New York,058/75,Public Advocate,NYC,Letitia James,Democratic,22
New York,077/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,097/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,074/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,009/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,050/75,Public Advocate,NYC,David Eisenbach,Democratic,4
New York,113/75,Public Advocate,NYC,David Eisenbach,Democratic,24
New York,066/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,092/75,Public Advocate,NYC,Letitia James,Democratic,23
New York,094/75,Public Advocate,NYC,Public Counter,Democratic,78
New York,071/75,Public Advocate,NYC,Letitia James,Democratic,223
New York,042/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,058/75,Public Advocate,NYC,Scattered,Democratic,1
New York,022/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,060/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,006/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,001/75,Public Advocate,NYC,Letitia James,Democratic,62
New York,046/75,Public Advocate,NYC,David Eisenbach,Democratic,1
New York,031/75,Public Advocate,NYC,David Eisenbach,Democratic,30
New York,003/75,Public Advocate,NYC,Absentee / Military,Democratic,4
New York,026/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,060/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,043/75,Public Advocate,NYC,Letitia James,Democratic,167
New York,072/75,Public Advocate,NYC,Affidavit,Democratic,2
New York,027/75,Public Advocate,NYC,Public Counter,Democratic,38
New York,067/75,Public Advocate,NYC,David Eisenbach,Democratic,9
New York,016/75,Public Advocate,NYC,Public Counter,Democratic,60
New York,065/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,008/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,036/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,090/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,036/75,Public Advocate,NYC,Letitia James,Democratic,42
New York,019/75,Public Advocate,NYC,Letitia James,Democratic,41
New York,057/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,099/75,Public Advocate,NYC,David Eisenbach,Democratic,30
New York,107/75,Public Advocate,NYC,David Eisenbach,Democratic,18
New York,052/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,035/75,Public Advocate,NYC,David Eisenbach,Democratic,4
New York,058/75,Public Advocate,NYC,Public Counter,Democratic,45
New York,040/75,Public Advocate,NYC,David Eisenbach,Democratic,14
New York,044/75,Public Advocate,NYC,Public Counter,Democratic,139
New York,083/75,Public Advocate,NYC,Letitia James,Democratic,51
New York,100/75,Public Advocate,NYC,Affidavit,Democratic,2
New York,062/75,Public Advocate,NYC,Letitia James,Democratic,39
New York,054/75,Public Advocate,NYC,David Eisenbach,Democratic,12
New York,057/75,Public Advocate,NYC,Public Counter,Democratic,41
New York,019/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,088/75,Public Advocate,NYC,Public Counter,Democratic,73
New York,075/75,Public Advocate,NYC,Absentee / Military,Democratic,5
New York,025/75,Public Advocate,NYC,David Eisenbach,Democratic,28
New York,043/75,Public Advocate,NYC,Public Counter,Democratic,314
New York,017/75,Public Advocate,NYC,Scattered,Democratic,1
New York,100/75,Public Advocate,NYC,Letitia James,Democratic,46
New York,045/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,089/75,Public Advocate,NYC,Letitia James,Democratic,10
New York,098/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,012/75,Public Advocate,NYC,Letitia James,Democratic,24
New York,096/75,Public Advocate,NYC,David Eisenbach,Democratic,19
New York,049/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,068/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,095/75,Public Advocate,NYC,David Eisenbach,Democratic,43
New York,107/75,Public Advocate,NYC,Public Counter,Democratic,70
New York,011/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,112/75,Public Advocate,NYC,Absentee / Military,Democratic,6
New York,020/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,104/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,041/75,Public Advocate,NYC,Letitia James,Democratic,42
New York,015/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,020/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,004/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,086/75,Public Advocate,NYC,Letitia James,Democratic,1
New York,014/75,Public Advocate,NYC,David Eisenbach,Democratic,9
New York,107/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,093/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,106/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,028/75,Public Advocate,NYC,Public Counter,Democratic,113
New York,053/75,Public Advocate,NYC,Letitia James,Democratic,41
New York,038/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,085/75,Public Advocate,NYC,Letitia James,Democratic,31
New York,005/75,Public Advocate,NYC,David Eisenbach,Democratic,10
New York,023/75,Public Advocate,NYC,Absentee / Military,Democratic,7
New York,039/75,Public Advocate,NYC,Public Counter,Democratic,80
New York,097/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,004/75,Public Advocate,NYC,David Eisenbach,Democratic,29
New York,008/75,Public Advocate,NYC,David Eisenbach,Democratic,14
New York,015/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,066/75,Public Advocate,NYC,Public Counter,Democratic,27
New York,070/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,003/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,064/75,Public Advocate,NYC,Letitia James,Democratic,20
New York,051/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,094/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,111/75,Public Advocate,NYC,Public Counter,Democratic,85
New York,069/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,097/75,Public Advocate,NYC,Public Counter,Democratic,105
New York,058/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,094/75,Public Advocate,NYC,David Eisenbach,Democratic,30
New York,024/75,Public Advocate,NYC,David Eisenbach,Democratic,6
New York,038/75,Public Advocate,NYC,Public Counter,Democratic,115
New York,061/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,073/75,Public Advocate,NYC,David Eisenbach,Democratic,14
New York,030/75,Public Advocate,NYC,Letitia James,Democratic,43
New York,080/75,Public Advocate,NYC,Public Counter,Democratic,81
New York,112/75,Public Advocate,NYC,David Eisenbach,Democratic,55
New York,006/75,Public Advocate,NYC,Letitia James,Democratic,79
New York,073/75,Public Advocate,NYC,Public Counter,Democratic,79
New York,099/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,085/75,Public Advocate,NYC,Public Counter,Democratic,59
New York,109/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,007/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,079/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,093/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,086/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,013/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,064/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,024/75,Public Advocate,NYC,Absentee / Military,Democratic,5
New York,078/75,Public Advocate,NYC,Letitia James,Democratic,46
New York,029/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,044/75,Public Advocate,NYC,Affidavit,Democratic,1
New York,090/75,Public Advocate,NYC,Letitia James,Democratic,21
New York,033/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,022/75,Public Advocate,NYC,Letitia James,Democratic,47
New York,088/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,035/75,Public Advocate,NYC,Public Counter,Democratic,25
New York,031/75,Public Advocate,NYC,Letitia James,Democratic,51
New York,015/75,Public Advocate,NYC,Affidavit,Democratic,2
New York,037/75,Public Advocate,NYC,Affidavit,Democratic,0
New York,030/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,077/75,Public Advocate,NYC,David Eisenbach,Democratic,5
New York,047/75,Public Advocate,NYC,Absentee / Military,Democratic,1
New York,087/75,Public Advocate,NYC,Letitia James,Democratic,35
New York,084/75,Public Advocate,NYC,David Eisenbach,Democratic,13
New York,014/75,Public Advocate,NYC,Absentee / Military,Democratic,0
New York,006/75,Public Advocate,NYC,Absentee / Military,Democratic,2
New York,096/75,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
New York,054/75,Public Advocate,NYC,Letitia James,Democratic,31
New York,068/75,Public Advocate,NYC,David Eisenbach,Democratic,10
New York,076/75,Public Advocate,NYC,David Eisenbach,Democratic,13
New York,102/75,Public Advocate,NYC,Absentee / Military,Democratic,0
