county,precinct,office,district,candidate,party,votes
Richmond,051/61,Member of the City Council,49,Deborah L. Rose,Democratic,72
Richmond,011/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,078/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,021/61,Member of the City Council,49,Public Counter,Democratic,115
Richmond,018/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,070/61,Member of the City Council,49,Kamillah Hanks,Democratic,15
Richmond,022/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,062/61,Member of the City Council,49,Deborah L. Rose,Democratic,23
Richmond,064/61,Member of the City Council,49,Public Counter,Democratic,35
Richmond,053/61,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,056/61,Member of the City Council,49,Public Counter,Democratic,93
Richmond,023/61,Member of the City Council,49,Absentee / Military,Democratic,2
Richmond,054/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,024/61,Member of the City Council,49,Kamillah Hanks,Democratic,25
Richmond,061/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,070/61,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,007/61,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,050/61,Member of the City Council,49,Kamillah Hanks,Democratic,28
Richmond,018/61,Member of the City Council,49,Absentee / Military,Democratic,7
Richmond,077/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,043/61,Member of the City Council,49,Public Counter,Democratic,44
Richmond,006/61,Member of the City Council,49,Scattered,Democratic,3
Richmond,070/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,039/61,Member of the City Council,49,Scattered,Democratic,2
Richmond,016/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,012/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,043/61,Member of the City Council,49,Absentee / Military,Democratic,3
Richmond,042/61,Member of the City Council,49,Public Counter,Democratic,116
Richmond,037/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,061/61,Member of the City Council,49,Deborah L. Rose,Democratic,75
Richmond,072/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,037/61,Member of the City Council,49,Deborah L. Rose,Democratic,56
Richmond,003/61,Member of the City Council,49,Kamillah Hanks,Democratic,59
Richmond,033/61,Member of the City Council,49,Absentee / Military,Democratic,6
Richmond,001/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,009/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,011/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,038/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,021/61,Member of the City Council,49,Deborah L. Rose,Democratic,103
Richmond,008/61,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,023/61,Member of the City Council,49,Deborah L. Rose,Democratic,65
Richmond,002/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,064/61,Member of the City Council,49,Deborah L. Rose,Democratic,19
Richmond,030/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,032/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,054/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,075/61,Member of the City Council,49,Public Counter,Democratic,67
Richmond,022/61,Member of the City Council,49,Kamillah Hanks,Democratic,33
Richmond,075/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,014/61,Member of the City Council,49,Public Counter,Democratic,100
Richmond,064/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,027/61,Member of the City Council,49,Deborah L. Rose,Democratic,65
Richmond,060/61,Member of the City Council,49,Deborah L. Rose,Democratic,37
Richmond,059/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,016/61,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,028/61,Member of the City Council,49,Public Counter,Democratic,53
Richmond,030/61,Member of the City Council,49,Kamillah Hanks,Democratic,16
Richmond,024/61,Member of the City Council,49,Public Counter,Democratic,69
Richmond,058/61,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,079/61,Member of the City Council,49,Absentee / Military,Democratic,0
Richmond,068/61,Member of the City Council,49,Affidavit,Democratic,1
Richmond,043/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,018/61,Member of the City Council,49,Public Counter,Democratic,76
Richmond,049/61,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,052/61,Member of the City Council,49,Absentee / Military,Democratic,2
Richmond,014/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,061/61,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,051/61,Member of the City Council,49,Absentee / Military,Democratic,12
Richmond,041/61,Member of the City Council,49,Kamillah Hanks,Democratic,24
Richmond,062/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,009/61,Member of the City Council,49,Deborah L. Rose,Democratic,133
Richmond,071/61,Member of the City Council,49,Absentee / Military,Democratic,0
Richmond,071/61,Member of the City Council,49,Deborah L. Rose,Democratic,33
Richmond,033/61,Member of the City Council,49,Kamillah Hanks,Democratic,32
Richmond,053/61,Member of the City Council,49,Deborah L. Rose,Democratic,96
Richmond,001/61,Member of the City Council,49,Absentee / Military,Democratic,7
Richmond,004/61,Member of the City Council,49,Affidavit,Democratic,4
Richmond,013/61,Member of the City Council,49,Absentee / Military,Democratic,6
Richmond,041/61,Member of the City Council,49,Public Counter,Democratic,44
Richmond,055/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,056/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,043/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,049/61,Member of the City Council,49,Deborah L. Rose,Democratic,47
Richmond,022/61,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,056/61,Member of the City Council,49,Deborah L. Rose,Democratic,73
Richmond,078/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,073/61,Member of the City Council,49,Deborah L. Rose,Democratic,104
Richmond,058/61,Member of the City Council,49,Public Counter,Democratic,112
Richmond,053/61,Member of the City Council,49,Kamillah Hanks,Democratic,43
Richmond,005/61,Member of the City Council,49,Deborah L. Rose,Democratic,71
Richmond,004/61,Member of the City Council,49,Public Counter,Democratic,106
Richmond,031/61,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,020/61,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,075/61,Member of the City Council,49,Kamillah Hanks,Democratic,18
Richmond,054/61,Member of the City Council,49,Absentee / Military,Democratic,52
Richmond,032/61,Member of the City Council,49,Affidavit,Democratic,1
Richmond,006/61,Member of the City Council,49,Kamillah Hanks,Democratic,15
Richmond,052/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,010/61,Member of the City Council,49,Public Counter,Democratic,179
Richmond,004/61,Member of the City Council,49,Kamillah Hanks,Democratic,32
Richmond,050/61,Member of the City Council,49,Deborah L. Rose,Democratic,58
Richmond,001/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,060/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,013/61,Member of the City Council,49,Deborah L. Rose,Democratic,94
Richmond,026/61,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,021/61,Member of the City Council,49,Kamillah Hanks,Democratic,16
Richmond,052/61,Member of the City Council,49,Deborah L. Rose,Democratic,33
Richmond,054/61,Member of the City Council,49,Deborah L. Rose,Democratic,89
Richmond,074/61,Member of the City Council,49,Absentee / Military,Democratic,6
Richmond,005/61,Member of the City Council,49,Affidavit,Democratic,1
Richmond,010/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,065/61,Member of the City Council,49,Public Counter,Democratic,118
Richmond,060/61,Member of the City Council,49,Public Counter,Democratic,59
Richmond,039/61,Member of the City Council,49,Deborah L. Rose,Democratic,44
Richmond,037/61,Member of the City Council,49,Public Counter,Democratic,92
Richmond,011/61,Member of the City Council,49,Scattered,Democratic,2
Richmond,022/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,043/61,Member of the City Council,49,Deborah L. Rose,Democratic,20
Richmond,041/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,003/61,Member of the City Council,49,Public Counter,Democratic,161
Richmond,042/61,Member of the City Council,49,Kamillah Hanks,Democratic,53
Richmond,004/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,057/61,Member of the City Council,49,Public Counter,Democratic,86
Richmond,002/61,Member of the City Council,49,Deborah L. Rose,Democratic,100
Richmond,043/61,Member of the City Council,49,Kamillah Hanks,Democratic,26
Richmond,062/61,Member of the City Council,49,Kamillah Hanks,Democratic,23
Richmond,052/61,Member of the City Council,49,Kamillah Hanks,Democratic,24
Richmond,006/61,Member of the City Council,49,Public Counter,Democratic,45
Richmond,024/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,019/61,Member of the City Council,49,Deborah L. Rose,Democratic,62
Richmond,008/61,Member of the City Council,49,Deborah L. Rose,Democratic,59
Richmond,042/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,027/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,071/61,Member of the City Council,49,Public Counter,Democratic,66
Richmond,012/61,Member of the City Council,49,Absentee / Military,Democratic,7
Richmond,002/61,Member of the City Council,49,Affidavit,Democratic,2
Richmond,009/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,071/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,042/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,044/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,015/61,Member of the City Council,49,Public Counter,Democratic,83
Richmond,008/61,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,058/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,016/61,Member of the City Council,49,Deborah L. Rose,Democratic,83
Richmond,041/61,Member of the City Council,49,Absentee / Military,Democratic,3
Richmond,056/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,017/61,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,010/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,066/61,Member of the City Council,49,Deborah L. Rose,Democratic,77
Richmond,040/61,Member of the City Council,49,Deborah L. Rose,Democratic,64
Richmond,018/61,Member of the City Council,49,Affidavit,Democratic,0
Richmond,072/61,Member of the City Council,49,Public Counter,Democratic,64
Richmond,018/61,Member of the City Council,49,Kamillah Hanks,Democratic,37
Richmond,064/61,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,069/61,Member of the City Council,49,Public Counter,Democratic,88
Richmond,015/61,Member of the City Council,49,Scattered,Democratic,1
Richmond,051/61,Member of the City Council,49,Public Counter,Democratic,105
Richmond,017/61,Member of the City Council,49,Affidavit,Democratic,1
Richmond,071/63,Member of the City Council,49,Kamillah Hanks,Democratic,34
Richmond,037/63,Member of the City Council,49,Public Counter,Democratic,63
Richmond,043/63,Member of the City Council,49,Public Counter,Democratic,91
Richmond,080/63,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,073/63,Member of the City Council,49,Public Counter,Democratic,37
Richmond,041/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,010/63,Member of the City Council,49,Kamillah Hanks,Democratic,13
Richmond,041/63,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,045/63,Member of the City Council,49,Affidavit,Democratic,1
Richmond,017/63,Member of the City Council,49,Absentee / Military,Democratic,2
Richmond,010/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,039/63,Member of the City Council,49,Scattered,Democratic,1
Richmond,042/63,Member of the City Council,49,Kamillah Hanks,Democratic,16
Richmond,056/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,069/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,039/63,Member of the City Council,49,Public Counter,Democratic,58
Richmond,017/63,Member of the City Council,49,Deborah L. Rose,Democratic,13
Richmond,040/63,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,037/63,Member of the City Council,49,Scattered,Democratic,2
Richmond,080/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,068/63,Member of the City Council,49,Kamillah Hanks,Democratic,5
Richmond,069/63,Member of the City Council,49,Public Counter,Democratic,38
Richmond,074/63,Member of the City Council,49,Kamillah Hanks,Democratic,11
Richmond,044/63,Member of the City Council,49,Kamillah Hanks,Democratic,25
Richmond,044/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,086/63,Member of the City Council,49,Absentee / Military,Democratic,0
Richmond,083/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,010/63,Member of the City Council,49,Public Counter,Democratic,46
Richmond,038/63,Member of the City Council,49,Scattered,Democratic,1
Richmond,036/63,Member of the City Council,49,Public Counter,Democratic,74
Richmond,039/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,056/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,036/63,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,040/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,080/63,Member of the City Council,49,Kamillah Hanks,Democratic,8
Richmond,071/63,Member of the City Council,49,Absentee / Military,Democratic,5
Richmond,083/63,Member of the City Council,49,Public Counter,Democratic,43
Richmond,036/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,037/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,072/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,061/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,072/63,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,036/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,056/63,Member of the City Council,49,Deborah L. Rose,Democratic,41
Richmond,080/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,043/63,Member of the City Council,49,Kamillah Hanks,Democratic,19
Richmond,040/63,Member of the City Council,49,Kamillah Hanks,Democratic,13
Richmond,038/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,073/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,083/63,Member of the City Council,49,Absentee / Military,Democratic,3
Richmond,044/63,Member of the City Council,49,Affidavit,Democratic,1
Richmond,071/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,037/63,Member of the City Council,49,Kamillah Hanks,Democratic,17
Richmond,036/63,Member of the City Council,49,Deborah L. Rose,Democratic,46
Richmond,039/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,061/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,068/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,017/63,Member of the City Council,49,Public Counter,Democratic,13
Richmond,036/63,Member of the City Council,49,Kamillah Hanks,Democratic,31
Richmond,068/63,Member of the City Council,49,Deborah L. Rose,Democratic,6
Richmond,010/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,086/63,Member of the City Council,49,Public Counter,Democratic,0
Richmond,017/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,074/63,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,045/63,Member of the City Council,49,Absentee / Military,Democratic,11
Richmond,045/63,Member of the City Council,49,Public Counter,Democratic,58
Richmond,042/63,Member of the City Council,49,Affidavit,Democratic,1
Richmond,083/63,Member of the City Council,49,Kamillah Hanks,Democratic,16
Richmond,072/63,Member of the City Council,49,Public Counter,Democratic,37
Richmond,074/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,069/63,Member of the City Council,49,Absentee / Military,Democratic,22
Richmond,068/63,Member of the City Council,49,Public Counter,Democratic,10
Richmond,056/63,Member of the City Council,49,Kamillah Hanks,Democratic,13
Richmond,056/63,Member of the City Council,49,Public Counter,Democratic,54
Richmond,080/63,Member of the City Council,49,Public Counter,Democratic,47
Richmond,038/63,Member of the City Council,49,Absentee / Military,Democratic,7
Richmond,045/63,Member of the City Council,49,Deborah L. Rose,Democratic,52
Richmond,043/63,Member of the City Council,49,Deborah L. Rose,Democratic,76
Richmond,073/63,Member of the City Council,49,Kamillah Hanks,Democratic,18
Richmond,042/63,Member of the City Council,49,Absentee / Military,Democratic,6
Richmond,074/63,Member of the City Council,49,Public Counter,Democratic,45
Richmond,040/63,Member of the City Council,49,Deborah L. Rose,Democratic,44
Richmond,086/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,038/63,Member of the City Council,49,Public Counter,Democratic,101
Richmond,037/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,037/63,Member of the City Council,49,Deborah L. Rose,Democratic,43
Richmond,068/63,Member of the City Council,49,Absentee / Military,Democratic,9
Richmond,039/63,Member of the City Council,49,Deborah L. Rose,Democratic,44
Richmond,071/63,Member of the City Council,49,Deborah L. Rose,Democratic,71
Richmond,061/63,Member of the City Council,49,Deborah L. Rose,Democratic,36
Richmond,042/63,Member of the City Council,49,Deborah L. Rose,Democratic,54
Richmond,068/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,039/63,Member of the City Council,49,Kamillah Hanks,Democratic,16
Richmond,037/63,Member of the City Council,49,Absentee / Military,Democratic,2
Richmond,080/63,Member of the City Council,49,Deborah L. Rose,Democratic,38
Richmond,061/63,Member of the City Council,49,Public Counter,Democratic,47
Richmond,039/63,Member of the City Council,49,Absentee / Military,Democratic,3
Richmond,045/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,010/63,Member of the City Council,49,Absentee / Military,Democratic,3
Richmond,056/63,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,042/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,073/63,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,040/63,Member of the City Council,49,Public Counter,Democratic,53
Richmond,086/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,040/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,072/63,Member of the City Council,49,Deborah L. Rose,Democratic,21
Richmond,017/63,Member of the City Council,49,Kamillah Hanks,Democratic,2
Richmond,041/63,Member of the City Council,49,Deborah L. Rose,Democratic,45
Richmond,071/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,072/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,073/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,042/63,Member of the City Council,49,Public Counter,Democratic,67
Richmond,071/63,Member of the City Council,49,Public Counter,Democratic,105
Richmond,072/63,Member of the City Council,49,Kamillah Hanks,Democratic,17
Richmond,061/63,Member of the City Council,49,Absentee / Military,Democratic,7
Richmond,017/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,083/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,044/63,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,038/63,Member of the City Council,49,Affidavit,Democratic,0
Richmond,073/63,Member of the City Council,49,Deborah L. Rose,Democratic,21
Richmond,074/63,Member of the City Council,49,Deborah L. Rose,Democratic,34
Richmond,074/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,041/63,Member of the City Council,49,Scattered,Democratic,1
Richmond,061/63,Member of the City Council,49,Kamillah Hanks,Democratic,18
Richmond,010/63,Member of the City Council,49,Deborah L. Rose,Democratic,34
Richmond,038/63,Member of the City Council,49,Kamillah Hanks,Democratic,32
Richmond,041/63,Member of the City Council,49,Kamillah Hanks,Democratic,7
Richmond,044/63,Member of the City Council,49,Public Counter,Democratic,117
Richmond,069/63,Member of the City Council,49,Kamillah Hanks,Democratic,19
Richmond,041/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,043/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,045/63,Member of the City Council,49,Kamillah Hanks,Democratic,16
Richmond,038/63,Member of the City Council,49,Deborah L. Rose,Democratic,70
Richmond,069/63,Member of the City Council,49,Deborah L. Rose,Democratic,29
Richmond,083/63,Member of the City Council,49,Deborah L. Rose,Democratic,28
Richmond,043/63,Member of the City Council,49,Absentee / Military,Democratic,7
Richmond,069/63,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,041/63,Member of the City Council,49,Public Counter,Democratic,50
Richmond,044/63,Member of the City Council,49,Deborah L. Rose,Democratic,95
Richmond,043/63,Member of the City Council,49,Affidavit,Democratic,1
Richmond,053/64,Member of the City Council,49,Public Counter,Democratic,55
Richmond,061/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,047/64,Member of the City Council,49,Kamillah Hanks,Democratic,32
Richmond,067/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,047/64,Member of the City Council,49,Affidavit,Democratic,1
Richmond,049/64,Member of the City Council,49,Scattered,Democratic,1
Richmond,053/64,Member of the City Council,49,Deborah L. Rose,Democratic,31
Richmond,051/64,Member of the City Council,49,Deborah L. Rose,Democratic,26
Richmond,049/64,Member of the City Council,49,Affidavit,Democratic,1
Richmond,051/64,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,068/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,049/64,Member of the City Council,49,Kamillah Hanks,Democratic,41
Richmond,047/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,052/64,Member of the City Council,49,Public Counter,Democratic,41
Richmond,050/64,Member of the City Council,49,Deborah L. Rose,Democratic,25
Richmond,067/64,Member of the City Council,49,Affidavit,Democratic,0
Richmond,068/64,Member of the City Council,49,Public Counter,Democratic,0
Richmond,061/64,Member of the City Council,49,Public Counter,Democratic,40
Richmond,047/64,Member of the City Council,49,Public Counter,Democratic,56
Richmond,047/64,Member of the City Council,49,Absentee / Military,Democratic,2
Richmond,053/64,Member of the City Council,49,Affidavit,Democratic,0
Richmond,049/64,Member of the City Council,49,Public Counter,Democratic,96
Richmond,068/64,Member of the City Council,49,Affidavit,Democratic,0
Richmond,061/64,Member of the City Council,49,Affidavit,Democratic,0
Richmond,052/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,067/64,Member of the City Council,49,Public Counter,Democratic,0
Richmond,061/64,Member of the City Council,49,Deborah L. Rose,Democratic,26
Richmond,051/64,Member of the City Council,49,Affidavit,Democratic,0
Richmond,052/64,Member of the City Council,49,Deborah L. Rose,Democratic,21
Richmond,053/64,Member of the City Council,49,Absentee / Military,Democratic,4
Richmond,052/64,Member of the City Council,49,Kamillah Hanks,Democratic,18
Richmond,050/64,Member of the City Council,49,Affidavit,Democratic,1
Richmond,061/64,Member of the City Council,49,Absentee / Military,Democratic,1
Richmond,068/64,Member of the City Council,49,Absentee / Military,Democratic,0
Richmond,052/64,Member of the City Council,49,Absentee / Military,Democratic,2
Richmond,050/64,Member of the City Council,49,Absentee / Military,Democratic,2
Richmond,052/64,Member of the City Council,49,Scattered,Democratic,3
Richmond,067/64,Member of the City Council,49,Absentee / Military,Democratic,0
Richmond,050/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,050/64,Member of the City Council,49,Public Counter,Democratic,64
Richmond,053/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,049/64,Member of the City Council,49,Deborah L. Rose,Democratic,62
Richmond,053/64,Member of the City Council,49,Kamillah Hanks,Democratic,27
Richmond,050/64,Member of the City Council,49,Kamillah Hanks,Democratic,39
Richmond,049/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,052/64,Member of the City Council,49,Affidavit,Democratic,0
Richmond,051/64,Member of the City Council,49,Public Counter,Democratic,47
Richmond,051/64,Member of the City Council,49,Manually Counted Emergency,Democratic,0
Richmond,047/64,Member of the City Council,49,Scattered,Democratic,1
Richmond,061/64,Member of the City Council,49,Kamillah Hanks,Democratic,15
Richmond,051/64,Member of the City Council,49,Scattered,Democratic,1
Richmond,047/64,Member of the City Council,49,Deborah L. Rose,Democratic,25
Richmond,051/64,Member of the City Council,49,Kamillah Hanks,Democratic,19
Richmond,049/64,Member of the City Council,49,Absentee / Military,Democratic,16
Richmond,016/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,068/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,1
Richmond,017/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,025/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,080/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,035/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,007/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,051/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,080/63,Delegate to Judicial Convention,63,Public Counter,Conservative,2
Richmond,008/63,Delegate to Judicial Convention,63,Public Counter,Conservative,1
Richmond,087/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,013/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,083/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,043/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,059/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,029/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,066/63,Delegate to Judicial Convention,63,Public Counter,Conservative,2
Richmond,060/63,Delegate to Judicial Convention,63,Public Counter,Conservative,1
Richmond,025/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,070/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,082/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,031/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,045/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,010/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,057/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,045/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,069/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,070/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,005/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,037/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,012/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,054/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,4
Richmond,035/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,016/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,070/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,089/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,059/63,Delegate to Judicial Convention,63,Public Counter,Conservative,3
Richmond,008/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,035/63,Delegate to Judicial Convention,63,Scattered,Conservative,1
Richmond,052/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,057/63,Delegate to Judicial Convention,63,Public Counter,Conservative,1
Richmond,030/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,049/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,1
Richmond,055/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,038/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,022/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,043/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
