county,precinct,office,district,candidate,party,votes
Richmond,069/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,0
Richmond,018/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,056/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,23
Richmond,027/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,113
Richmond,004/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,307
Richmond,001/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,313
Richmond,012/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,043/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,017/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,368
Richmond,067/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,0
Richmond,049/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,042/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,238
Richmond,015/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,243
Richmond,044/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,043/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,055/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,11
Richmond,010/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,140
Richmond,012/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,3
Richmond,039/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,272
Richmond,017/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,31
Richmond,032/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,068/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,009/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,064/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,067/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,0
Richmond,007/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,427
Richmond,055/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,341
Richmond,068/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,0
Richmond,016/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,4
Richmond,061/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,122
Richmond,041/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,2
Richmond,045/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,152
Richmond,027/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,7
Richmond,007/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,194
Richmond,006/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,186
Richmond,059/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,102
Richmond,052/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,183
Richmond,056/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,358
Richmond,037/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,038/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,18
Richmond,054/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,003/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,394
Richmond,026/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,315
Richmond,007/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,230
Richmond,034/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,134
Richmond,039/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,140
Richmond,038/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,102
Richmond,045/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,13
Richmond,051/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,237
Richmond,030/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,108
Richmond,050/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,032/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,12
Richmond,008/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,20
Richmond,003/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,21
Richmond,046/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,030/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,297
Richmond,033/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,121
Richmond,001/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,027/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,278
Richmond,025/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,5
Richmond,057/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,214
Richmond,001/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,13
Richmond,061/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,039/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,040/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,7
Richmond,014/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,12
Richmond,054/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,12
Richmond,052/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,006/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,426
Richmond,046/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,93
Richmond,018/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,270
Richmond,062/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,043/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,56
Richmond,045/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,244
Richmond,032/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,043/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,5
Richmond,002/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,015/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,189
Richmond,034/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,069/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,0
Richmond,008/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,3
Richmond,057/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,023/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,181
Richmond,053/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,054/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,5
Richmond,066/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,0
Richmond,044/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,132
Richmond,017/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,221
Richmond,070/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,061/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,215
Richmond,063/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,103
Richmond,031/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,042/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,94
Richmond,013/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,79
Richmond,011/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,009/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,162
Richmond,021/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,158
Richmond,058/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,10
Richmond,056/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,195
Richmond,008/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,332
Richmond,062/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,002/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,5
Richmond,044/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,018/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,008/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,196
Richmond,060/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,101
Richmond,009/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,004/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,11
Richmond,031/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,3
Richmond,036/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,349
Richmond,010/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,068/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,0
Richmond,049/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,4
Richmond,019/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,95
Richmond,049/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,35
Richmond,044/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,9
Richmond,048/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,186
Richmond,056/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,171
Richmond,046/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,151
Richmond,004/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,062/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,166
Richmond,027/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,147
Richmond,014/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,019/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,124
Richmond,051/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,114
Richmond,022/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,211
Richmond,004/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,011/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,145
Richmond,014/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,204
Richmond,029/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,013/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,60
Richmond,031/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,125
Richmond,060/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,058/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,341
Richmond,030/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,168
Richmond,020/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,303
Richmond,017/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,148
Richmond,002/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,175
Richmond,014/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,066/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,0
Richmond,002/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,233
Richmond,062/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,278
Richmond,057/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,99
Richmond,022/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,22
Richmond,021/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,8
Richmond,023/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,7
Richmond,011/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,55
Richmond,025/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,18
Richmond,009/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,137
Richmond,012/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,122
Richmond,049/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,299
Richmond,036/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,127
Richmond,023/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,317
Richmond,034/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,320
Richmond,061/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,83
Richmond,052/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,9
Richmond,032/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,135
Richmond,037/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,166
Richmond,048/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,15
Richmond,064/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,0
Richmond,013/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,4
Richmond,050/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,13
Richmond,028/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,3
Richmond,037/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,98
Richmond,045/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,034/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,190
Richmond,067/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,0
Richmond,027/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,006/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,16
Richmond,039/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,113
Richmond,028/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,106
Richmond,031/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,035/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,307
Richmond,005/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,208
Richmond,062/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,124
Richmond,067/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,0
Richmond,022/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,152
Richmond,029/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,040/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,14
Richmond,069/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,0
Richmond,012/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,162
Richmond,035/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,176
Richmond,060/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,82
Richmond,013/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,043/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,76
Richmond,053/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,14
Richmond,023/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,002/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,22
Richmond,045/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,80
Richmond,038/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,016/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,040/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,116
Richmond,050/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,162
Richmond,015/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,12
Richmond,053/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,172
Richmond,024/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,4
Richmond,066/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,048/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,377
Richmond,017/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,014/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,174
Richmond,063/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,142
Richmond,003/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,177
Richmond,016/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,13
Richmond,070/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,044/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,284
Richmond,047/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,021/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,015/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,439
Richmond,053/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,039/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,7
Richmond,055/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,158
Richmond,021/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,327
Richmond,051/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,033/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,055/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,180
Richmond,028/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,063/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,4
Richmond,013/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,029/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,9
Richmond,050/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,275
Richmond,007/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,048/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,165
Richmond,062/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,28
Richmond,011/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,89
Richmond,065/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,0
